Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-29,16:32:02.727,385.5165,349.7291,15.6647,350,
2021-10-29,16:32:03.758,385.4996,349.755,15.66239,350,
2021-10-29,16:32:04.729,385.4788,349.7527,15.6594,350,
2021-10-29,16:32:05.740,385.4517,349.8093,15.65636,350,
2021-10-29,16:32:06.751,385.4247,349.8123,15.65423,350,
2021-10-29,16:32:07.713,385.4078,349.8264,15.65152,350,
2021-10-29,16:32:08.733,385.3884,349.8495,15.6488,350,
2021-10-29,16:32:09.754,385.3677,349.8232,15.64403,350,
2021-10-29,16:32:10.734,385.3516,349.862,15.64339,350,
2021-10-29,16:32:11.736,385.3293,349.8651,15.63807,350,
2021-10-29,16:32:12.757,385.3107,349.8847,15.63781,350,
2021-10-29,16:32:13.728,385.2894,349.8854,15.63399,350,
2021-10-29,16:32:14.728,385.2704,349.8574,15.6324,350,
2021-10-29,16:32:15.759,385.2442,349.8801,15.62852,350,
2021-10-29,16:32:16.740,385.2348,349.8722,15.62577,350,
2021-10-29,16:32:17.730,385.2178,349.8841,15.62295,350,
2021-10-29,16:32:18.751,385.2022,349.8539,15.61769,350,
2021-10-29,16:32:19.732,385.1779,349.819,15.61699,350,
2021-10-29,16:32:20.724,385.157,349.8434,15.6119,350,
2021-10-29,16:32:21.755,385.132,349.7975,15.61036,350,
2021-10-29,16:32:22.735,385.1188,349.789,15.60513,350,
2021-10-29,16:32:23.725,385.0916,349.7753,15.60149,350,
2021-10-29,16:32:24.756,385.0632,349.7686,15.60019,350,
2021-10-29,16:32:25.736,385.0375,349.7723,15.59794,350,
2021-10-29,16:32:26.727,385.0123,349.7076,15.59656,350,
2021-10-29,16:32:27.759,384.9916,349.7326,15.59136,350,
2021-10-29,16:32:28.731,384.9757,349.7192,15.59112,350,
2021-10-29,16:32:29.723,384.955,349.71,15.58488,350,
2021-10-29,16:32:30.753,384.9412,349.7166,15.58364,350,
2021-10-29,16:32:31.735,384.9294,349.6959,15.58026,350,
2021-10-29,16:32:32.726,384.9103,349.7227,15.57757,350,
2021-10-29,16:32:33.756,384.8871,349.6771,15.57403,350,
2021-10-29,16:32:34.717,384.8612,349.642,15.56931,350,
2021-10-29,16:32:35.727,384.8448,349.6318,15.56594,350,
2021-10-29,16:32:36.759,384.8174,349.6245,15.56223,350,
2021-10-29,16:32:37.739,384.809,349.6541,15.5616,350,
2021-10-29,16:32:38.730,384.7888,349.635,15.55586,350,
2021-10-29,16:32:39.750,384.773,349.6606,15.55534,350,
2021-10-29,16:32:40.732,384.7479,349.6819,15.55122,350,
2021-10-29,16:32:41.733,384.731,349.6583,15.54874,350,
2021-10-29,16:32:42.754,384.6992,349.687,15.54431,350,
2021-10-29,16:32:43.734,384.6744,349.673,15.54273,350,
2021-10-29,16:32:44.735,384.6492,349.6951,15.5399,350,
2021-10-29,16:32:45.755,384.6357,349.6972,15.53582,350,
2021-10-29,16:32:46.726,384.619,349.6921,15.53387,350,
2021-10-29,16:32:47.727,384.5967,349.7151,15.52956,350,
2021-10-29,16:32:48.758,384.5727,349.6898,15.52787,350,
2021-10-29,16:32:49.739,384.557,349.7012,15.52364,350,
2021-10-29,16:32:50.730,384.5402,349.6989,15.52074,350,
2021-10-29,16:32:51.751,384.5158,349.6995,15.51852,350,
2021-10-29,16:32:52.722,384.5021,349.711,15.51613,350,
2021-10-29,16:32:53.733,384.4835,349.6842,15.51235,350,
2021-10-29,16:32:54.754,384.4628,349.7149,15.50796,350,
2021-10-29,16:32:55.735,384.4373,349.7101,15.50683,350,
2021-10-29,16:32:56.735,384.4172,349.7079,15.50185,350,
2021-10-29,16:32:57.755,384.3937,349.7033,15.50056,350,
2021-10-29,16:32:58.736,384.3784,349.6831,15.49584,350,
2021-10-29,16:32:59.738,384.3475,349.7324,15.49391,350,
2021-10-29,16:33:00.759,384.3257,349.6995,15.48915,350,
2021-10-29,16:33:01.739,384.3024,349.6891,15.48663,350,
2021-10-29,16:33:02.720,384.2849,349.6847,15.48302,350,
2021-10-29,16:33:03.751,384.2608,349.6696,15.47784,350,
2021-10-29,16:33:04.731,384.2529,349.6983,15.47717,350,
2021-10-29,16:33:05.732,384.2331,349.6458,15.47197,350,
2021-10-29,16:33:06.753,384.2114,349.6765,15.47114,350,
2021-10-29,16:33:07.733,384.1889,349.6846,15.46658,350,
2021-10-29,16:33:08.734,384.1669,349.6732,15.46572,350,
2021-10-29,16:33:09.755,384.1492,349.6948,15.46156,350,
2021-10-29,16:33:10.717,384.1315,349.6434,15.45829,350,
2021-10-29,16:33:11.728,384.1107,349.6677,15.45579,350,
2021-10-29,16:33:12.758,384.0894,349.6698,15.45009,350,
2021-10-29,16:33:13.739,384.0739,349.6501,15.44876,350,
2021-10-29,16:33:14.730,384.0456,349.6838,15.44389,350,
2021-10-29,16:33:15.751,384.0226,349.6655,15.4431,350,
2021-10-29,16:33:16.732,383.9951,349.6852,15.43848,350,
2021-10-29,16:33:17.722,383.9738,349.6698,15.43615,350,
2021-10-29,16:33:18.753,383.9435,349.6606,15.43117,350,
2021-10-29,16:33:19.734,383.9294,349.6609,15.42906,350,
2021-10-29,16:33:20.725,383.9093,349.6438,15.42671,350,
2021-10-29,16:33:21.756,383.8904,349.6424,15.42113,350,
2021-10-29,16:33:22.727,383.8699,349.6523,15.41909,350,
2021-10-29,16:33:23.729,383.8604,349.6796,15.41341,350,
2021-10-29,16:33:24.750,383.846,349.6977,15.41296,350,
2021-10-29,16:33:25.730,383.8304,349.6608,15.40831,350,
2021-10-29,16:33:26.721,383.8078,349.6836,15.40681,350,
2021-10-29,16:33:27.751,383.7858,349.6705,15.40234,350,
2021-10-29,16:33:28.731,383.76,349.6872,15.3985,350,
2021-10-29,16:33:29.721,383.7359,349.7063,15.3952,350,
2021-10-29,16:33:30.752,383.7136,349.6774,15.38888,350,
2021-10-29,16:33:31.743,383.6885,349.7004,15.38799,350,
2021-10-29,16:33:32.724,383.6618,349.6842,15.38338,350,
2021-10-29,16:33:33.754,383.6364,349.7058,15.3821,350,
2021-10-29,16:33:34.735,383.6248,349.7091,15.37728,350,
2021-10-29,16:33:35.726,383.6079,349.682,15.37442,350,
2021-10-29,16:33:36.757,383.5989,349.6823,15.3699,350,
2021-10-29,16:33:37.738,383.5809,349.6552,15.36705,350,
2021-10-29,16:33:38.739,383.562,349.6791,15.36387,350,
2021-10-29,16:33:39.751,383.5268,349.6632,15.35954,350,
2021-10-29,16:33:40.731,383.5008,349.6503,15.35649,350,
2021-10-29,16:33:41.722,383.4675,349.6769,15.35213,350,
2021-10-29,16:33:42.753,383.4476,349.6689,15.35077,350,
2021-10-29,16:33:43.724,383.4286,349.6893,15.34636,350,
2021-10-29,16:33:44.735,383.4131,349.6713,15.34492,350,
2021-10-29,16:33:45.756,383.3879,349.6537,15.34081,350,
2021-10-29,16:33:46.717,383.371,349.6584,15.3381,350,
2021-10-29,16:33:47.728,383.3438,349.6146,15.33403,350,
2021-10-29,16:33:48.750,383.3207,349.6544,15.32903,350,
2021-10-29,16:33:49.730,383.3052,349.6307,15.32797,350,
2021-10-29,16:33:50.731,383.2868,349.6098,15.32365,350,
2021-10-29,16:33:51.752,383.2721,349.6263,15.32139,350,
2021-10-29,16:33:52.743,383.2523,349.6083,15.3168,350,
2021-10-29,16:33:53.734,383.2313,349.6512,15.3139,350,
2021-10-29,16:33:54.754,383.206,349.6268,15.31019,350,
2021-10-29,16:33:55.735,383.1866,349.6357,15.30801,350,
2021-10-29,16:33:56.726,383.1617,349.6565,15.30268,350,
2021-10-29,16:33:57.757,383.1389,349.62,15.2991,350,
2021-10-29,16:33:58.727,383.1187,349.6337,15.29756,350,
2021-10-29,16:33:59.728,383.1037,349.6153,15.29293,350,
2021-10-29,16:34:00.759,383.0728,349.6595,15.29122,350,
2021-10-29,16:34:01.730,383.0581,349.6704,15.28651,350,
2021-10-29,16:34:02.721,383.0332,349.6422,15.28302,350,
2021-10-29,16:34:03.752,383.0153,349.6785,15.27838,350,
2021-10-29,16:34:04.724,382.9961,349.6809,15.27683,350,
2021-10-29,16:34:05.734,382.9755,349.6807,15.27345,350,
2021-10-29,16:34:06.756,382.9493,349.6784,15.26991,350,
2021-10-29,16:34:07.717,382.9343,349.6572,15.26719,350,
2021-10-29,16:34:08.738,382.9097,349.6892,15.26189,350,
2021-10-29,16:34:09.759,382.8766,349.6678,15.26052,350,
2021-10-29,16:34:10.730,382.8539,349.6951,15.25572,350,
2021-10-29,16:34:11.731,382.8324,349.6901,15.25397,350,
2021-10-29,16:34:12.752,382.8149,349.6862,15.24866,350,
2021-10-29,16:34:13.743,382.8022,349.735,15.24632,350,
2021-10-29,16:34:14.734,382.7847,349.7212,15.24275,350,
2021-10-29,16:34:15.755,382.7547,349.7424,15.23798,350,
2021-10-29,16:34:16.735,382.7313,349.7208,15.23614,350,
2021-10-29,16:34:17.726,382.7018,349.7082,15.23097,350,
2021-10-29,16:34:18.757,382.6906,349.7253,15.22931,350,
2021-10-29,16:34:19.738,382.675,349.6731,15.22476,350,
2021-10-29,16:34:20.738,382.6586,349.6984,15.22286,350,
2021-10-29,16:34:21.759,382.6321,349.6858,15.21748,350,
2021-10-29,16:34:22.719,382.6201,349.6969,15.216,350,
2021-10-29,16:34:23.731,382.5966,349.7032,15.21266,350,
2021-10-29,16:34:24.752,382.5748,349.6777,15.20899,350,
2021-10-29,16:34:25.743,382.5497,349.6996,15.2058,350,
2021-10-29,16:34:26.743,382.5337,349.6968,15.20176,350,
2021-10-29,16:34:27.754,382.5044,349.6955,15.19972,350,
2021-10-29,16:34:28.735,382.4833,349.6803,15.19468,350,
2021-10-29,16:34:29.726,382.4587,349.6375,15.19282,350,
2021-10-29,16:34:30.756,382.4368,349.6708,15.18588,350,
2021-10-29,16:34:31.727,382.4195,349.6537,15.18451,350,
2021-10-29,16:34:32.727,382.3972,349.6685,15.18173,350,
2021-10-29,16:34:33.758,382.3827,349.6415,15.17911,350,
2021-10-29,16:34:34.718,382.3672,349.6135,15.17632,350,
2021-10-29,16:34:35.738,382.3517,349.6375,15.17125,350,
2021-10-29,16:34:36.758,382.3279,349.5979,15.17001,350,
2021-10-29,16:34:37.739,382.3084,349.6274,15.16487,350,
2021-10-29,16:34:38.730,382.2867,349.6354,15.16343,350,
2021-10-29,16:34:39.751,382.2691,349.6181,15.15726,350,
2021-10-29,16:34:40.731,382.2451,349.6384,15.15368,350,
2021-10-29,16:34:41.742,382.2314,349.6158,15.14955,350,
2021-10-29,16:34:42.753,382.2134,349.6334,15.14658,350,
2021-10-29,16:34:43.743,382.2015,349.6194,15.14417,350,
2021-10-29,16:34:44.734,382.175,349.5932,15.13777,350,
2021-10-29,16:34:45.755,382.1577,349.6084,15.13655,350,
2021-10-29,16:34:46.726,382.135,349.5889,15.13218,350,
2021-10-29,16:34:47.727,382.1072,349.6247,15.13033,350,
2021-10-29,16:34:48.759,382.0706,349.6081,15.12565,350,
2021-10-29,16:34:49.731,382.0456,349.6148,15.12255,350,
2021-10-29,16:34:50.721,382.0248,349.6111,15.1178,350,
2021-10-29,16:34:51.753,382.0086,349.5887,15.11477,350,
2021-10-29,16:34:52.734,381.9893,349.6282,15.11222,350,
2021-10-29,16:34:53.734,381.9637,349.6137,15.10773,350,
2021-10-29,16:34:54.756,381.9442,349.6272,15.10639,350,
2021-10-29,16:34:55.727,381.9268,349.6436,15.10162,350,
2021-10-29,16:34:56.738,381.9066,349.6204,15.09884,350,
2021-10-29,16:34:57.759,381.8825,349.6602,15.09432,350,
2021-10-29,16:34:58.730,381.867,349.6523,15.09265,350,
2021-10-29,16:34:59.730,381.8404,349.649,15.088,350,
2021-10-29,16:35:00.751,381.8251,349.6499,15.08393,350,
2021-10-29,16:35:01.732,381.7996,349.6417,15.08042,350,
2021-10-29,16:35:02.733,381.7784,349.6729,15.07493,350,
2021-10-29,16:35:03.754,381.7528,349.6639,15.0709,350,
2021-10-29,16:35:04.734,381.7331,349.6786,15.06738,350,
2021-10-29,16:35:05.725,381.7043,349.6973,15.06623,350,
2021-10-29,16:35:06.756,381.6807,349.6971,15.06078,350,
2021-10-29,16:35:07.727,381.6533,349.7088,15.05894,350,
2021-10-29,16:35:08.738,381.6303,349.6877,15.05526,350,
2021-10-29,16:35:09.758,381.6054,349.7083,15.05381,350,
2021-10-29,16:35:10.719,381.5948,349.6959,15.05083,350,
2021-10-29,16:35:11.721,381.5732,349.7079,15.046,350,
2021-10-29,16:35:12.752,381.5473,349.7367,15.04262,350,
2021-10-29,16:35:13.742,381.5305,349.6854,15.03708,350,
2021-10-29,16:35:14.734,381.5059,349.7178,15.03568,350,
2021-10-29,16:35:15.755,381.4787,349.7086,15.03007,350,
2021-10-29,16:35:16.716,381.4613,349.7193,15.0287,350,
2021-10-29,16:35:17.726,381.4484,349.7169,15.02449,350,
2021-10-29,16:35:18.757,381.4362,349.6904,15.02235,350,
2021-10-29,16:35:19.738,381.4257,349.6943,15.01928,350,
2021-10-29,16:35:20.729,381.3961,349.6682,15.01386,350,
2021-10-29,16:35:21.750,381.3739,349.6369,15.01192,350,
2021-10-29,16:35:22.731,381.3461,349.6464,15.00666,350,
2021-10-29,16:35:23.723,381.323,349.6546,15.00489,350,
2021-10-29,16:35:24.755,381.2952,349.6698,14.99934,350,
2021-10-29,16:35:25.736,381.283,349.6617,14.99671,350,
2021-10-29,16:35:26.726,381.2579,349.6825,14.99155,350,
2021-10-29,16:35:27.756,381.2336,349.6785,14.98966,350,
2021-10-29,16:35:28.727,381.21,349.6404,14.9865,350,
2021-10-29,16:35:29.728,381.1904,349.6207,14.982,350,
2021-10-29,16:35:30.749,381.1679,349.603,14.97744,350,
2021-10-29,16:35:31.730,381.1512,349.6316,14.97276,350,
2021-10-29,16:35:32.730,381.1272,349.6252,14.97251,350,
2021-10-29,16:35:33.751,381.1059,349.6152,14.96752,350,
2021-10-29,16:35:34.730,381.0821,349.6211,14.96674,350,
2021-10-29,16:35:35.721,381.0548,349.5814,14.96115,350,
2021-10-29,16:35:36.751,381.0359,349.6104,14.95586,350,
2021-10-29,16:35:37.731,381.0136,349.5983,14.95327,350,
2021-10-29,16:35:38.732,380.9946,349.5843,14.94673,350,
2021-10-29,16:35:39.752,380.9668,349.5927,14.94588,350,
2021-10-29,16:35:40.743,380.9494,349.5716,14.94198,350,
2021-10-29,16:35:41.734,380.9281,349.6189,14.93952,350,
2021-10-29,16:35:42.755,380.9102,349.5964,14.93395,350,
2021-10-29,16:35:43.726,380.8876,349.5694,14.93282,350,
2021-10-29,16:35:44.727,380.8719,349.5772,14.92769,350,
2021-10-29,16:35:45.757,380.8438,349.5681,14.92497,350,
2021-10-29,16:35:46.738,380.8296,349.6088,14.92197,350,
2021-10-29,16:35:47.729,380.8106,349.623,14.91789,350,
2021-10-29,16:35:48.750,380.7961,349.6668,14.9145,350,
2021-10-29,16:35:49.732,380.7783,349.6781,14.90871,350,
2021-10-29,16:35:50.733,380.7631,349.647,14.90647,350,
2021-10-29,16:35:51.754,380.7319,349.6568,14.90141,350,
2021-10-29,16:35:52.716,380.7113,349.6492,14.90014,350,
2021-10-29,16:35:53.738,380.6892,349.6741,14.89485,350,
2021-10-29,16:35:54.759,380.6632,349.6588,14.89164,350,
2021-10-29,16:35:55.720,380.6388,349.6514,14.88795,350,
2021-10-29,16:35:56.731,380.6087,349.6851,14.88348,350,
2021-10-29,16:35:57.751,380.5899,349.6561,14.881,350,
2021-10-29,16:35:58.742,380.568,349.6743,14.87693,350,
2021-10-29,16:35:59.733,380.5515,349.6602,14.87342,350,
2021-10-29,16:36:00.755,380.5329,349.638,14.86827,350,
2021-10-29,16:36:01.716,380.5189,349.649,14.86775,350,
2021-10-29,16:36:02.726,380.4925,349.6474,14.86319,350,
2021-10-29,16:36:03.758,380.4681,349.6875,14.86003,350,
2021-10-29,16:36:04.738,380.4414,349.6642,14.85665,350,
2021-10-29,16:36:05.738,380.4264,349.6637,14.85176,350,
2021-10-29,16:36:06.750,380.4045,349.6894,14.84853,350,
2021-10-29,16:36:07.721,380.3909,349.6673,14.84373,350,
2021-10-29,16:36:08.731,380.3632,349.6866,14.84163,350,
2021-10-29,16:36:09.752,380.3449,349.6684,14.83632,350,
2021-10-29,16:36:10.743,380.3245,349.6757,14.83392,350,
2021-10-29,16:36:11.733,380.313,349.6861,14.82917,350,
2021-10-29,16:36:12.754,380.2868,349.6857,14.82756,350,
2021-10-29,16:36:13.716,380.2655,349.675,14.82454,350,
2021-10-29,16:36:14.727,380.2374,349.6333,14.82074,350,
2021-10-29,16:36:15.757,380.2175,349.6722,14.81601,350,
2021-10-29,16:36:16.738,380.1952,349.6666,14.81123,350,
2021-10-29,16:36:17.729,380.1654,349.6416,14.8088,350,
2021-10-29,16:36:18.750,380.1461,349.6537,14.80273,350,
2021-10-29,16:36:19.721,380.126,349.6217,14.80256,350,
2021-10-29,16:36:20.731,380.1053,349.6415,14.79721,350,
2021-10-29,16:36:21.752,380.0761,349.6242,14.79504,350,
2021-10-29,16:36:22.742,380.0565,349.6181,14.79112,350,
2021-10-29,16:36:23.725,380.0317,349.6495,14.78691,350,
2021-10-29,16:36:24.756,380.011,349.6086,14.78432,350,
2021-10-29,16:36:25.727,379.9847,349.6504,14.77988,350,
2021-10-29,16:36:26.738,379.9668,349.6509,14.77795,350,
2021-10-29,16:36:27.749,379.9391,349.6418,14.77176,350,
2021-10-29,16:36:28.720,379.9233,349.651,14.76885,350,
2021-10-29,16:36:29.721,379.8963,349.6077,14.76354,350,
2021-10-29,16:36:30.752,379.8716,349.61,14.76278,350,
2021-10-29,16:36:31.743,379.8499,349.5981,14.75887,350,
2021-10-29,16:36:32.724,379.8313,349.6045,14.75609,350,
2021-10-29,16:36:33.755,379.805,349.597,14.75247,350,
2021-10-29,16:36:34.726,379.7872,349.562,14.74842,350,
2021-10-29,16:36:35.738,379.7636,349.5962,14.74509,350,
2021-10-29,16:36:36.749,379.744,349.5611,14.73926,350,
2021-10-29,16:36:37.720,379.7245,349.5595,14.73754,350,
2021-10-29,16:36:38.730,379.7024,349.5656,14.73121,350,
2021-10-29,16:36:39.752,379.6832,349.5644,14.73074,350,
2021-10-29,16:36:40.742,379.659,349.5958,14.72703,350,
2021-10-29,16:36:41.733,379.6379,349.5629,14.72378,350,
2021-10-29,16:36:42.754,379.6193,349.5983,14.71939,350,
2021-10-29,16:36:43.716,379.611,349.6071,14.71466,350,
2021-10-29,16:36:44.726,379.5862,349.6113,14.71273,350,
2021-10-29,16:36:45.757,379.56,349.6441,14.70798,350,
2021-10-29,16:36:46.737,379.5325,349.6072,14.70631,350,
2021-10-29,16:36:47.738,379.5116,349.6234,14.70064,350,
2021-10-29,16:36:48.758,379.485,349.623,14.69745,350,
2021-10-29,16:36:49.719,379.4667,349.6011,14.69279,350,
2021-10-29,16:36:50.729,379.4359,349.6371,14.69043,350,
2021-10-29,16:36:51.750,379.4136,349.6277,14.68689,350,
2021-10-29,16:36:52.742,379.39,349.6643,14.68202,350,
2021-10-29,16:36:53.743,379.3661,349.6582,14.68103,350,
2021-10-29,16:36:54.753,379.3452,349.6635,14.67686,350,
2021-10-29,16:36:55.735,379.3327,349.6754,14.67371,350,
2021-10-29,16:36:56.726,379.3127,349.6502,14.66776,350,
2021-10-29,16:36:57.757,379.2865,349.6833,14.66693,350,
2021-10-29,16:36:58.719,379.265,349.68,14.66242,350,
2021-10-29,16:36:59.720,379.2441,349.6812,14.65807,350,
2021-10-29,16:37:00.751,379.224,349.6653,14.65239,350,
2021-10-29,16:37:01.742,379.2077,349.6651,14.64922,350,
2021-10-29,16:37:02.733,379.1941,349.7189,14.64614,350,
2021-10-29,16:37:03.753,379.173,349.6849,14.64229,350,
2021-10-29,16:37:04.744,379.1581,349.7006,14.64058,350,
2021-10-29,16:37:05.726,379.1282,349.7038,14.63412,350,
2021-10-29,16:37:06.758,379.104,349.6893,14.6304,350,
2021-10-29,16:37:07.719,379.0757,349.7293,14.6263,350,
2021-10-29,16:37:08.730,379.0533,349.696,14.62506,350,
2021-10-29,16:37:09.751,379.0256,349.6949,14.62237,350,
2021-10-29,16:37:10.731,379.0083,349.6951,14.61834,350,
2021-10-29,16:37:11.743,378.9885,349.6855,14.6147,350,
2021-10-29,16:37:12.754,378.967,349.6959,14.60949,350,
2021-10-29,16:37:13.725,378.9421,349.6707,14.60787,350,
2021-10-29,16:37:14.726,378.9215,349.6924,14.60065,350,
2021-10-29,16:37:15.756,378.9096,349.6662,14.59724,350,
2021-10-29,16:37:16.737,378.8981,349.6517,14.59338,350,
2021-10-29,16:37:17.728,378.8754,349.6542,14.59142,350,
2021-10-29,16:37:18.750,378.8542,349.6383,14.58807,350,
2021-10-29,16:37:19.731,378.829,349.663,14.58411,350,
2021-10-29,16:37:20.721,378.7932,349.6619,14.58065,350,
2021-10-29,16:37:21.752,378.7596,349.6607,14.57599,350,
2021-10-29,16:37:22.742,378.7302,349.6611,14.57463,350,
2021-10-29,16:37:23.743,378.7081,349.6248,14.5685,350,
2021-10-29,16:37:24.754,378.684,349.6509,14.56593,350,
2021-10-29,16:37:25.715,378.6678,349.6383,14.56193,350,
2021-10-29,16:37:26.726,378.644,349.6257,14.55934,350,
2021-10-29,16:37:27.757,378.6269,349.6367,14.55596,350,
2021-10-29,16:37:28.737,378.607,349.5765,14.55183,350,
2021-10-29,16:37:29.738,378.5932,349.599,14.54894,350,
2021-10-29,16:37:30.749,378.5656,349.5648,14.5449,350,
2021-10-29,16:37:31.720,378.5475,349.5768,14.54325,350,
2021-10-29,16:37:32.741,378.5167,349.5801,14.53733,350,
2021-10-29,16:37:33.753,378.4962,349.565,14.53046,350,
2021-10-29,16:37:34.744,378.4675,349.5872,14.52623,350,
2021-10-29,16:37:35.725,378.4464,349.5568,14.52474,350,
2021-10-29,16:37:36.756,378.4256,349.5536,14.52155,350,
2021-10-29,16:37:37.727,378.4109,349.5591,14.51864,350,
2021-10-29,16:37:38.728,378.3815,349.5503,14.51605,350,
2021-10-29,16:37:39.749,378.351,349.6066,14.51105,350,
2021-10-29,16:37:40.730,378.3329,349.5733,14.50831,350,
2021-10-29,16:37:41.742,378.3147,349.6035,14.50307,350,
2021-10-29,16:37:42.754,378.297,349.6068,14.50196,350,
2021-10-29,16:37:43.715,378.2774,349.5841,14.49778,350,
2021-10-29,16:37:44.725,378.2603,349.6084,14.49259,350,
2021-10-29,16:37:45.756,378.232,349.5643,14.48799,350,
2021-10-29,16:37:46.737,378.2192,349.5986,14.48493,350,
2021-10-29,16:37:47.738,378.1938,349.6041,14.48309,350,
2021-10-29,16:37:48.758,378.1735,349.6088,14.47763,350,
2021-10-29,16:37:49.719,378.1456,349.6404,14.47668,350,
2021-10-29,16:37:50.719,378.1231,349.5855,14.47093,350,
2021-10-29,16:37:51.750,378.0975,349.621,14.46858,350,
2021-10-29,16:37:52.730,378.0884,349.6229,14.46623,350,
2021-10-29,16:37:53.731,378.0634,349.6484,14.46278,350,
2021-10-29,16:37:54.751,378.0392,349.659,14.45707,350,
2021-10-29,16:37:55.742,378.0092,349.6425,14.45348,350,
2021-10-29,16:37:56.743,377.9843,349.6841,14.44988,350,
2021-10-29,16:37:57.753,377.967,349.6583,14.44499,350,
2021-10-29,16:37:58.744,377.9463,349.6769,14.44241,350,
2021-10-29,16:37:59.724,377.922,349.6667,14.43671,350,
2021-10-29,16:38:00.755,377.898,349.6497,14.43511,350,
2021-10-29,16:38:01.726,377.8814,349.6709,14.43092,350,
2021-10-29,16:38:02.737,377.8543,349.6274,14.42925,350,
2021-10-29,16:38:03.758,377.836,349.6537,14.42466,350,
2021-10-29,16:38:04.718,377.8158,349.644,14.4217,350,
2021-10-29,16:38:05.729,377.7983,349.6365,14.41891,350,
2021-10-29,16:38:06.749,377.7752,349.6436,14.4143,350,
2021-10-29,16:38:07.731,377.7579,349.5996,14.41136,350,
2021-10-29,16:38:08.741,377.7293,349.6268,14.40417,350,
2021-10-29,16:38:09.752,377.7129,349.6025,14.40272,350,
2021-10-29,16:38:10.734,377.6946,349.5805,14.39906,350,
2021-10-29,16:38:11.734,377.6818,349.6015,14.39522,350,
2021-10-29,16:38:12.755,377.6604,349.5501,14.38973,350,
2021-10-29,16:38:13.726,377.6475,349.5686,14.38757,350,
2021-10-29,16:38:14.727,377.6197,349.5671,14.38542,350,
2021-10-29,16:38:15.749,377.596,349.5592,14.38189,350,
2021-10-29,16:38:16.729,377.5702,349.5834,14.37935,350,
2021-10-29,16:38:17.730,377.5471,349.5643,14.37382,350,
2021-10-29,16:38:18.751,377.516,349.5849,14.37197,350,
2021-10-29,16:38:19.742,377.4946,349.5777,14.36567,350,
2021-10-29,16:38:20.743,377.4643,349.5922,14.36329,350,
2021-10-29,16:38:21.754,377.4352,349.6133,14.35855,350,
2021-10-29,16:38:22.734,377.4145,349.566,14.35521,350,
2021-10-29,16:38:23.725,377.3906,349.5415,14.35051,350,
2021-10-29,16:38:24.756,377.3677,349.5213,14.34725,350,
