Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-21,05:49:14.171,399.9923,464.5096,20.62758,400,
2021-09-21,05:49:15.101,399.9947,464.4889,20.62769,400,
2021-09-21,05:49:16.141,399.9946,464.4897,20.62739,400,
2021-09-21,05:49:17.171,399.9989,464.4661,20.6283,400,
2021-09-21,05:49:18.101,400.0004,464.481,20.62706,400,
2021-09-21,05:49:19.141,400.0061,464.4753,20.62717,400,
2021-09-21,05:49:20.171,400.0045,464.4785,20.62682,400,
2021-09-21,05:49:21.101,400.001,464.5012,20.62609,400,
2021-09-21,05:49:22.141,399.9983,464.4918,20.62854,400,
2021-09-21,05:49:23.171,400.0008,464.5094,20.62743,400,
2021-09-21,05:49:24.101,399.9961,464.4901,20.6291,400,
2021-09-21,05:49:25.141,399.9942,464.4994,20.62638,400,
2021-09-21,05:49:26.171,399.9935,464.4992,20.62811,400,
2021-09-21,05:49:27.101,399.9983,464.4744,20.62716,400,
2021-09-21,05:49:28.141,400.0041,464.5198,20.62824,400,
2021-09-21,05:49:29.171,400.0058,464.526,20.62786,400,
2021-09-21,05:49:30.101,400.009,464.5688,20.62813,400,
2021-09-21,05:49:31.141,400.0108,464.5519,20.62872,400,
2021-09-21,05:49:32.171,400.0144,464.5213,20.62831,400,
2021-09-21,05:49:33.101,400.0066,464.5642,20.6293,400,
2021-09-21,05:49:34.141,400.0085,464.5674,20.62768,400,
2021-09-21,05:49:35.171,400.006,464.5816,20.62969,400,
2021-09-21,05:49:36.101,400.007,464.5667,20.62792,400,
2021-09-21,05:49:37.141,400.0007,464.5667,20.63036,400,
2021-09-21,05:49:38.171,400.005,464.5637,20.62835,400,
2021-09-21,05:49:39.101,399.9964,464.5385,20.62771,400,
2021-09-21,05:49:40.141,399.9899,464.56,20.62869,400,
2021-09-21,05:49:41.171,399.9878,464.5566,20.62894,400,
2021-09-21,05:49:42.101,399.9912,464.5648,20.63054,400,
2021-09-21,05:49:43.141,400.0016,464.5598,20.62842,400,
2021-09-21,05:49:44.171,400.0003,464.5482,20.62943,400,
2021-09-21,05:49:45.111,400.0009,464.5475,20.62789,400,
2021-09-21,05:49:46.151,399.9908,464.5439,20.63014,400,
2021-09-21,05:49:47.181,399.9903,464.5765,20.62908,400,
2021-09-21,05:49:48.111,399.99,464.6028,20.62559,400,
2021-09-21,05:49:49.151,400.0048,464.5592,20.62754,400,
2021-09-21,05:49:50.181,400.0113,464.5875,20.62878,400,
2021-09-21,05:49:51.111,400.0192,464.607,20.6291,400,
2021-09-21,05:49:52.151,400.0104,464.6375,20.62679,400,
2021-09-21,05:49:53.181,400.0099,464.631,20.6284,400,
2021-09-21,05:49:54.111,400.0041,464.5865,20.62744,400,
2021-09-21,05:49:55.151,400.0032,464.6229,20.62955,400,
2021-09-21,05:49:56.181,400.0018,464.6276,20.62775,400,
2021-09-21,05:49:57.111,400.0056,464.6459,20.62924,400,
2021-09-21,05:49:58.151,400.0034,464.6514,20.62897,400,
2021-09-21,05:49:59.181,400.0013,464.6121,20.62863,400,
2021-09-21,05:50:00.111,400.0005,464.6347,20.62812,400,
2021-09-21,05:50:01.151,400.0038,464.6193,20.6306,400,
2021-09-21,05:50:02.181,400.0049,464.6315,20.63134,400,
2021-09-21,05:50:03.111,400.0013,464.6047,20.63022,400,
2021-09-21,05:50:04.151,399.9952,464.5946,20.63139,400,
2021-09-21,05:50:05.181,399.9941,464.6089,20.62892,400,
2021-09-21,05:50:06.111,399.9975,464.5752,20.63012,400,
2021-09-21,05:50:07.151,399.9933,464.5952,20.62913,400,
2021-09-21,05:50:08.181,399.9998,464.5555,20.63149,400,
2021-09-21,05:50:09.111,399.9982,464.5418,20.63015,400,
2021-09-21,05:50:10.151,400.0078,464.5737,20.62947,400,
2021-09-21,05:50:11.181,400.0075,464.5542,20.62822,400,
2021-09-21,05:50:12.111,400.0028,464.5782,20.62916,400,
2021-09-21,05:50:13.151,399.996,464.5504,20.62835,400,
2021-09-21,05:50:14.181,399.9971,464.5607,20.62664,400,
2021-09-21,05:50:15.111,399.9982,464.5815,20.62744,400,
2021-09-21,05:50:16.151,400.0048,464.5493,20.62875,400,
2021-09-21,05:50:17.181,400.0074,464.5909,20.62693,400,
2021-09-21,05:50:18.111,400.0061,464.5776,20.62589,400,
2021-09-21,05:50:19.151,400.0005,464.5889,20.62838,400,
2021-09-21,05:50:20.181,399.9965,464.5858,20.62703,400,
2021-09-21,05:50:21.111,399.9988,464.5623,20.62825,400,
2021-09-21,05:50:22.141,400.0014,464.5817,20.62836,400,
2021-09-21,05:50:23.181,400.0092,464.5478,20.63033,400,
2021-09-21,05:50:24.111,400.0049,464.5576,20.62927,400,
2021-09-21,05:50:25.141,400.0035,464.56,20.62869,400,
2021-09-21,05:50:26.181,400.0036,464.5465,20.62923,400,
2021-09-21,05:50:27.111,400.0059,464.5383,20.62897,400,
2021-09-21,05:50:28.141,400.0015,464.5403,20.63076,400,
2021-09-21,05:50:29.181,400.0021,464.5876,20.62804,400,
2021-09-21,05:50:30.111,399.999,464.5695,20.62841,400,
2021-09-21,05:50:31.141,400.0087,464.5446,20.62697,400,
2021-09-21,05:50:32.181,400.0046,464.5833,20.62892,400,
2021-09-21,05:50:33.111,400.0047,464.5679,20.62728,400,
2021-09-21,05:50:34.141,399.9979,464.6063,20.62642,400,
2021-09-21,05:50:35.181,399.9946,464.61,20.62718,400,
2021-09-21,05:50:36.111,399.9953,464.5906,20.62868,400,
2021-09-21,05:50:37.141,399.9988,464.623,20.62922,400,
2021-09-21,05:50:38.181,400.0026,464.5768,20.6303,400,
2021-09-21,05:50:39.111,400.0016,464.5776,20.6301,400,
2021-09-21,05:50:40.141,400.0067,464.5904,20.6287,400,
2021-09-21,05:50:41.181,399.9999,464.5699,20.62932,400,
2021-09-21,05:50:42.111,399.9976,464.584,20.62766,400,
2021-09-21,05:50:43.141,399.9887,464.5821,20.6294,400,
2021-09-21,05:50:44.181,399.9951,464.6184,20.62849,400,
2021-09-21,05:50:45.111,399.9952,464.6247,20.62926,400,
2021-09-21,05:50:46.141,400.005,464.6073,20.62716,400,
2021-09-21,05:50:47.181,400.0063,464.6207,20.6295,400,
2021-09-21,05:50:48.101,400.0087,464.5937,20.63029,400,
2021-09-21,05:50:49.141,399.9967,464.626,20.62907,400,
2021-09-21,05:50:50.181,399.9854,464.5836,20.63072,400,
2021-09-21,05:50:51.101,399.9851,464.5885,20.62947,400,
2021-09-21,05:50:52.141,399.9888,464.6037,20.631,400,
2021-09-21,05:50:53.181,399.9861,464.5706,20.62873,400,
2021-09-21,05:50:54.101,399.9858,464.5833,20.63119,400,
2021-09-21,05:50:55.141,399.9863,464.5567,20.62757,400,
2021-09-21,05:50:56.181,399.9869,464.5889,20.62965,400,
2021-09-21,05:50:57.101,399.9903,464.613,20.62921,400,
2021-09-21,05:50:58.141,399.9874,464.5896,20.62877,400,
2021-09-21,05:50:59.181,399.986,464.5894,20.62807,400,
2021-09-21,05:51:00.101,399.9827,464.5569,20.62852,400,
2021-09-21,05:51:01.141,399.9853,464.5887,20.62634,400,
2021-09-21,05:51:02.181,399.9874,464.6183,20.62638,400,
2021-09-21,05:51:03.101,399.9946,464.6234,20.62888,400,
2021-09-21,05:51:04.141,399.9936,464.6795,20.62859,400,
2021-09-21,05:51:05.181,400.0046,464.6582,20.63076,400,
2021-09-21,05:51:06.101,400.0026,464.6687,20.62872,400,
2021-09-21,05:51:07.141,400.0083,464.6901,20.63006,400,
2021-09-21,05:51:08.181,400.002,464.6864,20.62874,400,
2021-09-21,05:51:09.101,400.0027,464.7042,20.62936,400,
2021-09-21,05:51:10.141,399.9997,464.6701,20.6298,400,
2021-09-21,05:51:11.181,399.997,464.6733,20.6283,400,
2021-09-21,05:51:12.101,399.9923,464.6711,20.6303,400,
2021-09-21,05:51:13.141,399.9857,464.6429,20.63038,400,
2021-09-21,05:51:14.181,399.9869,464.6523,20.63197,400,
2021-09-21,05:51:15.101,399.9857,464.6412,20.62926,400,
2021-09-21,05:51:16.141,399.9881,464.6573,20.63089,400,
2021-09-21,05:51:17.171,399.9773,464.6374,20.62872,400,
2021-09-21,05:51:18.101,399.9855,464.596,20.63033,400,
2021-09-21,05:51:19.141,399.9857,464.6018,20.62979,400,
2021-09-21,05:51:20.171,399.993,464.5579,20.63079,400,
2021-09-21,05:51:21.101,399.988,464.589,20.63128,400,
2021-09-21,05:51:22.141,399.9924,464.5925,20.62807,400,
2021-09-21,05:51:23.171,399.9877,464.5916,20.62777,400,
2021-09-21,05:51:24.101,399.9888,464.5752,20.62835,400,
2021-09-21,05:51:25.141,399.9914,464.5559,20.63021,400,
2021-09-21,05:51:26.171,399.9998,464.5834,20.62856,400,
2021-09-21,05:51:27.101,400.0004,464.5808,20.62954,400,
2021-09-21,05:51:28.141,399.9974,464.6,20.62844,400,
2021-09-21,05:51:29.171,399.9957,464.6192,20.62798,400,
2021-09-21,05:51:30.101,399.9995,464.5795,20.62678,400,
2021-09-21,05:51:31.141,400.0051,464.5997,20.62863,400,
2021-09-21,05:51:32.171,400.0041,464.6131,20.62884,400,
2021-09-21,05:51:33.101,400.0075,464.6293,20.62843,400,
2021-09-21,05:51:34.141,400.0084,464.6407,20.62915,400,
2021-09-21,05:51:35.171,400.005,464.5966,20.62845,400,
2021-09-21,05:51:36.101,400.0007,464.6171,20.62855,400,
2021-09-21,05:51:37.141,400.0042,464.5981,20.62705,400,
2021-09-21,05:51:38.171,399.9957,464.5849,20.62957,400,
2021-09-21,05:51:39.101,399.9951,464.5756,20.62802,400,
2021-09-21,05:51:40.141,399.9909,464.5336,20.63008,400,
2021-09-21,05:51:41.171,399.9936,464.574,20.62863,400,
2021-09-21,05:51:42.101,399.9918,464.558,20.6302,400,
2021-09-21,05:51:43.141,399.9998,464.5319,20.6293,400,
2021-09-21,05:51:44.171,400.0004,464.5705,20.62931,400,
2021-09-21,05:51:45.101,400.0063,464.5263,20.63014,400,
2021-09-21,05:51:46.141,400.005,464.5501,20.62862,400,
2021-09-21,05:51:47.171,400.0017,464.5325,20.6295,400,
2021-09-21,05:51:48.101,400.0048,464.5124,20.62913,400,
2021-09-21,05:51:49.141,400.0105,464.54,20.63127,400,
2021-09-21,05:51:50.171,400.0093,464.5321,20.62769,400,
2021-09-21,05:51:51.101,400.0051,464.5628,20.63028,400,
2021-09-21,05:51:52.141,399.995,464.5401,20.62908,400,
2021-09-21,05:51:53.171,399.9874,464.5502,20.63006,400,
2021-09-21,05:51:54.101,399.9856,464.5594,20.62902,400,
2021-09-21,05:51:55.141,399.9834,464.5316,20.62977,400,
2021-09-21,05:51:56.171,399.9964,464.569,20.62931,400,
2021-09-21,05:51:57.101,399.9967,464.5433,20.6287,400,
2021-09-21,05:51:58.141,400.0061,464.5436,20.62941,400,
2021-09-21,05:51:59.171,400.0038,464.5233,20.62856,400,
2021-09-21,05:52:00.101,400.0013,464.5315,20.62784,400,
2021-09-21,05:52:01.141,399.9986,464.5781,20.62772,400,
2021-09-21,05:52:02.171,400.0042,464.5377,20.62962,400,
2021-09-21,05:52:03.101,400.0037,464.5849,20.6289,400,
2021-09-21,05:52:04.141,400.0021,464.6116,20.63099,400,
2021-09-21,05:52:05.171,399.9992,464.6069,20.62707,400,
2021-09-21,05:52:06.101,399.9917,464.6166,20.62905,400,
2021-09-21,05:52:07.151,399.9886,464.5751,20.62819,400,
2021-09-21,05:52:08.181,399.9866,464.5752,20.6284,400,
2021-09-21,05:52:09.111,399.9903,464.5841,20.62892,400,
2021-09-21,05:52:10.151,399.9917,464.5974,20.62841,400,
2021-09-21,05:52:11.181,399.9923,464.6251,20.62816,400,
2021-09-21,05:52:12.111,399.9951,464.593,20.62756,400,
2021-09-21,05:52:13.151,400.004,464.6432,20.62902,400,
2021-09-21,05:52:14.181,399.9954,464.6489,20.62673,400,
2021-09-21,05:52:15.111,399.9984,464.664,20.6289,400,
2021-09-21,05:52:16.151,399.9978,464.6839,20.62782,400,
2021-09-21,05:52:17.181,400.0021,464.6603,20.63024,400,
2021-09-21,05:52:18.111,399.9997,464.6905,20.62836,400,
2021-09-21,05:52:19.151,399.9993,464.6693,20.62947,400,
2021-09-21,05:52:20.181,399.9996,464.7037,20.62905,400,
2021-09-21,05:52:21.111,399.9993,464.6872,20.63003,400,
2021-09-21,05:52:22.151,399.9924,464.6685,20.62959,400,
2021-09-21,05:52:23.181,399.9912,464.6957,20.62791,400,
2021-09-21,05:52:24.111,399.9914,464.6714,20.62811,400,
2021-09-21,05:52:25.141,399.9927,464.689,20.6294,400,
2021-09-21,05:52:26.181,400.0006,464.6584,20.63175,400,
2021-09-21,05:52:27.111,400.008,464.6348,20.62825,400,
2021-09-21,05:52:28.141,400.0146,464.6473,20.63031,400,
2021-09-21,05:52:29.181,400.0161,464.6258,20.62903,400,
2021-09-21,05:52:30.111,400.0161,464.6365,20.63036,400,
2021-09-21,05:52:31.141,400.0128,464.5963,20.62825,400,
2021-09-21,05:52:32.181,400.0107,464.5544,20.62787,400,
2021-09-21,05:52:33.111,399.9991,464.5823,20.62842,400,
2021-09-21,05:52:34.141,399.9996,464.537,20.63019,400,
2021-09-21,05:52:35.181,399.9958,464.5348,20.62983,400,
2021-09-21,05:52:36.111,399.9925,464.488,20.62897,400,
2021-09-21,05:52:37.141,399.9836,464.4544,20.63007,400,
2021-09-21,05:52:38.181,399.989,464.4741,20.62776,400,
2021-09-21,05:52:39.111,399.9874,464.4393,20.6292,400,
2021-09-21,05:52:40.141,399.9907,464.4758,20.62721,400,
2021-09-21,05:52:41.181,399.9965,464.4402,20.62637,400,
2021-09-21,05:52:42.111,400.0015,464.4366,20.62687,400,
2021-09-21,05:52:43.141,400.0058,464.4496,20.62931,400,
2021-09-21,05:52:44.181,400.0024,464.4652,20.62641,400,
2021-09-21,05:52:45.111,400.0031,464.5052,20.62824,400,
2021-09-21,05:52:46.141,400,464.4835,20.6289,400,
2021-09-21,05:52:47.181,399.9996,464.5028,20.62688,400,
2021-09-21,05:52:48.111,399.9933,464.5307,20.6273,400,
2021-09-21,05:52:49.141,399.9935,464.5293,20.62753,400,
2021-09-21,05:52:50.181,399.9904,464.5456,20.62907,400,
2021-09-21,05:52:51.101,399.9986,464.5243,20.62694,400,
2021-09-21,05:52:52.141,399.9934,464.5698,20.62864,400,
2021-09-21,05:52:53.181,399.995,464.5783,20.62693,400,
2021-09-21,05:52:54.101,399.9949,464.5901,20.62788,400,
2021-09-21,05:52:55.141,400.0027,464.6011,20.62609,400,
2021-09-21,05:52:56.181,400.0031,464.583,20.62874,400,
2021-09-21,05:52:57.101,400.0062,464.6289,20.62934,400,
2021-09-21,05:52:58.141,400.0047,464.6462,20.62909,400,
2021-09-21,05:52:59.181,400.0072,464.677,20.62868,400,
2021-09-21,05:53:00.101,400.0087,464.6865,20.6275,400,
2021-09-21,05:53:01.141,400.0009,464.6723,20.62866,400,
2021-09-21,05:53:02.181,400.0007,464.6806,20.62735,400,
2021-09-21,05:53:03.101,399.9951,464.6767,20.62906,400,
2021-09-21,05:53:04.141,399.9987,464.6873,20.62772,400,
2021-09-21,05:53:05.181,400.0062,464.682,20.62809,400,
2021-09-21,05:53:06.101,400.0124,464.6738,20.62695,400,
2021-09-21,05:53:07.141,400.0096,464.7035,20.62979,400,
2021-09-21,05:53:08.181,400.0137,464.6736,20.62838,400,
2021-09-21,05:53:09.101,400.0116,464.6793,20.63027,400,
2021-09-21,05:53:10.141,400.0131,464.6942,20.62946,400,
2021-09-21,05:53:11.181,400.0067,464.688,20.62958,400,
2021-09-21,05:53:12.101,400.0092,464.6799,20.62875,400,
2021-09-21,05:53:13.141,400.0075,464.6293,20.62725,400,
2021-09-21,05:53:14.181,400.01,464.6173,20.62951,400,
2021-09-21,05:53:15.101,400.0093,464.5777,20.62621,400,
2021-09-21,05:53:16.141,400.0095,464.5418,20.62752,400,
2021-09-21,05:53:17.181,400.0062,464.5643,20.62727,400,
2021-09-21,05:53:18.101,399.9995,464.5283,20.62932,400,
2021-09-21,05:53:19.141,399.9929,464.5152,20.6274,400,
2021-09-21,05:53:20.181,399.9944,464.5003,20.62862,400,
2021-09-21,05:53:21.101,399.9942,464.493,20.6295,400,
2021-09-21,05:53:22.141,399.9976,464.5039,20.62763,400,
2021-09-21,05:53:23.171,399.9996,464.4985,20.62742,400,
2021-09-21,05:53:24.101,399.9975,464.5341,20.62699,400,
2021-09-21,05:53:25.141,400.0048,464.5092,20.62839,400,
2021-09-21,05:53:26.171,400.0017,464.4789,20.62793,400,
2021-09-21,05:53:27.101,400.0071,464.4869,20.6301,400,
2021-09-21,05:53:28.141,400.0069,464.4692,20.62774,400,
2021-09-21,05:53:29.171,400.0182,464.5247,20.62936,400,
2021-09-21,05:53:30.101,400.0169,464.5244,20.62634,400,
2021-09-21,05:53:31.141,400.0162,464.5276,20.62822,400,
2021-09-21,05:53:32.171,400.0115,464.5633,20.62844,400,
2021-09-21,05:53:33.101,400.0071,464.5417,20.62887,400,
2021-09-21,05:53:34.141,399.9977,464.6028,20.62853,400,
2021-09-21,05:53:35.171,399.9962,464.6064,20.62849,400,
2021-09-21,05:53:36.101,399.9965,464.5916,20.63042,400,
2021-09-21,05:53:37.141,400.0008,464.616,20.62905,400,
2021-09-21,05:53:38.171,400.0018,464.6149,20.63118,400,
2021-09-21,05:53:39.101,399.9948,464.6394,20.62994,400,
2021-09-21,05:53:40.141,399.9881,464.5974,20.63072,400,
2021-09-21,05:53:41.171,399.9852,464.5987,20.62837,400,
2021-09-21,05:53:42.101,399.9939,464.6308,20.63053,400,
2021-09-21,05:53:43.141,399.9927,464.6425,20.62965,400,
2021-09-21,05:53:44.171,399.9922,464.6746,20.63057,400,
2021-09-21,05:53:45.101,399.9867,464.6456,20.62947,400,
2021-09-21,05:53:46.141,399.9891,464.6735,20.62862,400,
2021-09-21,05:53:47.171,399.9896,464.656,20.62941,400,
2021-09-21,05:53:48.101,399.9978,464.6521,20.62867,400,
2021-09-21,05:53:49.141,400.0003,464.7003,20.63011,400,
2021-09-21,05:53:50.171,400.0023,464.6975,20.62823,400,
2021-09-21,05:53:51.101,399.9996,464.7149,20.62955,400,
2021-09-21,05:53:52.141,400.0019,464.731,20.62662,400,
2021-09-21,05:53:53.171,400.0002,464.7399,20.62818,400,
2021-09-21,05:53:54.101,399.9976,464.7563,20.62749,400,
2021-09-21,05:53:55.141,399.9908,464.7364,20.62859,400,
2021-09-21,05:53:56.171,399.9875,464.7571,20.62674,400,
2021-09-21,05:53:57.101,399.9877,464.7479,20.62744,400,
2021-09-21,05:53:58.141,399.9924,464.7197,20.62902,400,
2021-09-21,05:53:59.171,400.0008,464.6998,20.62938,400,
2021-09-21,05:54:00.101,400.0006,464.6635,20.63078,400,
2021-09-21,05:54:01.141,400.0099,464.6852,20.62905,400,
2021-09-21,05:54:02.171,400.019,464.6796,20.63,400,
2021-09-21,05:54:03.101,400.0306,464.6646,20.62815,400,
2021-09-21,05:54:04.141,400.0253,464.6581,20.63071,400,
2021-09-21,05:54:05.171,400.0224,464.5928,20.62851,400,
2021-09-21,05:54:06.101,400.0203,464.6224,20.63031,400,
2021-09-21,05:54:07.141,400.0238,464.5986,20.62888,400,
2021-09-21,05:54:08.171,400.0146,464.5774,20.62952,400,
2021-09-21,05:54:09.101,400.0114,464.5444,20.62832,400,
2021-09-21,05:54:10.141,400.0026,464.5289,20.62946,400,
2021-09-21,05:54:11.171,400.0053,464.5236,20.63045,400,
2021-09-21,05:54:12.101,400.0065,464.4312,20.62871,400,
2021-09-21,05:54:13.141,400.0106,464.3942,20.6298,400,
2021-09-21,05:54:14.71,400.0089,464.3716,20.62878,400,
2021-09-21,05:54:15.101,400.0022,464.35,20.63062,400,
2021-09-21,05:54:16.141,399.9979,464.3646,20.62912,400,
2021-09-21,05:54:17.71,399.9966,464.3394,20.63079,400,
2021-09-21,05:54:18.101,400.0021,464.3352,20.62784,400,
2021-09-21,05:54:19.141,399.997,464.3073,20.6285,400,
2021-09-21,05:54:20.71,400.0026,464.3347,20.62625,400,
2021-09-21,05:54:21.101,399.9995,464.3398,20.62716,400,
2021-09-21,05:54:22.141,400.0039,464.3366,20.62874,400,
2021-09-21,05:54:23.71,399.9989,464.3763,20.62899,400,
2021-09-21,05:54:24.101,400.0032,464.3865,20.62997,400,
2021-09-21,05:54:25.141,399.9976,464.4271,20.62918,400,
2021-09-21,05:54:26.71,399.9938,464.3848,20.63102,400,
2021-09-21,05:54:27.101,399.9892,464.4105,20.62794,400,
2021-09-21,05:54:28.141,399.9902,464.4674,20.62828,400,
2021-09-21,05:54:29.81,399.9911,464.4735,20.62725,400,
2021-09-21,05:54:30.111,399.9937,464.5425,20.63046,400,
2021-09-21,05:54:31.151,399.9921,464.5626,20.62934,400,
2021-09-21,05:54:32.81,399.9974,464.6071,20.63004,400,
2021-09-21,05:54:33.111,400.0036,464.6383,20.62807,400,
2021-09-21,05:54:34.151,400.0048,464.6497,20.62729,400,
2021-09-21,05:54:35.81,400.0023,464.701,20.6273,400,
2021-09-21,05:54:36.111,399.9969,464.6917,20.62696,400,
2021-09-21,05:54:37.151,399.9972,464.7161,20.62882,400,
2021-09-21,05:54:38.81,399.9933,464.7073,20.62755,400,
2021-09-21,05:54:39.111,399.9927,464.7238,20.62966,400,
2021-09-21,05:54:40.151,399.986,464.7536,20.62819,400,
2021-09-21,05:54:41.81,399.9959,464.7284,20.63026,400,
2021-09-21,05:54:42.111,400.0047,464.7578,20.6296,400,
2021-09-21,05:54:43.151,400.0186,464.7833,20.62998,400,
2021-09-21,05:54:44.81,400.019,464.793,20.62839,400,
2021-09-21,05:54:45.111,400.0217,464.7968,20.62966,400,
2021-09-21,05:54:46.151,400.023,464.7807,20.63012,400,
2021-09-21,05:54:47.81,400.0222,464.7884,20.62834,400,
2021-09-21,05:54:48.111,400.0212,464.7318,20.62981,400,
2021-09-21,05:54:49.151,400.0153,464.7316,20.62671,400,
2021-09-21,05:54:50.81,400.0162,464.7417,20.62749,400,
2021-09-21,05:54:51.111,400.0146,464.6954,20.62572,400,
2021-09-21,05:54:52.151,400.0131,464.6602,20.62923,400,
2021-09-21,05:54:53.81,400.0029,464.5961,20.62791,400,
2021-09-21,05:54:54.111,400.0003,464.584,20.62767,400,
2021-09-21,05:54:55.151,399.9949,464.5441,20.62644,400,
2021-09-21,05:54:56.81,400.0042,464.4892,20.6272,400,
2021-09-21,05:54:57.111,400.0084,464.473,20.62755,400,
2021-09-21,05:54:58.151,400.0169,464.3938,20.62692,400,
2021-09-21,05:54:59.81,400.0069,464.4016,20.62856,400,
2021-09-21,05:55:00.111,400.0087,464.3682,20.6264,400,
2021-09-21,05:55:01.151,400.0011,464.3537,20.6264,400,
2021-09-21,05:55:02.81,400.0039,464.3602,20.62569,400,
2021-09-21,05:55:03.111,400.0036,464.3239,20.62871,400,
2021-09-21,05:55:04.151,400.002,464.3372,20.62801,400,
2021-09-21,05:55:05.81,399.9944,464.2979,20.6287,400,
2021-09-21,05:55:06.111,399.9878,464.3204,20.62889,400,
2021-09-21,05:55:07.141,399.9873,464.3167,20.62971,400,
2021-09-21,05:55:08.81,399.9962,464.2901,20.62951,400,
2021-09-21,05:55:09.111,400.012,464.2971,20.62988,400,
2021-09-21,05:55:10.141,400.0184,464.2843,20.62942,400,
2021-09-21,05:55:11.81,400.0219,464.3226,20.62832,400,
2021-09-21,05:55:12.111,400.0203,464.3588,20.62945,400,
2021-09-21,05:55:13.141,400.0176,464.3964,20.62701,400,
2021-09-21,05:55:14.81,400.0118,464.4173,20.62926,400,
2021-09-21,05:55:15.111,400.0157,464.385,20.62758,400,
2021-09-21,05:55:16.141,400.007,464.4392,20.62902,400,
2021-09-21,05:55:17.81,400.006,464.4563,20.62813,400,
2021-09-21,05:55:18.111,399.9979,464.4687,20.63029,400,
2021-09-21,05:55:19.141,399.9964,464.4854,20.62913,400,
2021-09-21,05:55:20.81,399.9921,464.4662,20.62889,400,
2021-09-21,05:55:21.111,399.9937,464.5079,20.62856,400,
2021-09-21,05:55:22.141,399.9929,464.5024,20.62844,400,
2021-09-21,05:55:23.81,399.9901,464.5395,20.63066,400,
2021-09-21,05:55:24.111,399.9932,464.5776,20.62982,400,
2021-09-21,05:55:25.141,399.9997,464.5625,20.63021,400,
2021-09-21,05:55:26.81,400.0003,464.5891,20.62788,400,
2021-09-21,05:55:27.111,400.0015,464.6177,20.62895,400,
2021-09-21,05:55:28.141,400,464.6459,20.62716,400,
2021-09-21,05:55:29.81,400.0014,464.6948,20.62968,400,
2021-09-21,05:55:30.111,400.0113,464.6681,20.62819,400,
2021-09-21,05:55:31.141,400.0144,464.7021,20.6286,400,
2021-09-21,05:55:32.81,400.0233,464.7217,20.6282,400,
2021-09-21,05:55:33.111,400.0164,464.7394,20.62938,400,
2021-09-21,05:55:34.141,400.0131,464.7645,20.63042,400,
2021-09-21,05:55:35.81,399.9996,464.7412,20.62827,400,
2021-09-21,05:55:36.111,400.0025,464.7519,20.63,400,
