Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-26,06:48:11.741,399.7205,447.9103,14.70297,400,
2021-10-26,06:48:12.722,399.712,447.95,14.70442,400,
2021-10-26,06:48:13.712,399.6959,447.9895,14.70324,400,
2021-10-26,06:48:14.743,399.6902,448.0515,14.70426,400,
2021-10-26,06:48:15.734,399.6873,448.0842,14.70562,400,
2021-10-26,06:48:16.735,399.6879,448.1805,14.70477,400,
2021-10-26,06:48:17.746,399.6869,448.2421,14.70714,400,
2021-10-26,06:48:18.726,399.6831,448.2997,14.70715,400,
2021-10-26,06:48:19.726,399.6801,448.3881,14.71016,400,
2021-10-26,06:48:20.747,399.6721,448.4391,14.70828,400,
2021-10-26,06:48:21.728,399.668,448.5242,14.71032,400,
2021-10-26,06:48:22.739,399.6512,448.5745,14.71124,400,
2021-10-26,06:48:23.749,399.6388,448.6454,14.71236,400,
2021-10-26,06:48:24.729,399.6273,448.7376,14.71203,400,
2021-10-26,06:48:25.720,399.63,448.7959,14.7125,400,
2021-10-26,06:48:26.741,399.627,448.8868,14.7149,400,
2021-10-26,06:48:27.722,399.6306,448.9321,14.71326,400,
2021-10-26,06:48:28.722,399.6318,448.9882,14.71554,400,
2021-10-26,06:48:29.743,399.6273,449.0612,14.71412,400,
2021-10-26,06:48:30.724,399.6129,449.097,14.71729,400,
2021-10-26,06:48:31.716,399.606,449.1703,14.71671,400,
2021-10-26,06:48:32.747,399.6018,449.1853,14.71835,400,
2021-10-26,06:48:33.727,399.6006,449.2408,14.71968,400,
2021-10-26,06:48:34.738,399.5908,449.279,14.7206,400,
2021-10-26,06:48:35.748,399.5761,449.3031,14.71858,400,
2021-10-26,06:48:36.719,399.5626,449.3446,14.71939,400,
2021-10-26,06:48:37.730,399.5471,449.3247,14.72297,400,
2021-10-26,06:48:38.741,399.5434,449.3731,14.72245,400,
2021-10-26,06:48:39.722,399.538,449.4,14.72478,400,
2021-10-26,06:48:40.733,399.5363,449.4031,14.72426,400,
2021-10-26,06:48:41.743,399.5292,449.4159,14.72744,400,
2021-10-26,06:48:42.734,399.5331,449.3775,14.72669,400,
2021-10-26,06:48:43.735,399.5273,449.4221,14.72623,400,
2021-10-26,06:48:44.745,399.5215,449.4537,14.72821,400,
2021-10-26,06:48:45.716,399.5153,449.486,14.72871,400,
2021-10-26,06:48:46.726,399.5148,449.5409,14.73174,400,
2021-10-26,06:48:47.747,399.497,449.5268,14.73048,400,
2021-10-26,06:48:48.728,399.487,449.551,14.73336,400,
2021-10-26,06:48:49.739,399.4755,449.5616,14.73195,400,
2021-10-26,06:48:50.749,399.4747,449.5812,14.73524,400,
2021-10-26,06:48:51.720,399.4638,449.6365,14.7338,400,
2021-10-26,06:48:52.731,399.4577,449.628,14.73518,400,
2021-10-26,06:48:53.741,399.4507,449.687,14.73471,400,
2021-10-26,06:48:54.723,399.4513,449.7219,14.73653,400,
2021-10-26,06:48:55.733,399.4492,449.791,14.7371,400,
2021-10-26,06:48:56.743,399.4527,449.8264,14.73685,400,
2021-10-26,06:48:57.733,399.4522,449.8383,14.73908,400,
2021-10-26,06:48:58.735,399.4432,449.9123,14.73808,400,
2021-10-26,06:48:59.745,399.4402,449.9282,14.74022,400,
2021-10-26,06:49:00.725,399.4334,449.9867,14.73961,400,
2021-10-26,06:49:01.726,399.435,450.0386,14.7427,400,
2021-10-26,06:49:02.747,399.422,450.0547,14.74237,400,
2021-10-26,06:49:03.728,399.4138,450.1329,14.74422,400,
2021-10-26,06:49:04.739,399.4051,450.1347,14.74419,400,
2021-10-26,06:49:05.750,399.3977,450.166,14.74461,400,
2021-10-26,06:49:06.721,399.388,450.2133,14.74452,400,
2021-10-26,06:49:07.722,399.3857,450.2122,14.74329,400,
2021-10-26,06:49:08.743,399.3778,450.2712,14.74565,400,
2021-10-26,06:49:09.724,399.3781,450.3032,14.74564,400,
2021-10-26,06:49:10.725,399.3723,450.3773,14.74877,400,
2021-10-26,06:49:11.746,399.3673,450.4132,14.74799,400,
2021-10-26,06:49:12.727,399.3678,450.4329,14.74899,400,
2021-10-26,06:49:13.727,399.3623,450.5153,14.74913,400,
2021-10-26,06:49:14.749,399.3601,450.5285,14.75015,400,
2021-10-26,06:49:15.720,399.357,450.5891,14.75012,400,
2021-10-26,06:49:16.721,399.3641,450.6482,14.75115,400,
2021-10-26,06:49:17.743,399.3624,450.6702,14.75391,400,
2021-10-26,06:49:18.733,399.3605,450.7242,14.75232,400,
2021-10-26,06:49:19.734,399.3482,450.7627,14.75625,400,
2021-10-26,06:49:20.745,399.3377,450.8231,14.75542,400,
2021-10-26,06:49:21.726,399.3284,450.8466,14.75738,400,
2021-10-26,06:49:22.717,399.3202,450.8734,14.75699,400,
2021-10-26,06:49:23.749,399.3049,450.9057,14.75838,400,
2021-10-26,06:49:24.710,399.3022,450.9019,14.75851,400,
2021-10-26,06:49:25.731,399.2907,450.979,14.75937,400,
2021-10-26,06:49:26.742,399.2915,451.0134,14.76002,400,
2021-10-26,06:49:27.722,399.2958,451.0438,14.75901,400,
2021-10-26,06:49:28.733,399.3032,451.0891,14.76206,400,
2021-10-26,06:49:29.744,399.2967,451.1114,14.76117,400,
2021-10-26,06:49:30.725,399.296,451.1498,14.76387,400,
2021-10-26,06:49:31.727,399.2914,451.167,14.76236,400,
2021-10-26,06:49:32.748,399.2806,451.2111,14.76444,400,
2021-10-26,06:49:33.729,399.2722,451.2646,14.76336,400,
2021-10-26,06:49:34.730,399.2637,451.2558,14.7647,400,
2021-10-26,06:49:35.741,399.2641,451.3082,14.76518,400,
2021-10-26,06:49:36.712,399.2555,451.3219,14.76506,400,
2021-10-26,06:49:37.733,399.2531,451.3684,14.76767,400,
2021-10-26,06:49:38.744,399.2414,451.4331,14.76623,400,
2021-10-26,06:49:39.715,399.2367,451.4512,14.76879,400,
2021-10-26,06:49:40.716,399.2266,451.5311,14.76901,400,
2021-10-26,06:49:41.747,399.2225,451.5365,14.7706,400,
2021-10-26,06:49:42.727,399.213,451.5537,14.76889,400,
2021-10-26,06:49:43.738,399.2111,451.6082,14.77104,400,
2021-10-26,06:49:44.749,399.1979,451.6458,14.77178,400,
2021-10-26,06:49:45.720,399.1945,451.7214,14.77255,400,
2021-10-26,06:49:46.730,399.1836,451.7524,14.77475,400,
2021-10-26,06:49:47.741,399.1811,451.8197,14.77405,400,
2021-10-26,06:49:48.722,399.1743,451.8847,14.77612,400,
2021-10-26,06:49:49.723,399.1727,451.9386,14.77506,400,
2021-10-26,06:49:50.744,399.1778,452.0085,14.77751,400,
2021-10-26,06:49:51.724,399.1783,452.0273,14.77702,400,
2021-10-26,06:49:52.726,399.1826,452.1415,14.77823,400,
2021-10-26,06:49:53.747,399.1767,452.2131,14.77778,400,
2021-10-26,06:49:54.729,399.1693,452.2754,14.7795,400,
2021-10-26,06:49:55.720,399.1569,452.3651,14.77927,400,
2021-10-26,06:49:56.741,399.154,452.3991,14.78006,400,
2021-10-26,06:49:57.722,399.1438,452.4946,14.78143,400,
2021-10-26,06:49:58.734,399.1432,452.531,14.78065,400,
2021-10-26,06:49:59.745,399.1345,452.5667,14.78304,400,
2021-10-26,06:50:00.726,399.1352,452.6265,14.78112,400,
2021-10-26,06:50:01.726,399.1339,452.6745,14.78409,400,
2021-10-26,06:50:02.747,399.1385,452.7623,14.78323,400,
2021-10-26,06:50:03.779,399.135,452.7806,14.7843,400,
2021-10-26,06:50:04.730,399.1328,452.8355,14.78458,400,
2021-10-26,06:50:05.741,399.1278,452.8791,14.7858,400,
2021-10-26,06:50:06.712,399.1255,452.8881,14.78666,400,
2021-10-26,06:50:07.733,399.1193,452.9636,14.78633,400,
2021-10-26,06:50:08.745,399.1093,452.9838,14.7882,400,
2021-10-26,06:50:09.727,399.1017,453.0104,14.78909,400,
2021-10-26,06:50:10.738,399.0964,453.0468,14.79205,400,
2021-10-26,06:50:11.749,399.0941,453.0333,14.7911,400,
2021-10-26,06:50:12.710,399.0901,453.0647,14.79339,400,
2021-10-26,06:50:13.730,399.0902,453.084,14.79181,400,
2021-10-26,06:50:14.741,399.0809,453.1276,14.79372,400,
2021-10-26,06:50:15.722,399.0774,453.1427,14.79383,400,
2021-10-26,06:50:16.712,399.0605,453.1473,14.79223,400,
2021-10-26,06:50:17.744,399.056,453.2092,14.79351,400,
2021-10-26,06:50:18.715,399.0455,453.2056,14.7941,400,
2021-10-26,06:50:19.725,399.0484,453.2496,14.79437,400,
2021-10-26,06:50:20.745,399.051,453.2904,14.79386,400,
2021-10-26,06:50:21.726,399.0509,453.3054,14.79669,400,
2021-10-26,06:50:22.737,399.0429,453.3678,14.79659,400,
2021-10-26,06:50:23.748,399.0352,453.3823,14.79885,400,
2021-10-26,06:50:24.728,399.0302,453.46,14.79747,400,
2021-10-26,06:50:25.739,399.026,453.5256,14.7992,400,
2021-10-26,06:50:26.750,399.0242,453.5748,14.8001,400,
2021-10-26,06:50:27.780,399.0211,453.6412,14.80116,400,
2021-10-26,06:50:28.731,399.0229,453.6766,14.80209,400,
2021-10-26,06:50:29.741,399.0211,453.7843,14.80218,400,
2021-10-26,06:50:30.722,399.0279,453.8299,14.80367,400,
2021-10-26,06:50:31.732,399.023,453.8835,14.80258,400,
2021-10-26,06:50:32.744,399.0172,453.9457,14.80516,400,
2021-10-26,06:50:33.725,399.0098,453.971,14.80345,400,
2021-10-26,06:50:34.716,399.0122,454.0605,14.80645,400,
2021-10-26,06:50:35.747,399.0096,454.1176,14.80602,400,
2021-10-26,06:50:36.728,399.0101,454.1732,14.80602,400,
2021-10-26,06:50:37.739,398.9988,454.2307,14.80723,400,
2021-10-26,06:50:38.740,398.9884,454.2466,14.80802,400,
2021-10-26,06:50:39.721,398.9821,454.3207,14.81015,400,
2021-10-26,06:50:40.712,398.9843,454.3384,14.80879,400,
2021-10-26,06:50:41.744,398.9814,454.3964,14.80941,400,
2021-10-26,06:50:42.724,398.983,454.4418,14.80933,400,
2021-10-26,06:50:43.715,398.975,454.4745,14.81273,400,
2021-10-26,06:50:44.745,398.967,454.5685,14.81262,400,
2021-10-26,06:50:45.725,398.9628,454.5973,14.81395,400,
2021-10-26,06:50:46.726,398.9593,454.669,14.81417,400,
2021-10-26,06:50:47.747,398.9497,454.7042,14.81031,400,
2021-10-26,06:50:48.727,398.9355,454.7204,14.81214,400,
2021-10-26,06:50:49.738,398.9318,454.785,14.8126,400,
2021-10-26,06:50:50.749,398.9198,454.8097,14.81595,400,
2021-10-26,06:50:51.710,398.9182,454.8805,14.81583,400,
2021-10-26,06:50:52.731,398.9091,454.9317,14.81794,400,
2021-10-26,06:50:53.742,398.9164,454.9906,14.81699,400,
2021-10-26,06:50:54.733,398.9142,455.0653,14.81958,400,
2021-10-26,06:50:55.734,398.9099,455.0981,14.81867,400,
2021-10-26,06:50:56.745,398.8986,455.1724,14.81947,400,
2021-10-26,06:50:57.726,398.8986,455.2262,14.81927,400,
2021-10-26,06:50:58.737,398.8941,455.3055,14.82186,400,
2021-10-26,06:50:59.748,398.8921,455.3866,14.82143,400,
2021-10-26,06:51:00.720,398.8874,455.4291,14.81987,400,
2021-10-26,06:51:01.730,398.8833,455.5036,14.82176,400,
2021-10-26,06:51:02.741,398.8826,455.5642,14.82184,400,
2021-10-26,06:51:03.722,398.8812,455.6197,14.82424,400,
2021-10-26,06:51:04.732,398.88,455.7111,14.82395,400,
2021-10-26,06:51:05.743,398.8752,455.7759,14.82656,400,
2021-10-26,06:51:06.714,398.8801,455.8689,14.8259,400,
2021-10-26,06:51:07.714,398.8834,455.9041,14.82721,400,
2021-10-26,06:51:08.745,398.8912,455.9868,14.82731,400,
2021-10-26,06:51:09.717,398.8856,456.0579,14.82665,400,
2021-10-26,06:51:10.737,398.8849,456.0933,14.82704,400,
2021-10-26,06:51:11.748,398.8757,456.1572,14.8272,400,
2021-10-26,06:51:12.779,398.8687,456.1907,14.83017,400,
2021-10-26,06:51:13.739,398.8541,456.276,14.82882,400,
2021-10-26,06:51:14.740,398.8454,456.3023,14.83006,400,
2021-10-26,06:51:15.711,398.8347,456.2919,14.82972,400,
2021-10-26,06:51:16.721,398.8336,456.319,14.83177,400,
2021-10-26,06:51:17.743,398.8285,456.3198,14.83303,400,
2021-10-26,06:51:18.724,398.8256,456.3859,14.83436,400,
2021-10-26,06:51:19.715,398.8213,456.391,14.83506,400,
2021-10-26,06:51:20.746,398.822,456.4143,14.83406,400,
2021-10-26,06:51:21.727,398.8276,456.4548,14.83647,400,
2021-10-26,06:51:22.737,398.831,456.4631,14.83583,400,
2021-10-26,06:51:23.747,398.8343,456.5433,14.83791,400,
2021-10-26,06:51:24.728,398.8317,456.5831,14.83455,400,
2021-10-26,06:51:25.738,398.8284,456.5988,14.83775,400,
2021-10-26,06:51:26.749,398.8221,456.6512,14.83672,400,
2021-10-26,06:51:27.719,398.8257,456.6549,14.83768,400,
2021-10-26,06:51:28.720,398.8252,456.7287,14.83856,400,
2021-10-26,06:51:29.741,398.8314,456.7937,14.84052,400,
2021-10-26,06:51:30.732,398.8234,456.8176,14.84087,400,
2021-10-26,06:51:31.734,398.8235,456.8654,14.84056,400,
2021-10-26,06:51:32.745,398.8194,456.8638,14.84189,400,
2021-10-26,06:51:33.726,398.8102,456.9183,14.84053,400,
2021-10-26,06:51:34.726,398.7993,456.9706,14.84405,400,
2021-10-26,06:51:35.747,398.7908,457.0445,14.84173,400,
2021-10-26,06:51:36.718,398.7849,457.0898,14.84424,400,
2021-10-26,06:51:37.729,398.7846,457.0825,14.84258,400,
2021-10-26,06:51:38.740,398.7872,457.1584,14.84449,400,
2021-10-26,06:51:39.721,398.7876,457.1837,14.8451,400,
2021-10-26,06:51:40.732,398.7782,457.2622,14.84517,400,
2021-10-26,06:51:41.742,398.7649,457.3555,14.84779,400,
2021-10-26,06:51:42.724,398.7633,457.3492,14.84642,400,
2021-10-26,06:51:43.725,398.7569,457.4048,14.84974,400,
2021-10-26,06:51:44.745,398.7616,457.4535,14.84956,400,
2021-10-26,06:51:45.716,398.7576,457.5399,14.85039,400,
2021-10-26,06:51:46.737,398.7583,457.6243,14.84974,400,
2021-10-26,06:51:47.748,398.7607,457.709,14.85178,400,
2021-10-26,06:51:48.710,398.7689,457.8059,14.85015,400,
2021-10-26,06:51:49.720,398.7632,457.8626,14.85174,400,
2021-10-26,06:51:50.741,398.7593,457.9449,14.85308,400,
2021-10-26,06:51:51.711,398.7588,458.0426,14.85226,400,
2021-10-26,06:51:52.722,398.7621,458.1123,14.85461,400,
2021-10-26,06:51:53.743,398.7606,458.2002,14.85389,400,
2021-10-26,06:51:54.714,398.7615,458.2265,14.85662,400,
2021-10-26,06:51:55.724,398.7562,458.3087,14.85529,400,
2021-10-26,06:51:56.746,398.7523,458.4074,14.85706,400,
2021-10-26,06:51:57.726,398.7452,458.4541,14.85665,400,
2021-10-26,06:51:58.738,398.7419,458.5166,14.8568,400,
2021-10-26,06:51:59.749,398.7434,458.5313,14.85716,400,
2021-10-26,06:52:00.720,398.7339,458.6025,14.85637,400,
2021-10-26,06:52:01.730,398.7307,458.6373,14.85968,400,
2021-10-26,06:52:02.742,398.7204,458.6631,14.8576,400,
2021-10-26,06:52:03.733,398.7177,458.7271,14.85973,400,
2021-10-26,06:52:04.724,398.7128,458.7547,14.85946,400,
2021-10-26,06:52:05.745,398.7176,458.835,14.86205,400,
2021-10-26,06:52:06.725,398.7108,458.8499,14.86188,400,
2021-10-26,06:52:07.726,398.7071,458.8858,14.86343,400,
2021-10-26,06:52:08.747,398.6994,458.967,14.86401,400,
2021-10-26,06:52:09.727,398.7023,458.9742,14.86383,400,
2021-10-26,06:52:10.728,398.6967,459.0448,14.8659,400,
2021-10-26,06:52:11.749,398.7043,459.0741,14.86527,400,
2021-10-26,06:52:12.720,398.7046,459.1382,14.86796,400,
2021-10-26,06:52:13.711,398.7086,459.1996,14.86682,400,
2021-10-26,06:52:14.742,398.7047,459.232,14.86804,400,
2021-10-26,06:52:15.713,398.6993,459.3052,14.86722,400,
2021-10-26,06:52:16.725,398.6953,459.331,14.86875,400,
2021-10-26,06:52:17.746,398.6847,459.3886,14.86808,400,
2021-10-26,06:52:18.717,398.6761,459.4522,14.86761,400,
2021-10-26,06:52:19.738,398.6709,459.5048,14.86958,400,
2021-10-26,06:52:20.739,398.6821,459.5759,14.8683,400,
2021-10-26,06:52:21.710,398.6799,459.592,14.87086,400,
2021-10-26,06:52:22.721,398.6791,459.6581,14.87062,400,
2021-10-26,06:52:23.743,398.671,459.6996,14.87245,400,
2021-10-26,06:52:24.713,398.673,459.7481,14.87132,400,
2021-10-26,06:52:25.725,398.6654,459.8694,14.87317,400,
2021-10-26,06:52:26.745,398.663,459.8778,14.87223,400,
2021-10-26,06:52:27.717,398.6559,459.9348,14.8712,400,
2021-10-26,06:52:28.738,398.6551,459.9763,14.8723,400,
2021-10-26,06:52:29.749,398.6494,460.0248,14.87344,400,
2021-10-26,06:52:30.779,398.6534,460.0871,14.87643,400,
2021-10-26,06:52:31.739,398.6585,460.1273,14.87624,400,
2021-10-26,06:52:32.740,398.6598,460.2331,14.87746,400,
2021-10-26,06:52:33.711,398.6617,460.2852,14.87637,400,
2021-10-26,06:52:34.732,398.6558,460.3652,14.87739,400,
2021-10-26,06:52:35.743,398.6473,460.428,14.87638,400,
2021-10-26,06:52:36.713,398.6424,460.4435,14.8771,400,
2021-10-26,06:52:37.715,398.6452,460.5503,14.87821,400,
2021-10-26,06:52:38.746,398.6446,460.613,14.87836,400,
2021-10-26,06:52:39.726,398.6437,460.6946,14.87987,400,
2021-10-26,06:52:40.736,398.6382,460.7399,14.87916,400,
2021-10-26,06:52:41.748,398.6333,460.7585,14.88198,400,
2021-10-26,06:52:42.778,398.6269,460.8481,14.88071,400,
2021-10-26,06:52:43.739,398.6317,460.8552,14.88253,400,
2021-10-26,06:52:44.740,398.6285,460.942,14.88206,400,
2021-10-26,06:52:45.721,398.6293,460.9844,14.88298,400,
2021-10-26,06:52:46.721,398.6236,461.0047,14.88297,400,
2021-10-26,06:52:47.742,398.6266,461.0905,14.88418,400,
2021-10-26,06:52:48.733,398.6293,461.1175,14.88484,400,
2021-10-26,06:52:49.724,398.6373,461.2066,14.88427,400,
2021-10-26,06:52:50.745,398.6418,461.2357,14.8855,400,
2021-10-26,06:52:51.725,398.6397,461.2719,14.88417,400,
2021-10-26,06:52:52.726,398.6313,461.3708,14.88747,400,
2021-10-26,06:52:53.747,398.6246,461.4104,14.88614,400,
2021-10-26,06:52:54.778,398.6231,461.4878,14.8891,400,
2021-10-26,06:52:55.739,398.6215,461.5146,14.88762,400,
2021-10-26,06:52:56.739,398.6254,461.5899,14.89065,400,
2021-10-26,06:52:57.721,398.6209,461.6488,14.89055,400,
2021-10-26,06:52:58.711,398.6221,461.6501,14.89178,400,
2021-10-26,06:52:59.742,398.6233,461.7431,14.89389,400,
2021-10-26,06:53:00.724,398.6303,461.7669,14.89264,400,
2021-10-26,06:53:01.725,398.6274,461.7706,14.89407,400,
2021-10-26,06:53:02.746,398.6244,461.8169,14.89278,400,
2021-10-26,06:53:03.727,398.6149,461.8277,14.89399,400,
2021-10-26,06:53:04.737,398.6146,461.8902,14.89336,400,
2021-10-26,06:53:05.749,398.6102,461.9019,14.89387,400,
2021-10-26,06:53:06.720,398.6165,461.9532,14.89341,400,
2021-10-26,06:53:07.731,398.6128,462.0271,14.89524,400,
2021-10-26,06:53:08.743,398.6078,462.0782,14.89598,400,
2021-10-26,06:53:09.733,398.5983,462.1362,14.89655,400,
2021-10-26,06:53:10.714,398.5984,462.1643,14.89763,400,
2021-10-26,06:53:11.745,398.6028,462.2253,14.89728,400,
2021-10-26,06:53:12.725,398.6073,462.2664,14.89992,400,
2021-10-26,06:53:13.726,398.6126,462.2971,14.89947,400,
2021-10-26,06:53:14.746,398.6021,462.375,14.90208,400,
2021-10-26,06:53:15.778,398.5992,462.4083,14.89974,400,
2021-10-26,06:53:16.739,398.5889,462.4814,14.90079,400,
2021-10-26,06:53:17.740,398.5938,462.5403,14.90088,400,
2021-10-26,06:53:18.721,398.5918,462.5808,14.9018,400,
2021-10-26,06:53:19.732,398.5906,462.6778,14.9035,400,
2021-10-26,06:53:20.743,398.582,462.7236,14.90362,400,
2021-10-26,06:53:21.724,398.5829,462.7893,14.90531,400,
2021-10-26,06:53:22.726,398.5815,462.8331,14.90439,400,
2021-10-26,06:53:23.747,398.5888,462.9088,14.90643,400,
2021-10-26,06:53:24.727,398.5897,462.9891,14.90633,400,
2021-10-26,06:53:25.738,398.5964,463.0426,14.90839,400,
2021-10-26,06:53:26.739,398.5959,463.1284,14.90764,400,
2021-10-26,06:53:27.720,398.5999,463.1744,14.90943,400,
2021-10-26,06:53:28.733,398.5964,463.2175,14.90893,400,
2021-10-26,06:53:29.745,398.5925,463.3223,14.90858,400,
2021-10-26,06:53:30.726,398.5925,463.3565,14.90884,400,
2021-10-26,06:53:31.737,398.5939,463.4407,14.90772,400,
2021-10-26,06:53:32.748,398.5971,463.4946,14.91048,400,
2021-10-26,06:53:33.779,398.5946,463.5404,14.90928,400,
2021-10-26,06:53:34.739,398.5962,463.596,14.90994,400,
2021-10-26,06:53:35.740,398.5875,463.6022,14.90963,400,
2021-10-26,06:53:36.732,398.5815,463.6714,14.91287,400,
2021-10-26,06:53:37.733,398.5695,463.7245,14.9134,400,
2021-10-26,06:53:38.744,398.5743,463.7816,14.91492,400,
2021-10-26,06:53:39.724,398.5717,463.8278,14.91531,400,
2021-10-26,06:53:40.726,398.575,463.8425,14.91442,400,
2021-10-26,06:53:41.746,398.5739,463.9298,14.91665,400,
2021-10-26,06:53:42.777,398.5822,463.937,14.91673,400,
2021-10-26,06:53:43.738,398.5821,464.016,14.91924,400,
2021-10-26,06:53:44.738,398.5828,464.1015,14.91738,400,
2021-10-26,06:53:45.779,398.5851,464.1376,14.91933,400,
2021-10-26,06:53:46.740,398.5956,464.2054,14.91826,400,
2021-10-26,06:53:47.741,398.5998,464.2162,14.91963,400,
2021-10-26,06:53:48.722,398.6007,464.2717,14.92013,400,
2021-10-26,06:53:49.732,398.5912,464.3361,14.91967,400,
2021-10-26,06:53:50.743,398.5795,464.3549,14.92052,400,
2021-10-26,06:53:51.724,398.5741,464.4362,14.91913,400,
2021-10-26,06:53:52.715,398.5724,464.4569,14.92249,400,
2021-10-26,06:53:53.747,398.5803,464.5247,14.92063,400,
2021-10-26,06:53:54.778,398.5726,464.5367,14.92323,400,
2021-10-26,06:53:55.739,398.5744,464.5888,14.92227,400,
2021-10-26,06:53:56.740,398.5762,464.6518,14.92508,400,
2021-10-26,06:53:57.731,398.5797,464.6438,14.92326,400,
2021-10-26,06:53:58.713,398.5815,464.7016,14.92412,400,
2021-10-26,06:53:59.744,398.5859,464.7387,14.92337,400,
2021-10-26,06:54:00.725,398.5812,464.7943,14.924,400,
2021-10-26,06:54:01.736,398.5863,464.856,14.927,400,
2021-10-26,06:54:02.747,398.5839,464.8873,14.92638,400,
2021-10-26,06:54:03.778,398.5784,464.9648,14.92718,400,
2021-10-26,06:54:04.729,398.5788,464.9919,14.92616,400,
2021-10-26,06:54:05.740,398.5858,465.0752,14.92834,400,
2021-10-26,06:54:06.771,398.5863,465.1199,14.92663,400,
2021-10-26,06:54:07.722,398.5789,465.1527,14.92878,400,
2021-10-26,06:54:08.744,398.5756,465.2543,14.92997,400,
2021-10-26,06:54:09.725,398.5735,465.2894,14.93022,400,
2021-10-26,06:54:10.737,398.5678,465.3477,14.93196,400,
2021-10-26,06:54:11.748,398.5604,465.4126,14.93059,400,
2021-10-26,06:54:12.778,398.5691,465.478,14.9327,400,
2021-10-26,06:54:13.738,398.5723,465.5187,14.93174,400,
2021-10-26,06:54:14.739,398.584,465.5294,14.93332,400,
2021-10-26,06:54:15.769,398.581,465.6258,14.93215,400,
2021-10-26,06:54:16.730,398.5836,465.6913,14.93416,400,
2021-10-26,06:54:17.742,398.5824,465.7695,14.93438,400,
2021-10-26,06:54:18.732,398.5946,465.8399,14.93501,400,
2021-10-26,06:54:19.724,398.5941,465.8635,14.93616,400,
2021-10-26,06:54:20.746,398.5955,465.9513,14.9353,400,
2021-10-26,06:54:21.726,398.5951,465.9796,14.93709,400,
2021-10-26,06:54:22.737,398.6064,466.0459,14.93617,400,
2021-10-26,06:54:23.739,398.6083,466.1313,14.93761,400,
2021-10-26,06:54:24.770,398.6046,466.1486,14.93745,400,
2021-10-26,06:54:25.720,398.6026,466.2119,14.93997,400,
2021-10-26,06:54:26.741,398.6038,466.2391,14.9395,400,
2021-10-26,06:54:27.713,398.6003,466.2478,14.93903,400,
2021-10-26,06:54:28.714,398.5984,466.3111,14.9391,400,
2021-10-26,06:54:29.745,398.5969,466.3291,14.93985,400,
2021-10-26,06:54:30.726,398.5934,466.378,14.94147,400,
2021-10-26,06:54:31.726,398.5946,466.366,14.93948,400,
2021-10-26,06:54:32.748,398.5959,466.4018,14.94186,400,
2021-10-26,06:54:33.779,398.6009,466.4023,14.94213,400,
