Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-28,09:59:48.464,398.8474,471.6334,15.2146,400,
2021-09-28,09:59:49.493,398.8508,471.6787,15.21313,400,
2021-09-28,09:59:50.522,398.8535,471.7043,15.21393,400,
2021-09-28,09:59:51.464,398.8488,471.723,15.21193,400,
2021-09-28,09:59:52.492,398.8535,471.7587,15.21509,400,
2021-09-28,09:59:53.522,398.8559,471.7563,15.21473,400,
2021-09-28,09:59:54.464,398.8669,471.7984,15.21637,400,
2021-09-28,09:59:55.493,398.8663,471.8013,15.21542,400,
2021-09-28,09:59:56.522,398.8724,471.8299,15.21369,400,
2021-09-28,09:59:57.464,398.8676,471.866,15.21563,400,
2021-09-28,09:59:58.492,398.8719,471.8753,15.21664,400,
2021-09-28,09:59:59.522,398.8704,471.9564,15.2184,400,
2021-09-28,10:00:00.464,398.8712,471.9797,15.21742,400,
2021-09-28,10:00:01.493,398.8697,472.0269,15.21923,400,
2021-09-28,10:00:02.532,398.8865,472.0526,15.21737,400,
2021-09-28,10:00:03.464,398.8953,472.0509,15.22026,400,
2021-09-28,10:00:04.492,398.9029,472.134,15.21861,400,
2021-09-28,10:00:05.532,398.8997,472.1497,15.21945,400,
2021-09-28,10:00:06.462,398.8914,472.1745,15.21989,400,
2021-09-28,10:00:07.493,398.8894,472.175,15.2208,400,
2021-09-28,10:00:08.532,398.8956,472.234,15.22198,400,
2021-09-28,10:00:09.464,398.9062,472.3137,15.22117,400,
2021-09-28,10:00:10.493,398.9055,472.3139,15.22333,400,
2021-09-28,10:00:11.532,398.9095,472.3334,15.22199,400,
2021-09-28,10:00:12.464,398.9073,472.3498,15.22324,400,
2021-09-28,10:00:13.493,398.9081,472.4212,15.22261,400,
2021-09-28,10:00:14.532,398.9044,472.4573,15.22156,400,
2021-09-28,10:00:15.464,398.9091,472.4954,15.22297,400,
2021-09-28,10:00:16.492,398.9087,472.5945,15.22511,400,
2021-09-28,10:00:17.532,398.9166,472.5984,15.22653,400,
2021-09-28,10:00:18.464,398.9069,472.6878,15.22472,400,
2021-09-28,10:00:19.492,398.9128,472.7206,15.2266,400,
2021-09-28,10:00:20.532,398.9138,472.7472,15.22682,400,
2021-09-28,10:00:21.463,398.9279,472.8335,15.22896,400,
2021-09-28,10:00:22.492,398.9322,472.8799,15.22642,400,
2021-09-28,10:00:23.532,398.9376,472.9598,15.22785,400,
2021-09-28,10:00:24.463,398.9415,472.9591,15.22794,400,
2021-09-28,10:00:25.492,398.9478,473.0236,15.22842,400,
2021-09-28,10:00:26.529,398.9515,473.0505,15.22997,400,
2021-09-28,10:00:27.463,398.9659,473.0901,15.22842,400,
2021-09-28,10:00:28.492,398.9669,473.1545,15.22984,400,
2021-09-28,10:00:29.529,398.9642,473.1893,15.22882,400,
2021-09-28,10:00:30.463,398.9633,473.2406,15.23163,400,
2021-09-28,10:00:31.502,398.9639,473.2838,15.23051,400,
2021-09-28,10:00:32.529,398.9716,473.2477,15.23238,400,
2021-09-28,10:00:33.462,398.9745,473.2371,15.23135,400,
2021-09-28,10:00:34.502,398.9748,473.2315,15.22913,400,
2021-09-28,10:00:35.529,398.9688,473.2416,15.23093,400,
2021-09-28,10:00:36.463,398.9733,473.2513,15.23118,400,
2021-09-28,10:00:37.492,398.9759,473.2263,15.23499,400,
2021-09-28,10:00:38.529,398.9846,473.2473,15.23337,400,
2021-09-28,10:00:39.463,398.9868,473.2103,15.23502,400,
2021-09-28,10:00:40.492,398.9964,473.2479,15.23451,400,
2021-09-28,10:00:41.529,398.997,473.2521,15.23688,400,
2021-09-28,10:00:42.463,399.0058,473.2731,15.23583,400,
2021-09-28,10:00:43.492,399.006,473.3058,15.23513,400,
2021-09-28,10:00:44.529,399.0076,473.2997,15.23617,400,
2021-09-28,10:00:45.473,399.0054,473.3244,15.23641,400,
2021-09-28,10:00:46.492,399.0091,473.3192,15.23905,400,
2021-09-28,10:00:47.529,399.0105,473.308,15.23647,400,
2021-09-28,10:00:48.473,399.017,473.3405,15.239,400,
2021-09-28,10:00:49.492,399.0234,473.3137,15.23837,400,
2021-09-28,10:00:50.529,399.0268,473.3603,15.23917,400,
2021-09-28,10:00:51.463,399.0197,473.3483,15.23932,400,
2021-09-28,10:00:52.491,399.0203,473.3853,15.23933,400,
2021-09-28,10:00:53.529,399.0277,473.4427,15.23943,400,
2021-09-28,10:00:54.463,399.0332,473.4541,15.24072,400,
2021-09-28,10:00:55.492,399.0503,473.5268,15.24286,400,
2021-09-28,10:00:56.528,399.0578,473.5404,15.2402,400,
2021-09-28,10:00:57.463,399.0688,473.5875,15.24241,400,
2021-09-28,10:00:58.492,399.0684,473.6311,15.24199,400,
2021-09-28,10:00:59.518,399.0698,473.6244,15.24447,400,
2021-09-28,10:01:00.463,399.0617,473.6981,15.24269,400,
2021-09-28,10:01:01.492,399.0663,473.7223,15.24385,400,
2021-09-28,10:01:02.518,399.0684,473.7636,15.24425,400,
2021-09-28,10:01:03.463,399.0814,473.767,15.24495,400,
2021-09-28,10:01:04.492,399.0802,473.7946,15.24642,400,
2021-09-28,10:01:05.518,399.084,473.8505,15.2448,400,
2021-09-28,10:01:06.463,399.0754,473.8451,15.24637,400,
2021-09-28,10:01:07.492,399.0828,473.8951,15.24508,400,
2021-09-28,10:01:08.517,399.0835,473.9157,15.24656,400,
2021-09-28,10:01:09.463,399.0971,473.9611,15.24664,400,
2021-09-28,10:01:10.492,399.1076,474.0037,15.24908,400,
2021-09-28,10:01:11.518,399.1154,473.9607,15.24836,400,
2021-09-28,10:01:12.463,399.1187,473.9985,15.24906,400,
2021-09-28,10:01:13.492,399.1232,473.9973,15.25002,400,
2021-09-28,10:01:14.518,399.1228,474.0204,15.24892,400,
2021-09-28,10:01:15.463,399.1122,474.0396,15.25038,400,
2021-09-28,10:01:16.491,399.1117,474.0447,15.25017,400,
2021-09-28,10:01:17.518,399.1137,474.0799,15.25167,400,
2021-09-28,10:01:18.463,399.1229,474.0607,15.25043,400,
2021-09-28,10:01:19.492,399.1248,474.1029,15.25362,400,
2021-09-28,10:01:20.517,399.1299,474.1051,15.25387,400,
2021-09-28,10:01:21.463,399.1273,474.1293,15.25301,400,
2021-09-28,10:01:22.492,399.1277,474.152,15.25377,400,
2021-09-28,10:01:23.518,399.125,474.1279,15.2539,400,
2021-09-28,10:01:24.463,399.1326,474.1769,15.25576,400,
2021-09-28,10:01:25.492,399.1311,474.209,15.25417,400,
2021-09-28,10:01:26.517,399.1373,474.2089,15.2565,400,
2021-09-28,10:01:27.463,399.1464,474.261,15.25543,400,
2021-09-28,10:01:28.492,399.1587,474.2709,15.25781,400,
2021-09-28,10:01:29.517,399.1578,474.3288,15.25703,400,
2021-09-28,10:01:30.463,399.1584,474.355,15.25855,400,
2021-09-28,10:01:31.492,399.1599,474.3812,15.25815,400,
2021-09-28,10:01:32.517,399.1683,474.4404,15.25766,400,
2021-09-28,10:01:33.463,399.1719,474.4209,15.25847,400,
2021-09-28,10:01:34.492,399.1808,474.4887,15.25785,400,
2021-09-28,10:01:35.517,399.1855,474.5149,15.25844,400,
2021-09-28,10:01:36.463,399.1918,474.5466,15.25758,400,
2021-09-28,10:01:37.492,399.1908,474.5926,15.2601,400,
2021-09-28,10:01:38.517,399.191,474.6117,15.25981,400,
2021-09-28,10:01:39.463,399.1993,474.6864,15.26128,400,
2021-09-28,10:01:40.492,399.2018,474.6884,15.26126,400,
2021-09-28,10:01:41.526,399.2127,474.6903,15.26049,400,
2021-09-28,10:01:42.463,399.2126,474.7096,15.25961,400,
2021-09-28,10:01:43.492,399.2164,474.7249,15.25998,400,
2021-09-28,10:01:44.525,399.2137,474.7677,15.26282,400,
2021-09-28,10:01:45.463,399.2214,474.733,15.2617,400,
2021-09-28,10:01:46.491,399.2244,474.7318,15.26493,400,
2021-09-28,10:01:47.526,399.2341,474.753,15.2643,400,
2021-09-28,10:01:48.463,399.2377,474.7285,15.26448,400,
2021-09-28,10:01:49.491,399.2524,474.7784,15.2651,400,
2021-09-28,10:01:50.526,399.2539,474.7879,15.26576,400,
2021-09-28,10:01:51.463,399.2551,474.8073,15.26771,400,
2021-09-28,10:01:52.490,399.2522,474.8165,15.26716,400,
2021-09-28,10:01:53.527,399.2558,474.78,15.26868,400,
2021-09-28,10:01:54.463,399.257,474.756,15.26669,400,
2021-09-28,10:01:55.491,399.2582,474.7567,15.26811,400,
2021-09-28,10:01:56.526,399.262,474.7704,15.26813,400,
2021-09-28,10:01:57.463,399.2625,474.7404,15.26943,400,
2021-09-28,10:01:58.491,399.2655,474.7156,15.26926,400,
2021-09-28,10:01:59.526,399.273,474.7383,15.26862,400,
2021-09-28,10:02:00.462,399.2883,474.71,15.26995,400,
2021-09-28,10:02:01.491,399.3007,474.7214,15.269,400,
2021-09-28,10:02:02.526,399.3112,474.7238,15.27227,400,
2021-09-28,10:02:03.462,399.3122,474.6999,15.27123,400,
2021-09-28,10:02:04.490,399.3158,474.7207,15.27219,400,
2021-09-28,10:02:05.526,399.3134,474.7153,15.27184,400,
2021-09-28,10:02:06.462,399.3176,474.7545,15.27356,400,
2021-09-28,10:02:07.491,399.3164,474.7321,15.2734,400,
2021-09-28,10:02:08.526,399.3174,474.6909,15.2731,400,
2021-09-28,10:02:09.462,399.3139,474.7053,15.27418,400,
2021-09-28,10:02:10.491,399.3211,474.703,15.27311,400,
2021-09-28,10:02:11.525,399.3219,474.7542,15.27543,400,
2021-09-28,10:02:12.462,399.3318,474.7544,15.27518,400,
2021-09-28,10:02:13.491,399.3395,474.7643,15.275,400,
2021-09-28,10:02:14.525,399.3467,474.7964,15.27502,400,
2021-09-28,10:02:15.462,399.3473,474.7791,15.27629,400,
2021-09-28,10:02:16.491,399.3566,474.8456,15.27698,400,
2021-09-28,10:02:17.524,399.3621,474.864,15.27762,400,
2021-09-28,10:02:18.462,399.3658,474.8758,15.27987,400,
2021-09-28,10:02:19.491,399.3717,474.9319,15.27845,400,
2021-09-28,10:02:20.525,399.3777,474.9095,15.27986,400,
2021-09-28,10:02:21.462,399.386,474.9638,15.27865,400,
2021-09-28,10:02:22.491,399.3807,474.9962,15.28065,400,
2021-09-28,10:02:23.525,399.3809,474.9954,15.28006,400,
2021-09-28,10:02:24.462,399.3879,475.0401,15.28087,400,
2021-09-28,10:02:25.491,399.3994,475.0445,15.28018,400,
2021-09-28,10:02:26.525,399.3992,475.1081,15.28018,400,
2021-09-28,10:02:27.462,399.4072,475.0872,15.2822,400,
2021-09-28,10:02:28.491,399.4023,475.0893,15.28166,400,
2021-09-28,10:02:29.525,399.4046,475.1213,15.28327,400,
2021-09-28,10:02:30.462,399.3994,475.1059,15.2822,400,
2021-09-28,10:02:31.491,399.4051,475.1461,15.28394,400,
2021-09-28,10:02:32.525,399.4087,475.144,15.28263,400,
2021-09-28,10:02:33.462,399.4148,475.1936,15.28481,400,
2021-09-28,10:02:34.491,399.4183,475.2347,15.28363,400,
2021-09-28,10:02:35.525,399.4267,475.21,15.28307,400,
2021-09-28,10:02:36.462,399.427,475.2255,15.28536,400,
2021-09-28,10:02:37.499,399.4322,475.2378,15.28576,400,
2021-09-28,10:02:38.525,399.436,475.232,15.28784,400,
2021-09-28,10:02:39.462,399.4351,475.2647,15.28624,400,
2021-09-28,10:02:40.491,399.4264,475.2314,15.28844,400,
2021-09-28,10:02:41.524,399.422,475.2646,15.288,400,
2021-09-28,10:02:42.461,399.4271,475.2614,15.29051,400,
2021-09-28,10:02:43.491,399.4333,475.2939,15.28825,400,
2021-09-28,10:02:44.524,399.4436,475.3232,15.28977,400,
2021-09-28,10:02:45.462,399.4483,475.34,15.2915,400,
2021-09-28,10:02:46.491,399.4568,475.3849,15.29199,400,
2021-09-28,10:02:47.524,399.4598,475.3768,15.29341,400,
2021-09-28,10:02:48.462,399.4764,475.4056,15.29122,400,
2021-09-28,10:02:49.491,399.4826,475.4183,15.29273,400,
2021-09-28,10:02:50.524,399.4905,475.4095,15.2917,400,
2021-09-28,10:02:51.472,399.4899,475.4578,15.29409,400,
2021-09-28,10:02:52.490,399.4913,475.4137,15.29385,400,
2021-09-28,10:02:53.525,399.4882,475.424,15.29459,400,
2021-09-28,10:02:54.462,399.4935,475.4452,15.29516,400,
2021-09-28,10:02:55.491,399.4944,475.4139,15.29458,400,
2021-09-28,10:02:56.524,399.499,475.4243,15.29328,400,
2021-09-28,10:02:57.462,399.4941,475.398,15.2941,400,
2021-09-28,10:02:58.491,399.4931,475.4117,15.29704,400,
2021-09-28,10:02:59.524,399.5,475.4149,15.29546,400,
2021-09-28,10:03:00.461,399.5106,475.3995,15.2983,400,
2021-09-28,10:03:01.491,399.5143,475.3937,15.29792,400,
2021-09-28,10:03:02.524,399.5169,475.3303,15.30007,400,
2021-09-28,10:03:03.462,399.5227,475.3407,15.30008,400,
2021-09-28,10:03:04.491,399.528,475.3306,15.29863,400,
2021-09-28,10:03:05.523,399.5302,475.2938,15.29862,400,
2021-09-28,10:03:06.462,399.531,475.3085,15.2976,400,
2021-09-28,10:03:07.491,399.5439,475.2755,15.30094,400,
2021-09-28,10:03:08.523,399.5502,475.3039,15.30094,400,
2021-09-28,10:03:09.462,399.563,475.2916,15.30321,400,
2021-09-28,10:03:10.491,399.5638,475.305,15.30137,400,
2021-09-28,10:03:11.523,399.5715,475.3327,15.30305,400,
2021-09-28,10:03:12.462,399.5689,475.2975,15.30269,400,
2021-09-28,10:03:13.491,399.5818,475.3217,15.30336,400,
2021-09-28,10:03:14.523,399.5879,475.3151,15.30334,400,
2021-09-28,10:03:15.462,399.5954,475.3021,15.30279,400,
2021-09-28,10:03:16.491,399.5967,475.3048,15.30446,400,
2021-09-28,10:03:17.523,399.5992,475.2881,15.30371,400,
2021-09-28,10:03:18.462,399.5877,475.3047,15.30626,400,
2021-09-28,10:03:19.491,399.5893,475.274,15.3042,400,
2021-09-28,10:03:20.523,399.5868,475.3015,15.30514,400,
2021-09-28,10:03:21.462,399.5913,475.2996,15.30587,400,
2021-09-28,10:03:22.491,399.5911,475.2745,15.30683,400,
2021-09-28,10:03:23.524,399.5923,475.2827,15.30694,400,
2021-09-28,10:03:24.462,399.5952,475.2448,15.30663,400,
2021-09-28,10:03:25.490,399.6006,475.2919,15.30843,400,
2021-09-28,10:03:26.524,399.6067,475.3083,15.30691,400,
2021-09-28,10:03:27.462,399.6113,475.3011,15.30902,400,
2021-09-28,10:03:28.490,399.627,475.3432,15.30815,400,
2021-09-28,10:03:29.523,399.6356,475.3147,15.31066,400,
2021-09-28,10:03:30.461,399.6405,475.3777,15.31118,400,
2021-09-28,10:03:31.490,399.6361,475.3991,15.31228,400,
2021-09-28,10:03:32.522,399.6388,475.4073,15.31192,400,
2021-09-28,10:03:33.461,399.6407,475.4367,15.31086,400,
2021-09-28,10:03:34.490,399.6519,475.4393,15.31242,400,
2021-09-28,10:03:35.522,399.6507,475.4869,15.31155,400,
2021-09-28,10:03:36.461,399.6618,475.4702,15.31318,400,
2021-09-28,10:03:37.490,399.6657,475.4521,15.31128,400,
2021-09-28,10:03:38.522,399.6737,475.4716,15.31334,400,
2021-09-28,10:03:39.461,399.667,475.4717,15.31369,400,
2021-09-28,10:03:40.490,399.669,475.5063,15.31491,400,
2021-09-28,10:03:41.522,399.6705,475.4851,15.31666,400,
2021-09-28,10:03:42.461,399.6797,475.494,15.31618,400,
2021-09-28,10:03:43.490,399.6869,475.4758,15.31764,400,
2021-09-28,10:03:44.522,399.6959,475.4486,15.3159,400,
2021-09-28,10:03:45.461,399.7082,475.472,15.3178,400,
2021-09-28,10:03:46.490,399.715,475.4656,15.31709,400,
2021-09-28,10:03:47.522,399.7135,475.4915,15.31855,400,
2021-09-28,10:03:48.461,399.7096,475.4518,15.31933,400,
2021-09-28,10:03:49.490,399.7081,475.4494,15.31773,400,
2021-09-28,10:03:50.522,399.7093,475.4091,15.31761,400,
2021-09-28,10:03:51.461,399.7162,475.3755,15.31821,400,
2021-09-28,10:03:52.489,399.7173,475.3894,15.3209,400,
2021-09-28,10:03:53.522,399.725,475.3619,15.32028,400,
2021-09-28,10:03:54.460,399.7356,475.3423,15.32212,400,
2021-09-28,10:03:55.490,399.7516,475.3243,15.32102,400,
2021-09-28,10:03:56.522,399.7542,475.2911,15.32282,400,
2021-09-28,10:03:57.460,399.7585,475.3134,15.32182,400,
2021-09-28,10:03:58.490,399.751,475.2668,15.32319,400,
2021-09-28,10:03:59.522,399.7506,475.2804,15.32444,400,
2021-09-28,10:04:00.461,399.7474,475.263,15.32436,400,
2021-09-28,10:04:01.490,399.7523,475.2578,15.32429,400,
2021-09-28,10:04:02.521,399.7587,475.2531,15.32429,400,
2021-09-28,10:04:03.461,399.7649,475.225,15.32713,400,
2021-09-28,10:04:04.490,399.7624,475.2311,15.32623,400,
2021-09-28,10:04:05.521,399.7668,475.2165,15.32809,400,
2021-09-28,10:04:06.461,399.7752,475.2247,15.32753,400,
2021-09-28,10:04:07.490,399.7849,475.2123,15.32845,400,
2021-09-28,10:04:08.521,399.7888,475.18,15.32834,400,
2021-09-28,10:04:09.461,399.7856,475.2014,15.32613,400,
2021-09-28,10:04:10.490,399.7878,475.2062,15.32964,400,
2021-09-28,10:04:11.521,399.7902,475.2417,15.32945,400,
2021-09-28,10:04:12.461,399.7915,475.2551,15.33208,400,
2021-09-28,10:04:13.490,399.7948,475.2747,15.32906,400,
2021-09-28,10:04:14.521,399.8036,475.2642,15.33119,400,
2021-09-28,10:04:15.461,399.8087,475.2261,15.32997,400,
2021-09-28,10:04:16.490,399.8216,475.2768,15.33125,400,
2021-09-28,10:04:17.521,399.8226,475.2649,15.33207,400,
2021-09-28,10:04:18.461,399.8325,475.2737,15.33255,400,
2021-09-28,10:04:19.490,399.8372,475.2638,15.33393,400,
2021-09-28,10:04:20.521,399.8442,475.2548,15.33144,400,
2021-09-28,10:04:21.461,399.8441,475.2791,15.334,400,
2021-09-28,10:04:22.490,399.8604,475.252,15.33328,400,
2021-09-28,10:04:23.521,399.8666,475.2873,15.33619,400,
2021-09-28,10:04:24.460,399.8764,475.2598,15.33583,400,
2021-09-28,10:04:25.490,399.8722,475.2678,15.33482,400,
2021-09-28,10:04:26.520,399.8736,475.262,15.3352,400,
2021-09-28,10:04:27.461,399.8761,475.2067,15.33634,400,
2021-09-28,10:04:28.490,399.8827,475.202,15.33824,400,
2021-09-28,10:04:29.520,399.8837,475.1638,15.33661,400,
2021-09-28,10:04:30.461,399.8866,475.1268,15.33805,400,
2021-09-28,10:04:31.490,399.8813,475.1217,15.3368,400,
2021-09-28,10:04:32.520,399.8794,475.0659,15.33876,400,
2021-09-28,10:04:33.461,399.8826,475.0269,15.33912,400,
2021-09-28,10:04:34.490,399.8835,475.0028,15.34081,400,
2021-09-28,10:04:35.520,399.8829,474.9685,15.34073,400,
2021-09-28,10:04:36.461,399.8792,474.9801,15.34028,400,
2021-09-28,10:04:37.490,399.8863,474.9249,15.34053,400,
2021-09-28,10:04:38.520,399.8905,474.9353,15.33904,400,
2021-09-28,10:04:39.461,399.9061,474.9337,15.34139,400,
2021-09-28,10:04:40.490,399.9109,474.9194,15.34069,400,
2021-09-28,10:04:41.520,399.9147,474.9214,15.34234,400,
2021-09-28,10:04:42.461,399.9099,474.8999,15.34033,400,
2021-09-28,10:04:43.490,399.9183,474.9314,15.3435,400,
2021-09-28,10:04:44.530,399.9228,474.9316,15.34519,400,
2021-09-28,10:04:45.461,399.9361,474.9319,15.34525,400,
2021-09-28,10:04:46.490,399.9348,474.961,15.3461,400,
2021-09-28,10:04:47.530,399.9392,474.9497,15.34511,400,
2021-09-28,10:04:48.461,399.944,474.989,15.3477,400,
2021-09-28,10:04:49.490,399.9475,474.9754,15.3468,400,
2021-09-28,10:04:50.530,399.9494,474.995,15.34795,400,
2021-09-28,10:04:51.459,399.9544,474.9971,15.34667,400,
2021-09-28,10:04:52.488,399.9628,475.0036,15.34716,400,
2021-09-28,10:04:53.530,399.9672,475.0163,15.3475,400,
2021-09-28,10:04:54.460,399.9739,475.0136,15.34775,400,
2021-09-28,10:04:55.490,399.9748,475.0147,15.34958,400,
2021-09-28,10:04:56.529,399.9785,474.964,15.34906,400,
2021-09-28,10:04:57.451,399.9729,474.9667,15.35147,400,
2021-09-28,10:04:58.490,399.9804,474.9739,15.34884,400,
2021-09-28,10:04:59.529,399.9839,474.951,15.35093,400,
2021-09-28,10:05:00.460,400.0001,474.9544,15.34988,400,
2021-09-28,10:05:01.489,400.0004,474.9068,15.35233,400,
2021-09-28,10:05:02.529,400.0055,474.9098,15.35289,400,
2021-09-28,10:05:03.460,400.0146,474.9015,15.351,400,
2021-09-28,10:05:04.489,400.0273,474.8818,15.3527,400,
2021-09-28,10:05:05.529,400.0293,474.8781,15.35353,400,
2021-09-28,10:05:06.460,400.0319,474.802,15.35512,400,
2021-09-28,10:05:07.490,400.0286,474.8048,15.35462,400,
2021-09-28,10:05:08.519,400.0325,474.7902,15.35674,400,
2021-09-28,10:05:09.460,400.0289,474.7271,15.35527,400,
2021-09-28,10:05:10.489,400.0301,474.6967,15.35554,400,
2021-09-28,10:05:11.519,400.0295,474.627,15.35611,400,
2021-09-28,10:05:12.460,400.0374,474.6193,15.35671,400,
2021-09-28,10:05:13.489,400.0475,474.5797,15.35813,400,
2021-09-28,10:05:14.519,400.0607,474.5219,15.35734,400,
2021-09-28,10:05:15.460,400.0645,474.5242,15.35906,400,
2021-09-28,10:05:16.489,400.0705,474.4565,15.35913,400,
2021-09-28,10:05:17.519,400.0778,474.4727,15.36058,400,
2021-09-28,10:05:18.460,400.074,474.4574,15.35946,400,
2021-09-28,10:05:19.489,400.076,474.4087,15.36158,400,
2021-09-28,10:05:20.519,400.0732,474.4077,15.36123,400,
2021-09-28,10:05:21.460,400.0764,474.3611,15.36267,400,
2021-09-28,10:05:22.489,400.0824,474.3402,15.36222,400,
2021-09-28,10:05:23.519,400.0915,474.3348,15.36165,400,
2021-09-28,10:05:24.460,400.0888,474.3125,15.36194,400,
2021-09-28,10:05:25.489,400.093,474.2947,15.36224,400,
2021-09-28,10:05:26.519,400.0873,474.2663,15.36437,400,
2021-09-28,10:05:27.459,400.0948,474.273,15.36288,400,
2021-09-28,10:05:28.489,400.0985,474.2326,15.36592,400,
2021-09-28,10:05:29.519,400.101,474.2189,15.36457,400,
2021-09-28,10:05:30.460,400.0968,474.2328,15.36704,400,
2021-09-28,10:05:31.489,400.0992,474.2012,15.36568,400,
2021-09-28,10:05:32.519,400.1023,474.2274,15.36725,400,
2021-09-28,10:05:33.460,400.1034,474.235,15.36664,400,
2021-09-28,10:05:34.489,400.1113,474.249,15.36688,400,
2021-09-28,10:05:35.518,400.1232,474.2806,15.36892,400,
2021-09-28,10:05:36.460,400.1282,474.2379,15.36711,400,
2021-09-28,10:05:37.489,400.1325,474.2679,15.37024,400,
2021-09-28,10:05:38.518,400.1312,474.2834,15.36944,400,
2021-09-28,10:05:39.460,400.127,474.2863,15.37226,400,
2021-09-28,10:05:40.489,400.136,474.3226,15.37107,400,
2021-09-28,10:05:41.518,400.1405,474.3075,15.37303,400,
2021-09-28,10:05:42.460,400.1528,474.3315,15.37191,400,
2021-09-28,10:05:43.488,400.1563,474.3093,15.37343,400,
2021-09-28,10:05:44.518,400.1598,474.3165,15.37447,400,
2021-09-28,10:05:45.460,400.1597,474.3506,15.37357,400,
2021-09-28,10:05:46.489,400.1633,474.3263,15.37485,400,
2021-09-28,10:05:47.518,400.1571,474.3296,15.37189,400,
2021-09-28,10:05:48.460,400.166,474.2906,15.37125,400,
2021-09-28,10:05:49.489,400.1705,474.2734,15.37164,400,
2021-09-28,10:05:50.518,400.178,474.2676,15.37524,400,
2021-09-28,10:05:51.460,400.1788,474.248,15.3742,400,
2021-09-28,10:05:52.488,400.1834,474.2569,15.37516,400,
2021-09-28,10:05:53.518,400.1844,474.2036,15.37605,400,
2021-09-28,10:05:54.460,400.1893,474.1678,15.37615,400,
2021-09-28,10:05:55.489,400.1967,474.1331,15.37788,400,
2021-09-28,10:05:56.518,400.2016,474.1054,15.37581,400,
2021-09-28,10:05:57.460,400.196,474.0628,15.37622,400,
2021-09-28,10:05:58.489,400.1851,474.0107,15.37782,400,
2021-09-28,10:05:59.518,400.1916,474.0045,15.38096,400,
2021-09-28,10:06:00.459,400.1951,473.9443,15.38096,400,
2021-09-28,10:06:01.489,400.2045,473.8941,15.3803,400,
2021-09-28,10:06:02.518,400.2034,473.8847,15.38253,400,
2021-09-28,10:06:03.459,400.2151,473.8201,15.38255,400,
2021-09-28,10:06:04.489,400.2184,473.829,15.38447,400,
2021-09-28,10:06:05.518,400.2214,473.8019,15.38319,400,
2021-09-28,10:06:06.460,400.2212,473.7481,15.38544,400,
2021-09-28,10:06:07.489,400.2317,473.736,15.38356,400,
2021-09-28,10:06:08.518,400.2316,473.7119,15.38614,400,
2021-09-28,10:06:09.460,400.2357,473.7319,15.3845,400,
2021-09-28,10:06:10.489,400.2331,473.6777,15.38596,400,
2021-09-28,10:06:11.528,400.236,473.6485,15.38558,400,
