Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-21,13:54:43.274,350.2377,416.0237,7.827276,350,
2021-09-21,13:54:44.301,350.2421,416.0335,7.826469,350,
2021-09-21,13:54:45.242,350.2425,415.9894,7.826587,350,
2021-09-21,13:54:46.282,350.2358,416.0017,7.826862,350,
2021-09-21,13:54:47.302,350.2309,415.9928,7.826459,350,
2021-09-21,13:54:48.243,350.2293,415.9992,7.826169,350,
2021-09-21,13:54:49.274,350.234,416.018,7.823862,350,
2021-09-21,13:54:50.302,350.2334,416.0291,7.825451,350,
2021-09-21,13:54:51.242,350.2459,416.0894,7.823465,350,
2021-09-21,13:54:52.274,350.249,416.0991,7.825249,350,
2021-09-21,13:54:53.302,350.2614,416.1418,7.823092,350,
2021-09-21,13:54:54.243,350.2555,416.1666,7.824719,350,
2021-09-21,13:54:55.274,350.2548,416.2185,7.823622,350,
2021-09-21,13:54:56.302,350.2506,416.2632,7.824341,350,
2021-09-21,13:54:57.242,350.2506,416.2503,7.825163,350,
2021-09-21,13:54:58.274,350.2457,416.326,7.824157,350,
2021-09-21,13:54:59.302,350.2475,416.3376,7.825548,350,
2021-09-21,13:55:00.243,350.2511,416.3896,7.824306,350,
2021-09-21,13:55:01.274,350.2519,416.3943,7.826642,350,
2021-09-21,13:55:02.300,350.2526,416.4057,7.824386,350,
2021-09-21,13:55:03.243,350.2506,416.4395,7.826825,350,
2021-09-21,13:55:04.274,350.2543,416.4355,7.825161,350,
2021-09-21,13:55:05.301,350.2555,416.4612,7.82646,350,
2021-09-21,13:55:06.243,350.2644,416.451,7.826151,350,
2021-09-21,13:55:07.276,350.2648,416.4395,7.825188,350,
2021-09-21,13:55:08.301,350.2666,416.4458,7.825118,350,
2021-09-21,13:55:09.242,350.2585,416.4217,7.823711,350,
2021-09-21,13:55:10.273,350.2545,416.4526,7.826116,350,
2021-09-21,13:55:11.301,350.2524,416.4023,7.825365,350,
2021-09-21,13:55:12.243,350.262,416.3923,7.82762,350,
2021-09-21,13:55:13.274,350.2555,416.3788,7.824693,350,
2021-09-21,13:55:14.301,350.2505,416.3162,7.826553,350,
2021-09-21,13:55:15.243,350.2504,416.3085,7.824652,350,
2021-09-21,13:55:16.274,350.2611,416.2334,7.825716,350,
2021-09-21,13:55:17.299,350.2695,416.224,7.823461,350,
2021-09-21,13:55:18.242,350.2697,416.187,7.824086,350,
2021-09-21,13:55:19.273,350.2744,416.1246,7.824879,350,
2021-09-21,13:55:20.300,350.2754,416.0769,7.825001,350,
2021-09-21,13:55:21.242,350.2807,416.0023,7.826596,350,
2021-09-21,13:55:22.273,350.276,415.98,7.825733,350,
2021-09-21,13:55:23.300,350.2646,415.9084,7.826284,350,
2021-09-21,13:55:24.243,350.2544,415.8948,7.824698,350,
2021-09-21,13:55:25.276,350.2586,415.861,7.826212,350,
2021-09-21,13:55:26.300,350.2625,415.7959,7.823122,350,
2021-09-21,13:55:27.242,350.2771,415.7846,7.825408,350,
2021-09-21,13:55:28.276,350.275,415.6896,7.824792,350,
2021-09-21,13:55:29.300,350.2723,415.6655,7.825191,350,
2021-09-21,13:55:30.242,350.2689,415.639,7.825098,350,
2021-09-21,13:55:31.276,350.2681,415.613,7.825896,350,
2021-09-21,13:55:32.300,350.2729,415.6074,7.826452,350,
2021-09-21,13:55:33.241,350.282,415.5721,7.824968,350,
2021-09-21,13:55:34.273,350.2845,415.5664,7.826203,350,
2021-09-21,13:55:35.300,350.2865,415.5461,7.824443,350,
2021-09-21,13:55:36.242,350.2934,415.5569,7.826199,350,
2021-09-21,13:55:37.273,350.2964,415.5349,7.824352,350,
2021-09-21,13:55:38.300,350.2929,415.5109,7.827056,350,
2021-09-21,13:55:39.243,350.2813,415.5402,7.826028,350,
2021-09-21,13:55:40.273,350.2834,415.523,7.82605,350,
2021-09-21,13:55:41.300,350.2748,415.5224,7.825109,350,
2021-09-21,13:55:42.242,350.2754,415.5388,7.824992,350,
2021-09-21,13:55:43.280,350.2726,415.5026,7.826717,350,
2021-09-21,13:55:44.310,350.2747,415.5467,7.825963,350,
2021-09-21,13:55:45.241,350.2715,415.5504,7.82649,350,
2021-09-21,13:55:46.273,350.2758,415.5809,7.824964,350,
2021-09-21,13:55:47.310,350.2734,415.5997,7.827396,350,
2021-09-21,13:55:48.242,350.2813,415.6008,7.824639,350,
2021-09-21,13:55:49.280,350.2837,415.6172,7.826683,350,
2021-09-21,13:55:50.310,350.2915,415.6253,7.82659,350,
2021-09-21,13:55:51.242,350.2906,415.6635,7.827272,350,
2021-09-21,13:55:52.280,350.2827,415.6603,7.82659,350,
2021-09-21,13:55:53.310,350.2771,415.6554,7.827136,350,
2021-09-21,13:55:54.242,350.2822,415.6704,7.827737,350,
2021-09-21,13:55:55.280,350.2861,415.6548,7.824576,350,
2021-09-21,13:55:56.310,350.2787,415.6989,7.826241,350,
2021-09-21,13:55:57.242,350.2756,415.6697,7.825365,350,
2021-09-21,13:55:58.280,350.2726,415.6591,7.82704,350,
2021-09-21,13:55:59.309,350.276,415.6537,7.822766,350,
2021-09-21,13:56:00.242,350.2747,415.6369,7.825897,350,
2021-09-21,13:56:01.280,350.2786,415.665,7.825241,350,
2021-09-21,13:56:02.309,350.2747,415.6515,7.828031,350,
2021-09-21,13:56:03.242,350.2807,415.6961,7.826532,350,
2021-09-21,13:56:04.280,350.2757,415.6805,7.827508,350,
2021-09-21,13:56:05.309,350.276,415.6528,7.82611,350,
2021-09-21,13:56:06.242,350.2753,415.6438,7.825311,350,
2021-09-21,13:56:07.280,350.2792,415.6016,7.826484,350,
2021-09-21,13:56:08.309,350.2862,415.6068,7.826211,350,
2021-09-21,13:56:09.242,350.2892,415.5633,7.8273,350,
2021-09-21,13:56:10.280,350.2897,415.5643,7.825907,350,
2021-09-21,13:56:11.309,350.2899,415.5439,7.827126,350,
2021-09-21,13:56:12.249,350.2927,415.4875,7.824798,350,
2021-09-21,13:56:13.280,350.292,415.4786,7.826477,350,
2021-09-21,13:56:14.309,350.2903,415.4538,7.825486,350,
2021-09-21,13:56:15.242,350.2792,415.4351,7.826612,350,
2021-09-21,13:56:16.280,350.2788,415.4257,7.827007,350,
2021-09-21,13:56:17.309,350.2799,415.3757,7.827353,350,
2021-09-21,13:56:18.242,350.2822,415.3702,7.827257,350,
2021-09-21,13:56:19.280,350.2792,415.325,7.825282,350,
2021-09-21,13:56:20.309,350.2851,415.3192,7.826936,350,
2021-09-21,13:56:21.242,350.2821,415.2899,7.825119,350,
2021-09-21,13:56:22.280,350.2974,415.2386,7.826632,350,
2021-09-21,13:56:23.309,350.3035,415.2364,7.824426,350,
2021-09-21,13:56:24.242,350.3063,415.1749,7.826628,350,
2021-09-21,13:56:25.273,350.2969,415.1716,7.825015,350,
2021-09-21,13:56:26.309,350.2934,415.1393,7.82496,350,
2021-09-21,13:56:27.242,350.295,415.1227,7.825561,350,
2021-09-21,13:56:28.280,350.3021,415.1161,7.824966,350,
2021-09-21,13:56:29.309,350.3029,415.049,7.825698,350,
2021-09-21,13:56:30.242,350.3004,415.0505,7.823921,350,
2021-09-21,13:56:31.280,350.2957,415.0293,7.826576,350,
2021-09-21,13:56:32.309,350.2852,415.026,7.825484,350,
2021-09-21,13:56:33.242,350.2824,415.0042,7.826615,350,
2021-09-21,13:56:34.273,350.2761,414.9457,7.824618,350,
2021-09-21,13:56:35.309,350.2819,414.9599,7.826394,350,
2021-09-21,13:56:36.242,350.2764,414.9251,7.824687,350,
2021-09-21,13:56:37.273,350.2804,414.9212,7.826926,350,
2021-09-21,13:56:38.307,350.27,414.9247,7.826743,350,
2021-09-21,13:56:39.242,350.2711,414.897,7.82593,350,
2021-09-21,13:56:40.273,350.2699,414.9424,7.826133,350,
2021-09-21,13:56:41.307,350.2728,414.912,7.825354,350,
2021-09-21,13:56:42.242,350.2764,414.9439,7.827292,350,
2021-09-21,13:56:43.273,350.2899,414.9749,7.824723,350,
2021-09-21,13:56:44.309,350.2913,414.9765,7.824679,350,
2021-09-21,13:56:45.241,350.2951,415.0219,7.824451,350,
2021-09-21,13:56:46.272,350.2975,415.0358,7.826359,350,
2021-09-21,13:56:47.307,350.2991,415.0851,7.825929,350,
2021-09-21,13:56:48.242,350.2976,415.1017,7.826457,350,
2021-09-21,13:56:49.273,350.2891,415.0916,7.825607,350,
2021-09-21,13:56:50.297,350.2867,415.124,7.82394,350,
2021-09-21,13:56:51.242,350.2763,415.1086,7.824543,350,
2021-09-21,13:56:52.272,350.2699,415.1152,7.82474,350,
2021-09-21,13:56:53.297,350.2648,415.1156,7.826747,350,
2021-09-21,13:56:54.242,350.2668,415.1077,7.825032,350,
2021-09-21,13:56:55.272,350.2684,415.1388,7.825795,350,
2021-09-21,13:56:56.297,350.2823,415.099,7.823948,350,
2021-09-21,13:56:57.242,350.2841,415.0843,7.825931,350,
2021-09-21,13:56:58.275,350.2889,415.0947,7.825204,350,
2021-09-21,13:56:59.297,350.2766,415.0913,7.825675,350,
2021-09-21,13:57:00.241,350.2776,415.123,7.82618,350,
2021-09-21,13:57:01.272,350.2756,415.0782,7.825463,350,
2021-09-21,13:57:02.295,350.28,415.0781,7.825128,350,
2021-09-21,13:57:03.241,350.2842,415.0599,7.823233,350,
2021-09-21,13:57:04.272,350.2892,415.0214,7.824852,350,
2021-09-21,13:57:05.297,350.2915,415.0477,7.823565,350,
2021-09-21,13:57:06.241,350.2939,415.0072,7.82658,350,
2021-09-21,13:57:07.272,350.3042,415.0075,7.823923,350,
2021-09-21,13:57:08.306,350.3087,414.9602,7.820771,350,
2021-09-21,13:57:09.241,350.3152,414.9368,7.820495,350,
2021-09-21,13:57:10.272,350.312,414.9578,7.824173,350,
2021-09-21,13:57:11.306,350.3121,414.8699,7.825521,350,
2021-09-21,13:57:12.241,350.3021,414.8274,7.824393,350,
2021-09-21,13:57:13.272,350.2975,414.7679,7.825933,350,
2021-09-21,13:57:14.306,350.2901,414.7242,7.82281,350,
2021-09-21,13:57:15.241,350.2955,414.699,7.824138,350,
2021-09-21,13:57:16.276,350.2935,414.6128,7.824127,350,
2021-09-21,13:57:17.306,350.2928,414.5757,7.82635,350,
2021-09-21,13:57:18.242,350.2924,414.5319,7.825222,350,
2021-09-21,13:57:19.275,350.2996,414.5084,7.825506,350,
2021-09-21,13:57:20.305,350.3001,414.4763,7.825524,350,
2021-09-21,13:57:21.241,350.3014,414.4318,7.825147,350,
2021-09-21,13:57:22.276,350.2993,414.4234,7.826661,350,
2021-09-21,13:57:23.306,350.2958,414.3723,7.825864,350,
2021-09-21,13:57:24.241,350.2927,414.364,7.826104,350,
2021-09-21,13:57:25.276,350.2949,414.3296,7.823665,350,
2021-09-21,13:57:26.306,350.3067,414.3051,7.826739,350,
2021-09-21,13:57:27.240,350.3058,414.3152,7.825223,350,
2021-09-21,13:57:28.276,350.306,414.2822,7.825813,350,
2021-09-21,13:57:29.305,350.3043,414.3157,7.824831,350,
2021-09-21,13:57:30.241,350.3064,414.288,7.82584,350,
2021-09-21,13:57:31.275,350.3023,414.2766,7.825743,350,
2021-09-21,13:57:32.305,350.3074,414.2825,7.825949,350,
2021-09-21,13:57:33.241,350.3068,414.2428,7.826781,350,
2021-09-21,13:57:34.275,350.3071,414.2833,7.824359,350,
2021-09-21,13:57:35.305,350.2969,414.2833,7.824837,350,
2021-09-21,13:57:36.240,350.2938,414.2986,7.823886,350,
2021-09-21,13:57:37.275,350.2874,414.2976,7.826498,350,
2021-09-21,13:57:38.305,350.2912,414.2697,7.82444,350,
2021-09-21,13:57:39.241,350.2894,414.3097,7.825319,350,
2021-09-21,13:57:40.275,350.2939,414.3034,7.824932,350,
2021-09-21,13:57:41.305,350.302,414.3191,7.825789,350,
2021-09-21,13:57:42.241,350.2971,414.3494,7.826179,350,
2021-09-21,13:57:43.275,350.2932,414.3153,7.826866,350,
2021-09-21,13:57:44.305,350.2833,414.3646,7.825525,350,
2021-09-21,13:57:45.240,350.2883,414.3871,7.825106,350,
2021-09-21,13:57:46.275,350.2854,414.4054,7.827466,350,
2021-09-21,13:57:47.305,350.2867,414.4312,7.824892,350,
2021-09-21,13:57:48.241,350.2841,414.4329,7.826354,350,
2021-09-21,13:57:49.275,350.2928,414.4628,7.824963,350,
2021-09-21,13:57:50.305,350.2984,414.4537,7.826427,350,
2021-09-21,13:57:51.240,350.3131,414.4438,7.82476,350,
2021-09-21,13:57:52.274,350.3136,414.4467,7.825604,350,
2021-09-21,13:57:53.304,350.3168,414.4209,7.825796,350,
2021-09-21,13:57:54.241,350.3016,414.4473,7.82578,350,
2021-09-21,13:57:55.273,350.2937,414.454,7.826393,350,
2021-09-21,13:57:56.305,350.2951,414.4355,7.825489,350,
2021-09-21,13:57:57.241,350.3005,414.4297,7.82664,350,
2021-09-21,13:57:58.274,350.2948,414.4123,7.823718,350,
2021-09-21,13:57:59.304,350.2871,414.4196,7.826427,350,
2021-09-21,13:58:00.241,350.2826,414.3706,7.826018,350,
2021-09-21,13:58:01.274,350.2798,414.338,7.826544,350,
2021-09-21,13:58:02.304,350.2808,414.2761,7.824849,350,
2021-09-21,13:58:03.241,350.2805,414.2292,7.825156,350,
2021-09-21,13:58:04.274,350.2888,414.246,7.824288,350,
2021-09-21,13:58:05.304,350.2894,414.2037,7.823237,350,
2021-09-21,13:58:06.241,350.3037,414.2309,7.824718,350,
2021-09-21,13:58:07.273,350.3049,414.2024,7.824695,350,
2021-09-21,13:58:08.304,350.3113,414.193,7.823431,350,
2021-09-21,13:58:09.241,350.3029,414.1782,7.823668,350,
2021-09-21,13:58:10.274,350.3062,414.1328,7.825558,350,
2021-09-21,13:58:11.304,350.2977,414.1403,7.82408,350,
2021-09-21,13:58:12.241,350.2912,414.0995,7.826731,350,
2021-09-21,13:58:13.274,350.2863,414.1063,7.825402,350,
2021-09-21,13:58:14.304,350.2876,414.0807,7.825478,350,
2021-09-21,13:58:15.241,350.2906,414.0547,7.824837,350,
2021-09-21,13:58:16.274,350.2946,414.06,7.825538,350,
2021-09-21,13:58:17.305,350.296,414.0331,7.827457,350,
2021-09-21,13:58:18.231,350.2957,414.0459,7.825496,350,
2021-09-21,13:58:19.274,350.2988,413.9992,7.827241,350,
2021-09-21,13:58:20.304,350.2961,413.945,7.82457,350,
2021-09-21,13:58:21.241,350.2976,413.9443,7.826191,350,
2021-09-21,13:58:22.272,350.2963,413.9073,7.823878,350,
2021-09-21,13:58:23.304,350.3022,413.9388,7.826156,350,
2021-09-21,13:58:24.241,350.2972,413.9185,7.825577,350,
2021-09-21,13:58:25.274,350.2942,413.8601,7.82637,350,
2021-09-21,13:58:26.304,350.2816,413.8788,7.825924,350,
2021-09-21,13:58:27.241,350.279,413.8519,7.826048,350,
2021-09-21,13:58:28.273,350.2731,413.8506,7.827744,350,
2021-09-21,13:58:29.204,350.2751,413.8219,7.826341,350,
2021-09-21,13:58:30.241,350.272,413.8169,7.828636,350,
2021-09-21,13:58:31.262,350.2755,413.8105,7.826115,350,
2021-09-21,13:58:32.203,350.2697,413.8111,7.827251,350,
2021-09-21,13:58:33.241,350.2728,413.8455,7.825928,350,
2021-09-21,13:58:34.271,350.2761,413.8505,7.826264,350,
2021-09-21,13:58:35.204,350.2731,413.883,7.825928,350,
2021-09-21,13:58:36.240,350.27,413.8716,7.827968,350,
2021-09-21,13:58:37.271,350.2667,413.8847,7.826601,350,
2021-09-21,13:58:38.204,350.2692,413.9209,7.823989,350,
2021-09-21,13:58:39.240,350.2625,413.9316,7.823618,350,
2021-09-21,13:58:40.271,350.2622,413.9817,7.823964,350,
2021-09-21,13:58:41.204,350.2621,413.9812,7.826284,350,
2021-09-21,13:58:42.240,350.2732,414.0227,7.824664,350,
2021-09-21,13:58:43.271,350.2703,414.0323,7.826276,350,
2021-09-21,13:58:44.203,350.2762,414.0327,7.825321,350,
2021-09-21,13:58:45.240,350.2777,414.0742,7.826224,350,
2021-09-21,13:58:46.271,350.2758,414.0713,7.825176,350,
2021-09-21,13:58:47.204,350.27,414.0822,7.82565,350,
2021-09-21,13:58:48.240,350.2714,414.0461,7.826437,350,
2021-09-21,13:58:49.272,350.2585,414.0584,7.824437,350,
2021-09-21,13:58:50.203,350.2546,414.0685,7.825075,350,
2021-09-21,13:58:51.240,350.2524,414.066,7.823974,350,
2021-09-21,13:58:52.272,350.2533,414.0899,7.825499,350,
2021-09-21,13:58:53.204,350.2588,414.0473,7.824366,350,
2021-09-21,13:58:54.239,350.2613,414.057,7.826627,350,
2021-09-21,13:58:55.272,350.2762,414.0432,7.825622,350,
2021-09-21,13:58:56.204,350.2773,414.0243,7.826111,350,
2021-09-21,13:58:57.241,350.2773,414.0112,7.823907,350,
2021-09-21,13:58:58.272,350.2653,413.9875,7.824841,350,
2021-09-21,13:58:59.204,350.2635,413.9736,7.826134,350,
2021-09-21,13:59:00.240,350.2646,413.9338,7.824245,350,
2021-09-21,13:59:01.272,350.2758,413.9241,7.826018,350,
2021-09-21,13:59:02.203,350.2708,413.8911,7.825229,350,
2021-09-21,13:59:03.240,350.2677,413.8222,7.827075,350,
2021-09-21,13:59:04.272,350.2628,413.805,7.824826,350,
2021-09-21,13:59:05.204,350.2683,413.7648,7.825258,350,
2021-09-21,13:59:06.240,350.2677,413.7592,7.823957,350,
2021-09-21,13:59:07.272,350.264,413.7187,7.826601,350,
2021-09-21,13:59:08.204,350.2593,413.678,7.825155,350,
2021-09-21,13:59:09.240,350.2666,413.655,7.8252,350,
2021-09-21,13:59:10.272,350.2652,413.576,7.825871,350,
2021-09-21,13:59:11.204,350.2675,413.576,7.824456,350,
2021-09-21,13:59:12.240,350.2728,413.5199,7.823566,350,
2021-09-21,13:59:13.272,350.2691,413.4698,7.822208,350,
2021-09-21,13:59:14.203,350.2693,413.4378,7.824614,350,
2021-09-21,13:59:15.240,350.2636,413.3726,7.823701,350,
2021-09-21,13:59:16.271,350.2596,413.3934,7.826258,350,
2021-09-21,13:59:17.204,350.2558,413.3636,7.824151,350,
2021-09-21,13:59:18.240,350.2649,413.3415,7.824764,350,
2021-09-21,13:59:19.271,350.2658,413.3465,7.824226,350,
2021-09-21,13:59:20.203,350.2726,413.321,7.824625,350,
2021-09-21,13:59:21.240,350.2666,413.3193,7.826081,350,
2021-09-21,13:59:22.271,350.2617,413.2888,7.826022,350,
2021-09-21,13:59:23.203,350.2539,413.3229,7.825891,350,
2021-09-21,13:59:24.240,350.2603,413.3544,7.823721,350,
2021-09-21,13:59:25.271,350.2608,413.3096,7.824707,350,
2021-09-21,13:59:26.203,350.2634,413.3466,7.823423,350,
2021-09-21,13:59:27.240,350.2527,413.3542,7.826145,350,
2021-09-21,13:59:28.271,350.2445,413.3654,7.825438,350,
2021-09-21,13:59:29.203,350.2452,413.3686,7.826963,350,
2021-09-21,13:59:30.240,350.2412,413.3552,7.8241,350,
2021-09-21,13:59:31.271,350.2421,413.4029,7.825003,350,
2021-09-21,13:59:32.203,350.2458,413.3816,7.82565,350,
2021-09-21,13:59:33.240,350.2524,413.4204,7.825742,350,
2021-09-21,13:59:34.271,350.2469,413.4229,7.827426,350,
2021-09-21,13:59:35.203,350.2513,413.4454,7.825765,350,
2021-09-21,13:59:36.240,350.2494,413.4906,7.824266,350,
2021-09-21,13:59:37.271,350.2526,413.4961,7.821172,350,
2021-09-21,13:59:38.203,350.252,413.5434,7.823913,350,
2021-09-21,13:59:39.240,350.2583,413.5549,7.824952,350,
2021-09-21,13:59:40.271,350.2553,413.5846,7.826403,350,
2021-09-21,13:59:41.203,350.2589,413.575,7.82388,350,
2021-09-21,13:59:42.240,350.2559,413.5576,7.826054,350,
2021-09-21,13:59:43.271,350.2513,413.5932,7.825016,350,
2021-09-21,13:59:44.203,350.2484,413.5661,7.824302,350,
2021-09-21,13:59:45.239,350.2485,413.5621,7.82581,350,
2021-09-21,13:59:46.270,350.2533,413.5771,7.824461,350,
2021-09-21,13:59:47.203,350.251,413.5789,7.826341,350,
2021-09-21,13:59:48.240,350.2482,413.5969,7.824848,350,
2021-09-21,13:59:49.270,350.2471,413.55,7.827077,350,
2021-09-21,13:59:50.202,350.2557,413.5538,7.824777,350,
2021-09-21,13:59:51.240,350.2565,413.5081,7.825721,350,
2021-09-21,13:59:52.270,350.2574,413.4796,7.825205,350,
2021-09-21,13:59:53.203,350.2474,413.472,7.825672,350,
2021-09-21,13:59:54.239,350.2514,413.4332,7.826087,350,
2021-09-21,13:59:55.269,350.2434,413.4446,7.82602,350,
2021-09-21,13:59:56.203,350.2423,413.4011,7.826077,350,
2021-09-21,13:59:57.240,350.232,413.3935,7.823565,350,
2021-09-21,13:59:58.270,350.2308,413.3712,7.825229,350,
2021-09-21,13:59:59.203,350.2381,413.2976,7.824143,350,
2021-09-21,14:00:00.240,350.243,413.3137,7.82581,350,
2021-09-21,14:00:01.270,350.24,413.2602,7.824179,350,
2021-09-21,14:00:02.203,350.2407,413.2295,7.825973,350,
2021-09-21,14:00:03.240,350.2362,413.2368,7.824279,350,
2021-09-21,14:00:04.269,350.2344,413.1866,7.825759,350,
2021-09-21,14:00:05.203,350.2304,413.1958,7.825794,350,
2021-09-21,14:00:06.240,350.226,413.1626,7.825572,350,
2021-09-21,14:00:07.270,350.2276,413.1394,7.826412,350,
2021-09-21,14:00:08.203,350.2286,413.1601,7.824553,350,
2021-09-21,14:00:09.240,350.2371,413.1338,7.825624,350,
2021-09-21,14:00:10.270,350.2397,413.1368,7.824786,350,
2021-09-21,14:00:11.202,350.242,413.11,7.826882,350,
2021-09-21,14:00:12.245,350.2279,413.1103,7.824679,350,
2021-09-21,14:00:13.279,350.2223,413.1123,7.825997,350,
2021-09-21,14:00:14.202,350.2224,413.0897,7.82517,350,
2021-09-21,14:00:15.248,350.2257,413.1013,7.826527,350,
2021-09-21,14:00:16.279,350.225,413.0729,7.824735,350,
2021-09-21,14:00:17.202,350.2331,413.0876,7.825372,350,
2021-09-21,14:00:18.249,350.2333,413.0788,7.82515,350,
2021-09-21,14:00:19.279,350.2356,413.0689,7.822899,350,
2021-09-21,14:00:20.202,350.2357,413.1011,7.824635,350,
2021-09-21,14:00:21.249,350.2361,413.0746,7.824341,350,
2021-09-21,14:00:22.279,350.2345,413.0748,7.825428,350,
2021-09-21,14:00:23.202,350.2302,413.0813,7.823781,350,
2021-09-21,14:00:24.239,350.2284,413.0819,7.826334,350,
2021-09-21,14:00:25.278,350.2179,413.092,7.823439,350,
2021-09-21,14:00:26.202,350.2226,413.0948,7.824464,350,
2021-09-21,14:00:27.238,350.226,413.1363,7.824581,350,
2021-09-21,14:00:28.278,350.2286,413.1351,7.824685,350,
2021-09-21,14:00:29.202,350.2195,413.131,7.825327,350,
2021-09-21,14:00:30.239,350.2159,413.1576,7.825053,350,
2021-09-21,14:00:31.279,350.209,413.1296,7.826417,350,
2021-09-21,14:00:32.202,350.2104,413.1382,7.82523,350,
2021-09-21,14:00:33.239,350.2108,413.1426,7.826736,350,
2021-09-21,14:00:34.269,350.218,413.1376,7.82459,350,
2021-09-21,14:00:35.202,350.2206,413.1437,7.82556,350,
2021-09-21,14:00:36.240,350.2267,413.1194,7.823776,350,
2021-09-21,14:00:37.268,350.231,413.1457,7.825777,350,
2021-09-21,14:00:38.202,350.2338,413.1131,7.825091,350,
2021-09-21,14:00:39.238,350.2354,413.1143,7.825662,350,
2021-09-21,14:00:40.269,350.2363,413.139,7.825138,350,
2021-09-21,14:00:41.202,350.2389,413.1197,7.824763,350,
2021-09-21,14:00:42.239,350.2409,413.1161,7.823822,350,
2021-09-21,14:00:43.268,350.2454,413.0687,7.823204,350,
2021-09-21,14:00:44.202,350.2359,413.0751,7.825352,350,
2021-09-21,14:00:45.239,350.2314,413.0732,7.82465,350,
2021-09-21,14:00:46.268,350.2233,413.0316,7.826758,350,
2021-09-21,14:00:47.202,350.2245,413.0083,7.824989,350,
2021-09-21,14:00:48.239,350.2199,412.9768,7.826334,350,
2021-09-21,14:00:49.268,350.216,412.9649,7.826168,350,
2021-09-21,14:00:50.202,350.209,412.9256,7.826354,350,
2021-09-21,14:00:51.239,350.2139,412.8926,7.826141,350,
2021-09-21,14:00:52.268,350.214,412.8768,7.82469,350,
2021-09-21,14:00:53.202,350.2134,412.8131,7.825459,350,
2021-09-21,14:00:54.239,350.2117,412.8159,7.82465,350,
2021-09-21,14:00:55.267,350.2177,412.7868,7.826298,350,
2021-09-21,14:00:56.210,350.2216,412.779,7.823797,350,
2021-09-21,14:00:57.239,350.2193,412.7661,7.82444,350,
2021-09-21,14:00:58.267,350.2146,412.7372,7.822015,350,
2021-09-21,14:00:59.202,350.21,412.7364,7.825442,350,
2021-09-21,14:01:00.238,350.2076,412.7034,7.825413,350,
2021-09-21,14:01:01.268,350.1989,412.7202,7.826413,350,
2021-09-21,14:01:02.202,350.205,412.7241,7.826351,350,
2021-09-21,14:01:03.238,350.2023,412.7089,7.824363,350,
2021-09-21,14:01:04.268,350.2043,412.7297,7.824121,350,
2021-09-21,14:01:05.202,350.2007,412.7128,7.823732,350,
2021-09-21,14:01:06.239,350.2018,412.7547,7.826345,350,
