Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-19,06:37:26.711,400.6493,470.032,15.41049,400,
2021-10-19,06:37:27.652,400.6475,470.0073,15.40911,400,
2021-10-19,06:37:28.683,400.653,469.9225,15.41105,400,
2021-10-19,06:37:29.665,400.6543,469.8339,15.40809,400,
2021-10-19,06:37:30.666,400.6566,469.7859,15.41019,400,
2021-10-19,06:37:31.677,400.654,469.6755,15.40929,400,
2021-10-19,06:37:32.667,400.6574,469.6533,15.41196,400,
2021-10-19,06:37:33.668,400.6591,469.6018,15.41239,400,
2021-10-19,06:37:34.678,400.6639,469.5516,15.4149,400,
2021-10-19,06:37:35.659,400.6628,469.5374,15.41451,400,
2021-10-19,06:37:36.680,400.6738,469.4437,15.41406,400,
2021-10-19,06:37:37.681,400.674,469.417,15.4161,400,
2021-10-19,06:37:38.653,400.6765,469.3433,15.41581,400,
2021-10-19,06:37:39.664,400.6713,469.3263,15.41616,400,
2021-10-19,06:37:40.685,400.6776,469.3271,15.41637,400,
2021-10-19,06:37:41.656,400.6813,469.2727,15.41929,400,
2021-10-19,06:37:42.668,400.6904,469.2703,15.41727,400,
2021-10-19,06:37:43.679,400.6947,469.2312,15.41957,400,
2021-10-19,06:37:44.649,400.6949,469.2257,15.41961,400,
2021-10-19,06:37:45.661,400.6957,469.217,15.42157,400,
2021-10-19,06:37:46.681,400.699,469.1599,15.42139,400,
2021-10-19,06:37:47.662,400.7043,469.1457,15.42192,400,
2021-10-19,06:37:48.663,400.7021,469.1037,15.42256,400,
2021-10-19,06:37:49.683,400.7037,469.1037,15.42267,400,
2021-10-19,06:37:50.665,400.7,469.1035,15.42444,400,
2021-10-19,06:37:51.675,400.7079,469.0552,15.42384,400,
2021-10-19,06:37:52.685,400.7083,469.0508,15.42627,400,
2021-10-19,06:37:53.666,400.7156,469,15.42427,400,
2021-10-19,06:37:54.657,400.7124,468.9929,15.42593,400,
2021-10-19,06:37:55.678,400.7181,468.9821,15.42493,400,
2021-10-19,06:37:56.669,400.7162,468.9509,15.42591,400,
2021-10-19,06:37:57.660,400.7183,468.965,15.42622,400,
2021-10-19,06:37:58.681,400.7141,468.927,15.42671,400,
2021-10-19,06:37:59.661,400.7153,468.9231,15.42797,400,
2021-10-19,06:38:00.652,400.7117,468.9117,15.42712,400,
2021-10-19,06:38:01.684,400.7065,468.8709,15.42758,400,
2021-10-19,06:38:02.664,400.7096,468.8736,15.4273,400,
2021-10-19,06:38:03.665,400.7102,468.8087,15.43023,400,
2021-10-19,06:38:04.686,400.7169,468.8339,15.42964,400,
2021-10-19,06:38:05.667,400.7143,468.8275,15.43259,400,
2021-10-19,06:38:06.668,400.7137,468.8047,15.43081,400,
2021-10-19,06:38:07.679,400.7116,468.804,15.43411,400,
2021-10-19,06:38:08.650,400.7224,468.7596,15.43328,400,
2021-10-19,06:38:09.652,400.7248,468.744,15.43419,400,
2021-10-19,06:38:10.683,400.7331,468.715,15.43346,400,
2021-10-19,06:38:11.664,400.7328,468.7001,15.43221,400,
2021-10-19,06:38:12.674,400.7305,468.7328,15.43412,400,
2021-10-19,06:38:13.685,400.7214,468.6881,15.43402,400,
2021-10-19,06:38:14.666,400.7165,468.7009,15.4349,400,
2021-10-19,06:38:15.667,400.7129,468.665,15.43392,400,
2021-10-19,06:38:16.678,400.7154,468.6237,15.43506,400,
2021-10-19,06:38:17.659,400.7129,468.6425,15.4344,400,
2021-10-19,06:38:18.661,400.7168,468.5845,15.43776,400,
2021-10-19,06:38:19.682,400.7152,468.5555,15.43669,400,
2021-10-19,06:38:20.653,400.7161,468.5206,15.43856,400,
2021-10-19,06:38:21.664,400.7158,468.5214,15.43774,400,
2021-10-19,06:38:22.685,400.7138,468.4996,15.43901,400,
2021-10-19,06:38:23.666,400.7199,468.41,15.43985,400,
2021-10-19,06:38:24.656,400.7199,468.4083,15.4406,400,
2021-10-19,06:38:25.678,400.7238,468.3622,15.4415,400,
2021-10-19,06:38:26.668,400.7191,468.3485,15.43934,400,
2021-10-19,06:38:27.679,400.721,468.3171,15.44046,400,
2021-10-19,06:38:28.680,400.715,468.2551,15.44012,400,
2021-10-19,06:38:29.710,400.7182,468.2623,15.44279,400,
2021-10-19,06:38:30.661,400.7165,468.2315,15.44129,400,
2021-10-19,06:38:31.682,400.7272,468.214,15.44377,400,
2021-10-19,06:38:32.663,400.7323,468.2071,15.44435,400,
2021-10-19,06:38:33.655,400.7404,468.1743,15.44635,400,
2021-10-19,06:38:34.686,400.7395,468.1746,15.44606,400,
2021-10-19,06:38:35.667,400.7397,468.1456,15.44597,400,
2021-10-19,06:38:36.677,400.7375,468.1044,15.44832,400,
2021-10-19,06:38:37.678,400.7357,468.0683,15.44679,400,
2021-10-19,06:38:38.649,400.7413,468.0137,15.4488,400,
2021-10-19,06:38:39.660,400.7442,468.008,15.4478,400,
2021-10-19,06:38:40.682,400.7452,467.9166,15.45052,400,
2021-10-19,06:38:41.653,400.7363,467.8958,15.44883,400,
2021-10-19,06:38:42.673,400.7315,467.8676,15.44993,400,
2021-10-19,06:38:43.684,400.7328,467.8084,15.4489,400,
2021-10-19,06:38:44.655,400.7445,467.7909,15.44977,400,
2021-10-19,06:38:45.666,400.7471,467.7042,15.45034,400,
2021-10-19,06:38:46.677,400.7553,467.6357,15.45058,400,
2021-10-19,06:38:47.658,400.7522,467.5717,15.45035,400,
2021-10-19,06:38:48.669,400.7536,467.5074,15.44888,400,
2021-10-19,06:38:49.680,400.7484,467.486,15.45175,400,
2021-10-19,06:38:50.661,400.75,467.4282,15.45117,400,
2021-10-19,06:38:51.673,400.751,467.411,15.45318,400,
2021-10-19,06:38:52.684,400.7553,467.3236,15.45252,400,
2021-10-19,06:38:53.665,400.7593,467.2547,15.45504,400,
2021-10-19,06:38:54.666,400.7617,467.2226,15.45424,400,
2021-10-19,06:38:55.676,400.7563,467.1917,15.45663,400,
2021-10-19,06:38:56.658,400.747,467.1895,15.45642,400,
2021-10-19,06:38:57.679,400.7429,467.1418,15.45535,400,
2021-10-19,06:38:58.679,400.7364,467.1222,15.45654,400,
2021-10-19,06:38:59.650,400.741,467.0849,15.45631,400,
2021-10-19,06:39:00.670,400.7368,467.0491,15.45941,400,
2021-10-19,06:39:01.681,400.7389,467.0214,15.45839,400,
2021-10-19,06:39:02.662,400.7409,467.0115,15.46023,400,
2021-10-19,06:39:03.664,400.7532,467.0185,15.46016,400,
2021-10-19,06:39:04.685,400.7565,466.9777,15.46253,400,
2021-10-19,06:39:05.655,400.7593,467.0054,15.46152,400,
2021-10-19,06:39:06.656,400.7559,466.9933,15.46313,400,
2021-10-19,06:39:07.676,400.7552,467.0001,15.46198,400,
2021-10-19,06:39:08.667,400.7594,467.0269,15.46341,400,
2021-10-19,06:39:09.678,400.7625,466.9932,15.4634,400,
2021-10-19,06:39:10.679,400.7644,467.0302,15.46188,400,
2021-10-19,06:39:11.661,400.7709,467.0352,15.46199,400,
2021-10-19,06:39:12.661,400.7748,467.0226,15.46248,400,
2021-10-19,06:39:13.683,400.7636,467.0446,15.46386,400,
2021-10-19,06:39:14.664,400.7614,466.9876,15.46291,400,
2021-10-19,06:39:15.655,400.7585,467.007,15.4671,400,
2021-10-19,06:39:16.676,400.7585,466.9378,15.46493,400,
2021-10-19,06:39:17.667,400.7561,466.9202,15.4677,400,
2021-10-19,06:39:18.668,400.7645,466.9083,15.46736,400,
2021-10-19,06:39:19.679,400.7675,466.8396,15.46883,400,
2021-10-19,06:39:20.661,400.7763,466.8397,15.46702,400,
2021-10-19,06:39:21.662,400.7776,466.7728,15.46589,400,
2021-10-19,06:39:22.682,400.7888,466.7378,15.46801,400,
2021-10-19,06:39:23.654,400.7872,466.7314,15.46795,400,
2021-10-19,06:39:24.665,400.7852,466.6636,15.46978,400,
2021-10-19,06:39:25.677,400.7787,466.6283,15.46936,400,
2021-10-19,06:39:26.667,400.7835,466.5375,15.47153,400,
2021-10-19,06:39:27.668,400.7816,466.4692,15.46964,400,
2021-10-19,06:39:28.679,400.7781,466.4146,15.47136,400,
2021-10-19,06:39:29.649,400.777,466.3555,15.47246,400,
2021-10-19,06:39:30.660,400.7751,466.305,15.4716,400,
2021-10-19,06:39:31.682,400.7813,466.2265,15.47238,400,
2021-10-19,06:39:32.653,400.7832,466.1899,15.47297,400,
2021-10-19,06:39:33.674,400.7829,466.1118,15.47518,400,
2021-10-19,06:39:34.685,400.7692,466.0503,15.47468,400,
2021-10-19,06:39:35.657,400.77,466.0332,15.47632,400,
2021-10-19,06:39:36.678,400.7618,465.943,15.47505,400,
2021-10-19,06:39:37.678,400.7719,465.916,15.47764,400,
2021-10-19,06:39:38.649,400.7699,465.8772,15.47626,400,
2021-10-19,06:39:39.651,400.7802,465.8126,15.47826,400,
2021-10-19,06:39:40.682,400.7828,465.8158,15.47703,400,
2021-10-19,06:39:41.663,400.7867,465.7665,15.47832,400,
2021-10-19,06:39:42.664,400.7849,465.7727,15.47863,400,
2021-10-19,06:39:43.676,400.7918,465.7448,15.47969,400,
2021-10-19,06:39:44.657,400.7878,465.7264,15.4806,400,
2021-10-19,06:39:45.679,400.788,465.739,15.48065,400,
2021-10-19,06:39:46.679,400.7938,465.6718,15.48343,400,
2021-10-19,06:39:47.710,400.79,465.6973,15.48172,400,
2021-10-19,06:39:48.661,400.7872,465.6828,15.48304,400,
2021-10-19,06:39:49.682,400.7842,465.6677,15.48126,400,
2021-10-19,06:39:50.663,400.7863,465.6702,15.48293,400,
2021-10-19,06:39:51.665,400.7835,465.6403,15.48249,400,
2021-10-19,06:39:52.676,400.7833,465.6528,15.48512,400,
2021-10-19,06:39:53.666,400.7742,465.6476,15.48497,400,
2021-10-19,06:39:54.677,400.781,465.6683,15.48517,400,
2021-10-19,06:39:55.679,400.7769,465.6323,15.48521,400,
2021-10-19,06:39:56.710,400.7784,465.5798,15.48489,400,
2021-10-19,06:39:57.661,400.7725,465.562,15.48532,400,
2021-10-19,06:39:58.682,400.7709,465.534,15.48313,400,
2021-10-19,06:39:59.653,400.7694,465.5547,15.48542,400,
2021-10-19,06:40:00.673,400.7717,465.5298,15.4847,400,
2021-10-19,06:40:01.684,400.773,465.5003,15.48579,400,
2021-10-19,06:40:02.664,400.7783,465.5033,15.48578,400,
2021-10-19,06:40:03.665,400.7726,465.4756,15.48956,400,
2021-10-19,06:40:04.685,400.7691,465.4997,15.4908,400,
2021-10-19,06:40:05.667,400.7753,465.5171,15.49147,400,
2021-10-19,06:40:06.668,400.7768,465.4952,15.49205,400,
2021-10-19,06:40:07.678,400.7793,465.4834,15.49092,400,
2021-10-19,06:40:08.710,400.7719,465.4307,15.49201,400,
2021-10-19,06:40:09.660,400.776,465.4339,15.49167,400,
2021-10-19,06:40:10.682,400.7766,465.4091,15.49329,400,
2021-10-19,06:40:11.663,400.7838,465.3623,15.49206,400,
2021-10-19,06:40:12.673,400.775,465.369,15.49404,400,
2021-10-19,06:40:13.684,400.7771,465.346,15.49184,400,
2021-10-19,06:40:14.656,400.7771,465.3419,15.49414,400,
2021-10-19,06:40:15.667,400.7835,465.2812,15.4935,400,
2021-10-19,06:40:16.678,400.7787,465.229,15.49517,400,
2021-10-19,06:40:17.649,400.7777,465.229,15.49568,400,
2021-10-19,06:40:18.670,400.774,465.1634,15.49584,400,
2021-10-19,06:40:19.681,400.7781,465.118,15.49707,400,
2021-10-19,06:40:20.711,400.784,465.0391,15.49681,400,
2021-10-19,06:40:21.672,400.7863,465.0029,15.49885,400,
2021-10-19,06:40:22.683,400.7899,464.9792,15.49827,400,
2021-10-19,06:40:23.664,400.7865,464.8847,15.50086,400,
2021-10-19,06:40:24.665,400.7829,464.8489,15.49844,400,
2021-10-19,06:40:25.677,400.773,464.7868,15.5012,400,
2021-10-19,06:40:26.667,400.7725,464.7236,15.50165,400,
2021-10-19,06:40:27.679,400.7676,464.688,15.50225,400,
2021-10-19,06:40:28.680,400.7672,464.5916,15.50119,400,
2021-10-19,06:40:29.711,400.7705,464.5693,15.50194,400,
2021-10-19,06:40:30.672,400.7809,464.5082,15.50297,400,
2021-10-19,06:40:31.683,400.7792,464.4623,15.50119,400,
2021-10-19,06:40:32.654,400.7844,464.4229,15.50254,400,
2021-10-19,06:40:33.665,400.787,464.3578,15.50243,400,
2021-10-19,06:40:34.676,400.7971,464.3677,15.50508,400,
2021-10-19,06:40:35.668,400.7964,464.3488,15.50475,400,
2021-10-19,06:40:36.659,400.7938,464.3433,15.50695,400,
2021-10-19,06:40:37.680,400.7864,464.3252,15.50601,400,
2021-10-19,06:40:38.710,400.7856,464.2905,15.50764,400,
2021-10-19,06:40:39.651,400.7883,464.2949,15.50672,400,
2021-10-19,06:40:40.683,400.7791,464.2018,15.50781,400,
2021-10-19,06:40:41.654,400.7729,464.1722,15.50973,400,
2021-10-19,06:40:42.665,400.7586,464.1614,15.50858,400,
2021-10-19,06:40:43.676,400.7612,464.1253,15.50993,400,
2021-10-19,06:40:44.657,400.7607,464.1394,15.5085,400,
2021-10-19,06:40:45.668,400.7679,464.0908,15.51085,400,
2021-10-19,06:40:46.679,400.7737,464.1077,15.50945,400,
2021-10-19,06:40:47.710,400.7843,464.0998,15.51139,400,
2021-10-19,06:40:48.662,400.7869,464.0837,15.51,400,
2021-10-19,06:40:49.684,400.7968,464.0986,15.51289,400,
2021-10-19,06:40:50.655,400.791,464.0603,15.51349,400,
2021-10-19,06:40:51.667,400.784,464.0614,15.51466,400,
2021-10-19,06:40:52.678,400.771,464.0404,15.51378,400,
2021-10-19,06:40:53.659,400.7653,464.0068,15.51342,400,
2021-10-19,06:40:54.660,400.7589,464.0428,15.51341,400,
2021-10-19,06:40:55.681,400.7571,464.0155,15.5127,400,
2021-10-19,06:40:56.652,400.757,464.0013,15.51523,400,
2021-10-19,06:40:57.673,400.7545,463.9662,15.51432,400,
2021-10-19,06:40:58.685,400.7513,463.9616,15.51599,400,
2021-10-19,06:40:59.656,400.7501,463.9701,15.51538,400,
2021-10-19,06:41:00.678,400.7613,463.932,15.51808,400,
2021-10-19,06:41:01.678,400.7702,463.9423,15.51684,400,
2021-10-19,06:41:02.659,400.7773,463.9151,15.51897,400,
2021-10-19,06:41:03.669,400.7644,463.903,15.51773,400,
2021-10-19,06:41:04.681,400.7595,463.9015,15.51936,400,
2021-10-19,06:41:05.652,400.7516,463.8871,15.51945,400,
2021-10-19,06:41:06.673,400.7551,463.89,15.51958,400,
2021-10-19,06:41:07.684,400.7555,463.8504,15.52028,400,
2021-10-19,06:41:08.654,400.7559,463.8469,15.51876,400,
2021-10-19,06:41:09.665,400.7504,463.8584,15.52113,400,
2021-10-19,06:41:10.676,400.7556,463.7972,15.52008,400,
2021-10-19,06:41:11.666,400.7578,463.8141,15.5219,400,
2021-10-19,06:41:12.677,400.7698,463.7882,15.52236,400,
2021-10-19,06:41:13.678,400.7739,463.7668,15.52424,400,
2021-10-19,06:41:14.649,400.7731,463.7079,15.52294,400,
2021-10-19,06:41:15.660,400.7678,463.6352,15.52305,400,
2021-10-19,06:41:16.681,400.7609,463.6054,15.52439,400,
2021-10-19,06:41:17.652,400.7579,463.5441,15.52489,400,
2021-10-19,06:41:18.662,400.7531,463.5071,15.52599,400,
2021-10-19,06:41:19.684,400.7507,463.4733,15.52544,400,
2021-10-19,06:41:20.656,400.7444,463.3978,15.52544,400,
2021-10-19,06:41:21.666,400.7397,463.3897,15.52476,400,
2021-10-19,06:41:22.677,400.7317,463.284,15.52677,400,
2021-10-19,06:41:23.658,400.735,463.251,15.52594,400,
2021-10-19,06:41:24.669,400.7209,463.2283,15.52826,400,
2021-10-19,06:41:25.680,400.7196,463.1991,15.52709,400,
2021-10-19,06:41:26.710,400.7209,463.2089,15.52801,400,
2021-10-19,06:41:27.662,400.728,463.1278,15.526,400,
2021-10-19,06:41:28.683,400.7314,463.0983,15.52833,400,
2021-10-19,06:41:29.654,400.7389,463.0705,15.52773,400,
2021-10-19,06:41:30.655,400.7447,463.0462,15.528,400,
2021-10-19,06:41:31.676,400.7455,463.075,15.52872,400,
2021-10-19,06:41:32.667,400.7363,463.0498,15.52955,400,
2021-10-19,06:41:33.677,400.7272,463.0406,15.5309,400,
2021-10-19,06:41:34.677,400.719,463.0302,15.53017,400,
2021-10-19,06:41:35.667,400.7103,463.0283,15.53259,400,
2021-10-19,06:41:36.677,400.7099,463.0323,15.53118,400,
2021-10-19,06:41:37.677,400.7023,462.9856,15.53346,400,
2021-10-19,06:41:38.647,400.6984,463.0014,15.53286,400,
2021-10-19,06:41:39.667,400.6983,462.9833,15.53331,400,
2021-10-19,06:41:40.677,400.7057,462.9576,15.53298,400,
2021-10-19,06:41:41.667,400.7044,462.9822,15.53484,400,
2021-10-19,06:41:42.677,400.7132,462.9723,15.5364,400,
2021-10-19,06:41:43.677,400.7171,463.0076,15.53656,400,
2021-10-19,06:41:44.657,400.7188,462.9906,15.53671,400,
2021-10-19,06:41:45.678,400.705,462.9731,15.5351,400,
2021-10-19,06:41:46.678,400.697,462.9785,15.53765,400,
2021-10-19,06:41:47.648,400.6948,462.986,15.53684,400,
2021-10-19,06:41:48.678,400.7003,463.0192,15.53767,400,
2021-10-19,06:41:49.679,400.7007,463.0021,15.53724,400,
2021-10-19,06:41:50.710,400.6985,462.9695,15.54033,400,
2021-10-19,06:41:51.672,400.706,462.9694,15.5395,400,
2021-10-19,06:41:52.683,400.7053,462.9501,15.53936,400,
2021-10-19,06:41:53.654,400.7008,462.9583,15.53827,400,
2021-10-19,06:41:54.665,400.6974,462.9342,15.5386,400,
2021-10-19,06:41:55.676,400.7008,462.9195,15.5388,400,
2021-10-19,06:41:56.666,400.6967,462.8986,15.53717,400,
2021-10-19,06:41:57.677,400.7033,462.8384,15.54005,400,
2021-10-19,06:41:58.677,400.7072,462.8169,15.54198,400,
2021-10-19,06:41:59.657,400.7086,462.7485,15.54424,400,
2021-10-19,06:42:00.668,400.6988,462.6913,15.54317,400,
2021-10-19,06:42:01.678,400.6977,462.6354,15.54433,400,
2021-10-19,06:42:02.709,400.6926,462.6116,15.54275,400,
2021-10-19,06:42:03.660,400.6887,462.5905,15.54429,400,
2021-10-19,06:42:04.681,400.6868,462.5027,15.54236,400,
2021-10-19,06:42:05.661,400.6892,462.4766,15.54412,400,
2021-10-19,06:42:06.662,400.688,462.4169,15.54416,400,
2021-10-19,06:42:07.683,400.6809,462.3557,15.54436,400,
2021-10-19,06:42:08.665,400.6763,462.3295,15.54522,400,
2021-10-19,06:42:09.666,400.675,462.2347,15.54591,400,
2021-10-19,06:42:10.678,400.6787,462.1997,15.5477,400,
2021-10-19,06:42:11.659,400.6805,462.1647,15.54577,400,
2021-10-19,06:42:12.660,400.687,462.1446,15.54668,400,
2021-10-19,06:42:13.681,400.686,462.126,15.54664,400,
2021-10-19,06:42:14.662,400.6839,462.0604,15.54615,400,
2021-10-19,06:42:15.663,400.6742,462.0275,15.5466,400,
2021-10-19,06:42:16.674,400.6774,462.0136,15.54888,400,
2021-10-19,06:42:17.656,400.6706,461.967,15.54926,400,
2021-10-19,06:42:18.676,400.6741,461.9717,15.55082,400,
2021-10-19,06:42:19.678,400.6703,461.9222,15.55242,400,
2021-10-19,06:42:20.710,400.6742,461.9464,15.55256,400,
2021-10-19,06:42:21.660,400.6743,461.9268,15.55296,400,
2021-10-19,06:42:22.682,400.6834,461.9002,15.55078,400,
2021-10-19,06:42:23.653,400.6788,461.891,15.55319,400,
2021-10-19,06:42:24.654,400.6723,461.8676,15.55287,400,
2021-10-19,06:42:25.676,400.6667,461.9058,15.55353,400,
2021-10-19,06:42:26.667,400.668,461.9002,15.55294,400,
2021-10-19,06:42:27.677,400.6702,461.8774,15.55514,400,
2021-10-19,06:42:28.677,400.6619,461.8925,15.55432,400,
2021-10-19,06:42:29.657,400.6501,461.8524,15.55558,400,
2021-10-19,06:42:30.658,400.6293,461.8949,15.55614,400,
2021-10-19,06:42:31.679,400.6246,461.8714,15.55722,400,
2021-10-19,06:42:32.710,400.6211,461.8784,15.5574,400,
2021-10-19,06:42:33.671,400.6305,461.8969,15.55687,400,
2021-10-19,06:42:34.682,400.635,461.8698,15.55613,400,
2021-10-19,06:42:35.663,400.6413,461.914,15.55548,400,
2021-10-19,06:42:36.664,400.6353,461.9227,15.55797,400,
2021-10-19,06:42:37.675,400.6395,461.9435,15.55621,400,
2021-10-19,06:42:38.656,400.639,461.969,15.55846,400,
2021-10-19,06:42:39.668,400.6354,461.9377,15.5587,400,
2021-10-19,06:42:40.679,400.6275,462.0044,15.56094,400,
2021-10-19,06:42:41.711,400.6216,461.9751,15.56002,400,
2021-10-19,06:42:42.662,400.6219,461.9919,15.561,400,
2021-10-19,06:42:43.683,400.6231,462.0231,15.56222,400,
2021-10-19,06:42:44.654,400.6262,461.9938,15.56144,400,
2021-10-19,06:42:45.655,400.6276,462.0074,15.5617,400,
2021-10-19,06:42:46.675,400.633,461.9869,15.56139,400,
2021-10-19,06:42:47.656,400.6346,462.0079,15.56427,400,
2021-10-19,06:42:48.676,400.6393,461.9962,15.56278,400,
2021-10-19,06:42:49.677,400.6252,461.9944,15.56464,400,
2021-10-19,06:42:50.648,400.6219,461.9785,15.56443,400,
2021-10-19,06:42:51.669,400.6151,461.8921,15.56525,400,
2021-10-19,06:42:52.680,400.6216,461.8916,15.56329,400,
2021-10-19,06:42:53.711,400.6187,461.8472,15.56402,400,
2021-10-19,06:42:54.671,400.6285,461.7921,15.56444,400,
2021-10-19,06:42:55.682,400.622,461.735,15.56509,400,
2021-10-19,06:42:56.653,400.6137,461.6338,15.56666,400,
2021-10-19,06:42:57.663,400.6057,461.594,15.56612,400,
2021-10-19,06:42:58.683,400.608,461.5543,15.56751,400,
2021-10-19,06:42:59.663,400.6115,461.5176,15.5656,400,
2021-10-19,06:43:00.664,400.6158,461.4453,15.56889,400,
2021-10-19,06:43:01.684,400.6038,461.3344,15.56774,400,
2021-10-19,06:43:02.665,400.5942,461.2874,15.57074,400,
2021-10-19,06:43:03.665,400.5932,461.2432,15.56955,400,
2021-10-19,06:43:04.675,400.5926,461.2079,15.57093,400,
2021-10-19,06:43:05.656,400.5999,461.1739,15.57107,400,
2021-10-19,06:43:06.667,400.6043,461.0959,15.57093,400,
2021-10-19,06:43:07.678,400.6088,461.1095,15.57174,400,
2021-10-19,06:43:08.709,400.5992,461.058,15.57224,400,
2021-10-19,06:43:09.669,400.6002,461.0365,15.57387,400,
2021-10-19,06:43:10.680,400.5976,461.0156,15.57158,400,
2021-10-19,06:43:11.711,400.6038,460.9673,15.57151,400,
2021-10-19,06:43:12.672,400.6032,460.9626,15.57044,400,
2021-10-19,06:43:13.682,400.609,460.8907,15.57441,400,
2021-10-19,06:43:14.662,400.6029,460.8937,15.57403,400,
2021-10-19,06:43:15.663,400.5971,460.9076,15.57511,400,
2021-10-19,06:43:16.674,400.5881,460.8878,15.57528,400,
2021-10-19,06:43:17.664,400.5924,460.8969,15.5747,400,
2021-10-19,06:43:18.664,400.59,460.8674,15.5763,400,
2021-10-19,06:43:19.675,400.5808,460.8783,15.57612,400,
2021-10-19,06:43:20.655,400.5784,460.8502,15.57824,400,
2021-10-19,06:43:21.675,400.5842,460.8139,15.57618,400,
2021-10-19,06:43:22.676,400.5854,460.8453,15.57739,400,
2021-10-19,06:43:23.647,400.5794,460.8161,15.57817,400,
2021-10-19,06:43:24.667,400.5763,460.808,15.57958,400,
2021-10-19,06:43:25.678,400.5763,460.8106,15.57833,400,
2021-10-19,06:43:26.709,400.5825,460.82,15.58035,400,
2021-10-19,06:43:27.670,400.5785,460.8503,15.57919,400,
2021-10-19,06:43:28.681,400.5833,460.8326,15.58048,400,
2021-10-19,06:43:29.662,400.577,460.8652,15.58123,400,
2021-10-19,06:43:30.663,400.5761,460.869,15.58128,400,
2021-10-19,06:43:31.674,400.5673,460.8603,15.58272,400,
2021-10-19,06:43:32.655,400.5641,460.8829,15.58283,400,
2021-10-19,06:43:33.667,400.5568,460.8575,15.58476,400,
2021-10-19,06:43:34.678,400.5479,460.8969,15.58279,400,
2021-10-19,06:43:35.709,400.537,460.8784,15.58335,400,
2021-10-19,06:43:36.660,400.5344,460.8913,15.58252,400,
2021-10-19,06:43:37.681,400.5379,460.9054,15.58542,400,
2021-10-19,06:43:38.711,400.5399,460.8861,15.58466,400,
2021-10-19,06:43:39.681,400.5361,460.8921,15.58538,400,
2021-10-19,06:43:40.682,400.5281,460.8569,15.58441,400,
2021-10-19,06:43:41.662,400.5275,460.857,15.58518,400,
2021-10-19,06:43:42.653,400.5277,460.9073,15.58643,400,
2021-10-19,06:43:43.674,400.5338,460.9039,15.58643,400,
2021-10-19,06:43:44.655,400.5297,460.928,15.58724,400,
2021-10-19,06:43:45.675,400.5348,460.8973,15.5867,400,
2021-10-19,06:43:46.676,400.5304,460.8952,15.58863,400,
2021-10-19,06:43:47.647,400.5236,460.9006,15.5858,400,
2021-10-19,06:43:48.657,400.5099,460.8853,15.58835,400,
2021-10-19,06:43:49.678,400.5056,460.9058,15.58646,400,
