Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,15:22:40.810,351.238,438.7047,7.345311,350,
2021-09-27,15:22:41.750,351.246,438.6441,7.344297,350,
2021-09-27,15:22:42.790,351.2569,438.4871,7.34486,350,
2021-09-27,15:22:43.810,351.2628,438.425,7.346335,350,
2021-09-27,15:22:44.760,351.2722,438.3515,7.344172,350,
2021-09-27,15:22:45.790,351.2797,438.222,7.345293,350,
2021-09-27,15:22:46.730,351.2869,438.1651,7.344345,350,
2021-09-27,15:22:47.770,351.287,438.0703,7.34593,350,
2021-09-27,15:22:48.810,351.302,437.9886,7.344986,350,
2021-09-27,15:22:49.750,351.3091,437.9135,7.347037,350,
2021-09-27,15:22:50.790,351.3159,437.858,7.345197,350,
2021-09-27,15:22:51.820,351.3207,437.7655,7.345096,350,
2021-09-27,15:22:52.760,351.331,437.6712,7.345167,350,
2021-09-27,15:22:53.790,351.3344,437.6306,7.344947,350,
2021-09-27,15:22:54.730,351.3435,437.564,7.346154,350,
2021-09-27,15:22:55.760,351.3471,437.5225,7.344814,350,
2021-09-27,15:22:56.810,351.3603,437.4389,7.345942,350,
2021-09-27,15:22:57.750,351.3643,437.3613,7.34469,350,
2021-09-27,15:22:58.780,351.3788,437.33,7.34568,350,
2021-09-27,15:22:59.810,351.3984,437.2535,7.345281,350,
2021-09-27,15:23:00.750,351.4085,437.2135,7.346408,350,
2021-09-27,15:23:01.780,351.417,437.1559,7.344443,350,
2021-09-27,15:23:02.810,351.4198,437.0792,7.345788,350,
2021-09-27,15:23:03.760,351.4268,437.0156,7.344825,350,
2021-09-27,15:23:04.790,351.4275,436.9424,7.345777,350,
2021-09-27,15:23:05.730,351.4374,436.8979,7.345863,350,
2021-09-27,15:23:06.760,351.4473,436.8268,7.345893,350,
2021-09-27,15:23:07.810,351.4651,436.7632,7.346243,350,
2021-09-27,15:23:08.750,351.4734,436.683,7.345733,350,
2021-09-27,15:23:09.780,351.4827,436.5667,7.346807,350,
2021-09-27,15:23:10.810,351.4807,436.5279,7.345234,350,
2021-09-27,15:23:11.760,351.4819,436.4493,7.3472,350,
2021-09-27,15:23:12.790,351.4864,436.3857,7.3452,350,
2021-09-27,15:23:13.820,351.495,436.3097,7.346664,350,
2021-09-27,15:23:14.760,351.5023,436.2001,7.345293,350,
2021-09-27,15:23:15.810,351.5167,436.1314,7.345484,350,
2021-09-27,15:23:16.750,351.5298,436.0306,7.345757,350,
2021-09-27,15:23:17.780,351.5489,435.9804,7.346454,350,
2021-09-27,15:23:18.810,351.5603,435.8833,7.345122,350,
2021-09-27,15:23:19.760,351.56,435.7678,7.345363,350,
2021-09-27,15:23:20.790,351.5588,435.7023,7.346437,350,
2021-09-27,15:23:21.730,351.5527,435.5887,7.345268,350,
2021-09-27,15:23:22.760,351.5602,435.5178,7.346407,350,
2021-09-27,15:23:23.800,351.5694,435.4049,7.344933,350,
2021-09-27,15:23:24.740,351.5796,435.283,7.346563,350,
2021-09-27,15:23:25.770,351.5801,435.2248,7.344507,350,
2021-09-27,15:23:26.810,351.594,435.0961,7.345139,350,
2021-09-27,15:23:27.750,351.6034,435.0396,7.34586,350,
2021-09-27,15:23:28.780,351.6216,434.972,7.34726,350,
2021-09-27,15:23:29.810,351.6304,434.8951,7.346769,350,
2021-09-27,15:23:30.750,351.639,434.8174,7.346128,350,
2021-09-27,15:23:31.780,351.6445,434.6982,7.347116,350,
2021-09-27,15:23:32.730,351.6569,434.6333,7.344233,350,
2021-09-27,15:23:33.760,351.6566,434.5298,7.343621,350,
2021-09-27,15:23:34.810,351.6597,434.4514,7.343724,350,
2021-09-27,15:23:35.750,351.663,434.3712,7.345657,350,
2021-09-27,15:23:36.780,351.666,434.244,7.344104,350,
2021-09-27,15:23:37.810,351.67,434.1807,7.346053,350,
2021-09-27,15:23:38.760,351.6743,434.0912,7.344416,350,
2021-09-27,15:23:39.790,351.6949,434.0344,7.346353,350,
2021-09-27,15:23:40.820,351.7015,433.9331,7.346461,350,
2021-09-27,15:23:41.760,351.7118,433.8384,7.347299,350,
2021-09-27,15:23:42.810,351.7145,433.7521,7.346461,350,
2021-09-27,15:23:43.750,351.7248,433.6643,7.344626,350,
2021-09-27,15:23:44.780,351.7273,433.597,7.343853,350,
2021-09-27,15:23:45.810,351.7361,433.5099,7.342291,350,
2021-09-27,15:23:46.750,351.7411,433.4418,7.345106,350,
2021-09-27,15:23:47.790,351.7488,433.3653,7.344544,350,
2021-09-27,15:23:48.730,351.7484,433.2632,7.346687,350,
2021-09-27,15:23:49.760,351.7525,433.2045,7.345914,350,
2021-09-27,15:23:50.800,351.7598,433.0858,7.347601,350,
2021-09-27,15:23:51.740,351.7698,432.9952,7.346532,350,
2021-09-27,15:23:52.770,351.7776,432.9341,7.347225,350,
2021-09-27,15:23:53.810,351.7754,432.8277,7.346395,350,
2021-09-27,15:23:54.750,351.7826,432.7562,7.345454,350,
2021-09-27,15:23:55.790,351.7791,432.666,7.346281,350,
2021-09-27,15:23:56.820,351.7864,432.6,7.345526,350,
2021-09-27,15:23:57.760,351.7917,432.5282,7.345736,350,
2021-09-27,15:23:58.790,351.8019,432.4319,7.344953,350,
2021-09-27,15:23:59.820,351.8092,432.395,7.346447,350,
2021-09-27,15:24:00.760,351.8279,432.3196,7.344777,350,
2021-09-27,15:24:01.790,351.8309,432.2497,7.347288,350,
2021-09-27,15:24:02.820,351.8376,432.1717,7.344543,350,
2021-09-27,15:24:03.760,351.8414,432.0962,7.345734,350,
2021-09-27,15:24:04.790,351.8496,432.0593,7.34577,350,
2021-09-27,15:24:05.820,351.8616,431.953,7.34748,350,
2021-09-27,15:24:06.760,351.8784,431.9076,7.345541,350,
2021-09-27,15:24:07.790,351.8885,431.8316,7.343957,350,
2021-09-27,15:24:08.820,351.8956,431.7184,7.345132,350,
2021-09-27,15:24:09.760,351.898,431.6526,7.346093,350,
2021-09-27,15:24:10.790,351.894,431.5578,7.34678,350,
2021-09-27,15:24:11.820,351.8935,431.4838,7.34586,350,
2021-09-27,15:24:12.760,351.8995,431.3602,7.347147,350,
2021-09-27,15:24:13.790,351.9092,431.3002,7.344391,350,
2021-09-27,15:24:14.820,351.9103,431.2112,7.346782,350,
2021-09-27,15:24:15.760,351.9237,431.0878,7.34472,350,
2021-09-27,15:24:16.790,351.9265,431.0297,7.346413,350,
2021-09-27,15:24:17.820,351.9349,430.8711,7.344539,350,
2021-09-27,15:24:18.760,351.9327,430.7892,7.345582,350,
2021-09-27,15:24:19.790,351.9401,430.6713,7.346576,350,
2021-09-27,15:24:20.820,351.9498,430.5229,7.346513,350,
2021-09-27,15:24:21.760,351.967,430.4314,7.347085,350,
2021-09-27,15:24:22.790,351.9745,430.3259,7.345763,350,
2021-09-27,15:24:23.820,351.9804,430.2662,7.344076,350,
2021-09-27,15:24:24.760,351.9785,430.1509,7.343416,350,
2021-09-27,15:24:25.790,351.9816,430.0741,7.345732,350,
2021-09-27,15:24:26.820,351.9847,429.9781,7.344367,350,
2021-09-27,15:24:27.760,351.9921,429.8318,7.345422,350,
2021-09-27,15:24:28.790,351.9988,429.7595,7.34474,350,
2021-09-27,15:24:29.820,351.9978,429.6139,7.346335,350,
2021-09-27,15:24:30.760,352.0055,429.5326,7.345011,350,
2021-09-27,15:24:31.790,352.0026,429.4592,7.346147,350,
2021-09-27,15:24:32.820,352.0039,429.34,7.345555,350,
2021-09-27,15:24:33.760,352.0077,429.2611,7.344409,350,
2021-09-27,15:24:34.790,352.0144,429.1468,7.345394,350,
2021-09-27,15:24:35.820,352.0134,429.0743,7.346064,350,
2021-09-27,15:24:36.760,352.0217,428.9848,7.345883,350,
2021-09-27,15:24:37.790,352.025,428.9043,7.343618,350,
2021-09-27,15:24:38.820,352.0348,428.8443,7.346282,350,
2021-09-27,15:24:39.760,352.0401,428.7471,7.343477,350,
2021-09-27,15:24:40.790,352.0455,428.7108,7.346116,350,
2021-09-27,15:24:41.820,352.0509,428.6342,7.343682,350,
2021-09-27,15:24:42.760,352.052,428.5675,7.34617,350,
2021-09-27,15:24:43.790,352.0615,428.5124,7.345038,350,
2021-09-27,15:24:44.820,352.0717,428.4203,7.345613,350,
2021-09-27,15:24:45.760,352.0812,428.3812,7.344355,350,
2021-09-27,15:24:46.790,352.0778,428.2881,7.344576,350,
2021-09-27,15:24:47.820,352.077,428.2403,7.345305,350,
2021-09-27,15:24:48.760,352.074,428.1617,7.345435,350,
2021-09-27,15:24:49.790,352.0817,428.0798,7.346145,350,
2021-09-27,15:24:50.820,352.0894,428.0133,7.345225,350,
2021-09-27,15:24:51.760,352.1073,427.8856,7.347641,350,
2021-09-27,15:24:52.790,352.1135,427.8464,7.346518,350,
2021-09-27,15:24:53.820,352.118,427.7603,7.348447,350,
2021-09-27,15:24:54.760,352.1185,427.6804,7.344351,350,
2021-09-27,15:24:55.790,352.1187,427.6304,7.345981,350,
2021-09-27,15:24:56.820,352.1155,427.5351,7.344449,350,
2021-09-27,15:24:57.760,352.1188,427.459,7.345357,350,
2021-09-27,15:24:58.790,352.1154,427.3405,7.344549,350,
2021-09-27,15:24:59.820,352.119,427.259,7.344501,350,
2021-09-27,15:25:00.760,352.1298,427.1441,7.345543,350,
2021-09-27,15:25:01.790,352.1335,427.0596,7.346177,350,
2021-09-27,15:25:02.820,352.1387,426.9729,7.348061,350,
2021-09-27,15:25:03.760,352.1393,426.8107,7.345953,350,
2021-09-27,15:25:04.790,352.1459,426.7521,7.346834,350,
2021-09-27,15:25:05.820,352.1405,426.6729,7.343966,350,
2021-09-27,15:25:06.760,352.1451,426.587,7.345219,350,
2021-09-27,15:25:07.790,352.15,426.5134,7.345593,350,
2021-09-27,15:25:08.820,352.1715,426.3818,7.346786,350,
2021-09-27,15:25:09.760,352.1822,426.3308,7.345744,350,
2021-09-27,15:25:10.790,352.1925,426.2304,7.346909,350,
2021-09-27,15:25:11.820,352.1874,426.1247,7.346806,350,
2021-09-27,15:25:12.760,352.1884,426.0327,7.347129,350,
2021-09-27,15:25:13.790,352.1856,425.925,7.347059,350,
2021-09-27,15:25:14.820,352.1867,425.8599,7.345333,350,
2021-09-27,15:25:15.760,352.1921,425.7491,7.34689,350,
2021-09-27,15:25:16.790,352.1964,425.6511,7.344739,350,
2021-09-27,15:25:17.730,352.2007,425.5263,7.346183,350,
2021-09-27,15:25:18.760,352.1951,425.3989,7.345255,350,
2021-09-27,15:25:19.810,352.2013,425.3144,7.346657,350,
2021-09-27,15:25:20.750,352.2009,425.1784,7.344648,350,
2021-09-27,15:25:21.780,352.2085,425.0841,7.346387,350,
2021-09-27,15:25:22.730,352.2101,424.9936,7.345252,350,
2021-09-27,15:25:23.760,352.2171,424.8765,7.346326,350,
2021-09-27,15:25:24.790,352.2163,424.7811,7.345134,350,
2021-09-27,15:25:25.730,352.2248,424.6743,7.345284,350,
2021-09-27,15:25:26.760,352.2308,424.6182,7.345715,350,
2021-09-27,15:25:27.810,352.2319,424.5104,7.344691,350,
2021-09-27,15:25:28.750,352.2272,424.4154,7.344876,350,
2021-09-27,15:25:29.780,352.2314,424.3109,7.343673,350,
2021-09-27,15:25:30.730,352.2383,424.2132,7.345586,350,
2021-09-27,15:25:31.760,352.2515,424.1717,7.344407,350,
2021-09-27,15:25:32.790,352.2583,424.0775,7.3458,350,
2021-09-27,15:25:33.730,352.2708,424.0061,7.34367,350,
2021-09-27,15:25:34.760,352.2747,423.9194,7.345613,350,
2021-09-27,15:25:35.800,352.273,423.7852,7.344646,350,
2021-09-27,15:25:36.740,352.2731,423.7516,7.346521,350,
2021-09-27,15:25:37.770,352.2723,423.6951,7.345984,350,
2021-09-27,15:25:38.810,352.269,423.6297,7.345309,350,
2021-09-27,15:25:39.750,352.2739,423.5049,7.345599,350,
2021-09-27,15:25:40.780,352.2906,423.4098,7.345471,350,
2021-09-27,15:25:41.710,352.2961,423.3415,7.346236,350,
2021-09-27,15:25:42.760,352.3059,423.2273,7.346432,350,
2021-09-27,15:25:43.780,352.303,423.167,7.347759,350,
2021-09-27,15:25:44.730,352.3073,423.0724,7.344968,350,
2021-09-27,15:25:45.760,352.3054,422.9854,7.347226,350,
2021-09-27,15:25:46.810,352.3109,422.8762,7.343284,350,
2021-09-27,15:25:47.750,352.3122,422.7526,7.345554,350,
2021-09-27,15:25:48.780,352.3113,422.6674,7.345507,350,
2021-09-27,15:25:49.720,352.3152,422.5729,7.346489,350,
2021-09-27,15:25:50.760,352.3232,422.471,7.346722,350,
2021-09-27,15:25:51.790,352.3257,422.359,7.346083,350,
2021-09-27,15:25:52.730,352.3227,422.2458,7.344927,350,
2021-09-27,15:25:53.760,352.3212,422.1658,7.345078,350,
2021-09-27,15:25:54.810,352.3241,422.0133,7.346442,350,
2021-09-27,15:25:55.750,352.3328,421.9457,7.345228,350,
2021-09-27,15:25:56.780,352.3328,421.8365,7.34668,350,
2021-09-27,15:25:57.720,352.3325,421.7249,7.344396,350,
2021-09-27,15:25:58.760,352.325,421.6572,7.34546,350,
2021-09-27,15:25:59.790,352.3292,421.5037,7.343344,350,
2021-09-27,15:26:00.730,352.33,421.4442,7.345033,350,
2021-09-27,15:26:01.760,352.343,421.3082,7.344881,350,
2021-09-27,15:26:02.800,352.3445,421.2108,7.346258,350,
2021-09-27,15:26:03.740,352.3532,421.158,7.345584,350,
2021-09-27,15:26:04.770,352.3552,421.0446,7.344852,350,
2021-09-27,15:26:05.800,352.3575,420.9754,7.345726,350,
2021-09-27,15:26:06.750,352.3579,420.8722,7.34591,350,
2021-09-27,15:26:07.780,352.3633,420.8214,7.346895,350,
2021-09-27,15:26:08.710,352.376,420.7614,7.344922,350,
2021-09-27,15:26:09.750,352.3784,420.6279,7.345263,350,
2021-09-27,15:26:10.780,352.3852,420.5648,7.344791,350,
2021-09-27,15:26:11.730,352.381,420.4695,7.347397,350,
2021-09-27,15:26:12.760,352.3838,420.4218,7.346063,350,
2021-09-27,15:26:13.800,352.3802,420.3195,7.34605,350,
2021-09-27,15:26:14.750,352.3819,420.2346,7.344862,350,
2021-09-27,15:26:15.780,352.3742,420.1822,7.342745,350,
2021-09-27,15:26:16.720,352.379,420.0817,7.342919,350,
2021-09-27,15:26:17.770,352.3799,420.0118,7.345425,350,
2021-09-27,15:26:18.800,352.3853,419.8832,7.344681,350,
2021-09-27,15:26:19.740,352.3819,419.7916,7.343869,350,
2021-09-27,15:26:20.770,352.3814,419.7191,7.345333,350,
2021-09-27,15:26:21.810,352.3824,419.6205,7.345544,350,
2021-09-27,15:26:22.760,352.3924,419.5643,7.347246,350,
2021-09-27,15:26:23.790,352.4015,419.4496,7.345089,350,
2021-09-27,15:26:24.730,352.4056,419.3866,7.347429,350,
2021-09-27,15:26:25.760,352.4052,419.2907,7.343545,350,
2021-09-27,15:26:26.790,352.4039,419.1757,7.345811,350,
2021-09-27,15:26:27.730,352.4092,419.1132,7.345109,350,
2021-09-27,15:26:28.770,352.4109,418.9888,7.347749,350,
2021-09-27,15:26:29.810,352.4133,418.8954,7.345848,350,
2021-09-27,15:26:30.750,352.408,418.7585,7.346154,350,
2021-09-27,15:26:31.790,352.4067,418.6534,7.345253,350,
2021-09-27,15:26:32.720,352.3975,418.5728,7.345783,350,
2021-09-27,15:26:33.760,352.3977,418.4545,7.345343,350,
2021-09-27,15:26:34.790,352.4027,418.379,7.344884,350,
2021-09-27,15:26:35.740,352.4152,418.2699,7.345415,350,
2021-09-27,15:26:36.770,352.4205,418.1638,7.343414,350,
2021-09-27,15:26:37.810,352.424,418.0647,7.346524,350,
2021-09-27,15:26:38.750,352.4245,417.9566,7.345376,350,
2021-09-27,15:26:39.790,352.4278,417.8924,7.346233,350,
2021-09-27,15:26:40.730,352.4335,417.7736,7.344811,350,
2021-09-27,15:26:41.760,352.4391,417.6897,7.345222,350,
2021-09-27,15:26:42.790,352.4352,417.6202,7.342639,350,
2021-09-27,15:26:43.730,352.4285,417.5223,7.345008,350,
2021-09-27,15:26:44.770,352.4259,417.4417,7.344431,350,
2021-09-27,15:26:45.810,352.4284,417.3177,7.344421,350,
2021-09-27,15:26:46.750,352.4297,417.2336,7.345307,350,
2021-09-27,15:26:47.790,352.4191,417.1202,7.344258,350,
2021-09-27,15:26:48.730,352.4177,417.0271,7.346489,350,
2021-09-27,15:26:49.760,352.4174,416.9431,7.34537,350,
2021-09-27,15:26:50.790,352.4218,416.8234,7.347341,350,
2021-09-27,15:26:51.730,352.4177,416.7816,7.344769,350,
2021-09-27,15:26:52.770,352.4154,416.6632,7.346203,350,
2021-09-27,15:26:53.810,352.4056,416.5885,7.34565,350,
2021-09-27,15:26:54.750,352.4067,416.515,7.344843,350,
2021-09-27,15:26:55.780,352.4063,416.4367,7.34478,350,
2021-09-27,15:26:56.720,352.4138,416.3896,7.345828,350,
2021-09-27,15:26:57.760,352.4148,416.2768,7.346327,350,
2021-09-27,15:26:58.790,352.4191,416.2246,7.345917,350,
2021-09-27,15:26:59.730,352.4183,416.1658,7.346502,350,
2021-09-27,15:27:00.760,352.4207,416.1121,7.345913,350,
2021-09-27,15:27:01.810,352.4294,416.0551,7.348259,350,
2021-09-27,15:27:02.750,352.4229,415.9673,7.345931,350,
2021-09-27,15:27:03.790,352.4232,415.9233,7.345938,350,
2021-09-27,15:27:04.730,352.4209,415.848,7.344617,350,
2021-09-27,15:27:05.760,352.4307,415.7657,7.347068,350,
2021-09-27,15:27:06.790,352.4253,415.7144,7.344598,350,
2021-09-27,15:27:07.730,352.4243,415.629,7.346377,350,
2021-09-27,15:27:08.760,352.4095,415.583,7.346248,350,
2021-09-27,15:27:09.810,352.4118,415.4828,7.345426,350,
2021-09-27,15:27:10.750,352.4124,415.3895,7.345741,350,
2021-09-27,15:27:11.790,352.4228,415.312,7.345409,350,
2021-09-27,15:27:12.730,352.4233,415.2343,7.346497,350,
2021-09-27,15:27:13.760,352.4324,415.187,7.345681,350,
2021-09-27,15:27:14.790,352.4358,415.0815,7.34759,350,
2021-09-27,15:27:15.730,352.4345,415.0125,7.346065,350,
2021-09-27,15:27:16.760,352.4315,414.9175,7.347445,350,
2021-09-27,15:27:17.800,352.4195,414.8098,7.345076,350,
2021-09-27,15:27:18.750,352.4218,414.7383,7.346019,350,
2021-09-27,15:27:19.780,352.4199,414.6381,7.345394,350,
2021-09-27,15:27:20.810,352.43,414.5497,7.346263,350,
2021-09-27,15:27:21.750,352.4284,414.4436,7.346362,350,
2021-09-27,15:27:22.780,352.4352,414.3603,7.345813,350,
2021-09-27,15:27:23.730,352.4293,414.2904,7.347949,350,
2021-09-27,15:27:24.760,352.4329,414.168,7.346792,350,
2021-09-27,15:27:25.790,352.4287,414.0825,7.34673,350,
2021-09-27,15:27:26.730,352.4338,413.9519,7.344147,350,
2021-09-27,15:27:27.760,352.4339,413.8617,7.346692,350,
2021-09-27,15:27:28.810,352.4273,413.7659,7.344434,350,
2021-09-27,15:27:29.750,352.4187,413.6448,7.345574,350,
2021-09-27,15:27:30.780,352.406,413.5397,7.34531,350,
2021-09-27,15:27:31.730,352.4055,413.4137,7.346698,350,
2021-09-27,15:27:32.760,352.407,413.2878,7.346209,350,
2021-09-27,15:27:33.790,352.4018,413.2229,7.344478,350,
2021-09-27,15:27:34.730,352.4003,413.1124,7.345897,350,
2021-09-27,15:27:35.760,352.4097,413.0522,7.346147,350,
2021-09-27,15:27:36.810,352.409,412.9171,7.348835,350,
2021-09-27,15:27:37.750,352.4137,412.8313,7.347085,350,
2021-09-27,15:27:38.780,352.4114,412.7374,7.347479,350,
2021-09-27,15:27:39.730,352.4119,412.658,7.344828,350,
2021-09-27,15:27:40.760,352.4064,412.598,7.346158,350,
2021-09-27,15:27:41.790,352.4164,412.5066,7.344965,350,
2021-09-27,15:27:42.730,352.4221,412.4428,7.346673,350,
2021-09-27,15:27:43.760,352.429,412.3434,7.347297,350,
2021-09-27,15:27:44.810,352.418,412.2434,7.346675,350,
2021-09-27,15:27:45.750,352.4143,412.1713,7.346946,350,
2021-09-27,15:27:46.780,352.4096,412.1003,7.345756,350,
2021-09-27,15:27:47.720,352.4077,412.0363,7.347877,350,
2021-09-27,15:27:48.760,352.4103,411.9543,7.345714,350,
2021-09-27,15:27:49.780,352.407,411.8406,7.348026,350,
2021-09-27,15:27:50.730,352.4079,411.7876,7.346234,350,
2021-09-27,15:27:51.760,352.405,411.6969,7.34797,350,
2021-09-27,15:27:52.810,352.3999,411.6367,7.345986,350,
2021-09-27,15:27:53.750,352.3951,411.5501,7.347689,350,
2021-09-27,15:27:54.780,352.4019,411.4312,7.346132,350,
2021-09-27,15:27:55.720,352.4041,411.3661,7.346486,350,
2021-09-27,15:27:56.760,352.4143,411.2721,7.34682,350,
2021-09-27,15:27:57.790,352.4144,411.2429,7.34619,350,
2021-09-27,15:27:58.730,352.4188,411.1301,7.347032,350,
2021-09-27,15:27:59.760,352.4141,411.057,7.345595,350,
2021-09-27,15:28:00.810,352.4138,410.9984,7.347547,350,
2021-09-27,15:28:01.750,352.4062,410.8755,7.345531,350,
2021-09-27,15:28:02.780,352.4077,410.8215,7.346852,350,
2021-09-27,15:28:03.730,352.404,410.7401,7.346057,350,
2021-09-27,15:28:04.760,352.4024,410.6546,7.34678,350,
2021-09-27,15:28:05.790,352.4007,410.5953,7.345418,350,
2021-09-27,15:28:06.730,352.4,410.511,7.345431,350,
2021-09-27,15:28:07.760,352.3991,410.4373,7.34549,350,
2021-09-27,15:28:08.800,352.3955,410.3185,7.345101,350,
2021-09-27,15:28:09.750,352.3948,410.2264,7.346324,350,
2021-09-27,15:28:10.780,352.3935,410.1517,7.345567,350,
2021-09-27,15:28:11.720,352.4043,410.0818,7.347741,350,
2021-09-27,15:28:12.750,352.3996,410.0019,7.346026,350,
2021-09-27,15:28:13.780,352.3985,409.8807,7.347232,350,
2021-09-27,15:28:14.730,352.3812,409.8154,7.346365,350,
2021-09-27,15:28:15.760,352.3732,409.7056,7.348402,350,
2021-09-27,15:28:16.800,352.3652,409.6311,7.344807,350,
2021-09-27,15:28:17.750,352.3634,409.5591,7.346357,350,
2021-09-27,15:28:18.780,352.3675,409.4575,7.346552,350,
2021-09-27,15:28:19.720,352.3758,409.4056,7.346453,350,
2021-09-27,15:28:20.760,352.3787,409.3098,7.346576,350,
2021-09-27,15:28:21.790,352.3723,409.248,7.345021,350,
2021-09-27,15:28:22.730,352.3679,409.2065,7.346207,350,
2021-09-27,15:28:23.760,352.3599,409.1034,7.344181,350,
2021-09-27,15:28:24.800,352.3596,409.0324,7.344767,350,
2021-09-27,15:28:25.750,352.3504,408.9464,7.341913,350,
2021-09-27,15:28:26.780,352.3482,408.8934,7.34467,350,
2021-09-27,15:28:27.720,352.3437,408.8156,7.344313,350,
2021-09-27,15:28:28.750,352.3466,408.7282,7.345946,350,
2021-09-27,15:28:29.780,352.3406,408.674,7.345766,350,
2021-09-27,15:28:30.720,352.3404,408.5898,7.345799,350,
2021-09-27,15:28:31.760,352.3363,408.5475,7.345757,350,
2021-09-27,15:28:32.800,352.3442,408.4445,7.345637,350,
2021-09-27,15:28:33.740,352.3452,408.3833,7.346407,350,
2021-09-27,15:28:34.780,352.3488,408.3404,7.34482,350,
2021-09-27,15:28:35.810,352.337,408.2465,7.347192,350,
2021-09-27,15:28:36.750,352.3323,408.1924,7.344909,350,
2021-09-27,15:28:37.780,352.3287,408.111,7.346182,350,
2021-09-27,15:28:38.730,352.3343,408.0493,7.345877,350,
2021-09-27,15:28:39.770,352.3423,407.9935,7.347306,350,
2021-09-27,15:28:40.810,352.3356,407.9078,7.346121,350,
2021-09-27,15:28:41.750,352.3302,407.8564,7.34691,350,
2021-09-27,15:28:42.790,352.313,407.7623,7.346823,350,
2021-09-27,15:28:43.810,352.3082,407.7002,7.347681,350,
2021-09-27,15:28:44.760,352.3,407.6117,7.347164,350,
2021-09-27,15:28:45.790,352.301,407.4939,7.345891,350,
2021-09-27,15:28:46.730,352.2975,407.4634,7.346909,350,
2021-09-27,15:28:47.770,352.303,407.3765,7.345049,350,
2021-09-27,15:28:48.810,352.3012,407.314,7.346475,350,
2021-09-27,15:28:49.750,352.3059,407.2363,7.344618,350,
2021-09-27,15:28:50.790,352.2985,407.1352,7.345835,350,
2021-09-27,15:28:51.730,352.2989,407.0786,7.344732,350,
2021-09-27,15:28:52.760,352.2907,406.954,7.345736,350,
2021-09-27,15:28:53.790,352.278,406.8993,7.343177,350,
2021-09-27,15:28:54.730,352.2721,406.8182,7.344114,350,
2021-09-27,15:28:55.770,352.2745,406.7285,7.345569,350,
2021-09-27,15:28:56.810,352.273,406.6557,7.346021,350,
2021-09-27,15:28:57.750,352.2707,406.5513,7.345901,350,
2021-09-27,15:28:58.780,352.2719,406.51,7.344385,350,
2021-09-27,15:28:59.820,352.2708,406.4323,7.346756,350,
2021-09-27,15:29:00.760,352.2773,406.3551,7.344965,350,
2021-09-27,15:29:01.790,352.2691,406.3051,7.346377,350,
2021-09-27,15:29:02.730,352.2665,406.1904,7.344892,350,
2021-09-27,15:29:03.760,352.2606,406.1383,7.34594,350,
