Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-13,09:30:34.244,396.1314,493.0427,12.19241,400,
2021-10-13,09:30:35.244,396.1442,493.0602,12.19765,400,
2021-10-13,09:30:36.275,396.1592,493.0117,12.19975,400,
2021-10-13,09:30:37.245,396.1704,493.0425,12.20455,400,
2021-10-13,09:30:38.245,396.1889,493.0125,12.20851,400,
2021-10-13,09:30:39.275,396.2044,493.0464,12.21462,400,
2021-10-13,09:30:40.236,396.2126,493.0572,12.2179,400,
2021-10-13,09:30:41.245,396.2189,493.0431,12.2215,400,
2021-10-13,09:30:42.276,396.2209,493.0628,12.22423,400,
2021-10-13,09:30:43.239,396.2307,493.0309,12.22629,400,
2021-10-13,09:30:44.239,396.2388,493.0549,12.23094,400,
2021-10-13,09:30:45.276,396.2443,493.06,12.23243,400,
2021-10-13,09:30:46.236,396.2527,493.0502,12.23585,400,
2021-10-13,09:30:47.246,396.2767,493.0522,12.23605,400,
2021-10-13,09:30:48.276,396.292,493.0408,12.24054,400,
2021-10-13,09:30:49.236,396.3098,493.074,12.24249,400,
2021-10-13,09:30:50.249,396.311,493.0906,12.24742,400,
2021-10-13,09:30:51.274,396.3187,493.1362,12.25334,400,
2021-10-13,09:30:52.257,396.3206,493.1411,12.25588,400,
2021-10-13,09:30:53.249,396.3323,493.1234,12.26011,400,
2021-10-13,09:30:54.282,396.3364,493.1143,12.26299,400,
2021-10-13,09:30:55.238,396.3439,493.0991,12.26828,400,
2021-10-13,09:30:56.253,396.3527,493.153,12.26906,400,
2021-10-13,09:30:57.273,396.3678,493.1444,12.27415,400,
2021-10-13,09:30:58.233,396.3808,493.142,12.27638,400,
2021-10-13,09:30:59.246,396.4027,493.1832,12.28198,400,
2021-10-13,09:31:00.285,396.4156,493.1462,12.28551,400,
2021-10-13,09:31:01.244,396.4199,493.1802,12.28786,400,
2021-10-13,09:31:02.244,396.4308,493.1733,12.293,400,
2021-10-13,09:31:03.274,396.4348,493.1807,12.29542,400,
2021-10-13,09:31:04.244,396.4441,493.1896,12.30007,400,
2021-10-13,09:31:05.244,396.4523,493.1623,12.30017,400,
2021-10-13,09:31:06.274,396.463,493.1674,12.30478,400,
2021-10-13,09:31:07.244,396.4637,493.1205,12.30684,400,
2021-10-13,09:31:08.244,396.4746,493.1336,12.31085,400,
2021-10-13,09:31:09.274,396.4789,493.1271,12.31286,400,
2021-10-13,09:31:10.244,396.4897,493.1216,12.31415,400,
2021-10-13,09:31:11.244,396.4938,493.1529,12.32049,400,
2021-10-13,09:31:12.274,396.5121,493.1378,12.32414,400,
2021-10-13,09:31:13.244,396.5194,493.1694,12.3295,400,
2021-10-13,09:31:14.244,396.5329,493.1299,12.33125,400,
2021-10-13,09:31:15.275,396.5443,493.1141,12.33674,400,
2021-10-13,09:31:16.245,396.5565,493.1069,12.33777,400,
2021-10-13,09:31:17.245,396.5677,493.0731,12.34119,400,
2021-10-13,09:31:18.277,396.581,493.0831,12.34396,400,
2021-10-13,09:31:19.239,396.5916,493.097,12.34781,400,
2021-10-13,09:31:20.239,396.6031,493.108,12.35304,400,
2021-10-13,09:31:21.271,396.6136,493.1212,12.35463,400,
2021-10-13,09:31:22.231,396.6234,493.1119,12.35921,400,
2021-10-13,09:31:23.241,396.6402,493.1316,12.36144,400,
2021-10-13,09:31:24.271,396.6481,493.0938,12.36778,400,
2021-10-13,09:31:25.231,396.6605,493.1214,12.37019,400,
2021-10-13,09:31:26.241,396.6711,493.1256,12.37448,400,
2021-10-13,09:31:27.271,396.6797,493.1061,12.37698,400,
2021-10-13,09:31:28.231,396.6806,493.1346,12.37915,400,
2021-10-13,09:31:29.242,396.6941,493.0924,12.38233,400,
2021-10-13,09:31:30.272,396.7027,493.1257,12.38474,400,
2021-10-13,09:31:31.232,396.7162,493.0954,12.38921,400,
2021-10-13,09:31:32.242,396.7213,493.1306,12.39064,400,
2021-10-13,09:31:33.272,396.7326,493.1464,12.39659,400,
2021-10-13,09:31:34.245,396.7328,493.1022,12.39678,400,
2021-10-13,09:31:35.245,396.7458,493.0926,12.40167,400,
2021-10-13,09:31:36.275,396.7563,493.0673,12.4048,400,
2021-10-13,09:31:37.245,396.7712,493.0848,12.4078,400,
2021-10-13,09:31:38.245,396.7795,493.1019,12.41214,400,
2021-10-13,09:31:39.275,396.7933,493.1065,12.41439,400,
2021-10-13,09:31:40.235,396.803,493.1132,12.41945,400,
2021-10-13,09:31:41.253,396.8193,493.0754,12.42122,400,
2021-10-13,09:31:42.272,396.8318,493.093,12.4268,400,
2021-10-13,09:31:43.245,396.8401,493.1031,12.42809,400,
2021-10-13,09:31:44.241,396.8488,493.1276,12.42998,400,
2021-10-13,09:31:45.278,396.8511,493.1524,12.43196,400,
2021-10-13,09:31:46.240,396.8532,493.121,12.43659,400,
2021-10-13,09:31:47.240,396.8583,493.1425,12.4409,400,
2021-10-13,09:31:48.278,396.8674,493.1033,12.44462,400,
2021-10-13,09:31:49.244,396.8701,493.1061,12.44838,400,
2021-10-13,09:31:50.248,396.8782,493.1421,12.45059,400,
2021-10-13,09:31:51.278,396.8935,493.1321,12.45563,400,
2021-10-13,09:31:52.242,396.912,493.1503,12.45563,400,
2021-10-13,09:31:53.237,396.923,493.1141,12.46071,400,
2021-10-13,09:31:54.275,396.9396,493.1363,12.46309,400,
2021-10-13,09:31:55.242,396.9476,493.1507,12.46866,400,
2021-10-13,09:31:56.244,396.9571,493.1495,12.47243,400,
2021-10-13,09:31:57.278,396.9583,493.1574,12.47596,400,
2021-10-13,09:31:58.240,396.9673,493.1218,12.47931,400,
2021-10-13,09:31:59.259,396.9743,493.1523,12.48043,400,
2021-10-13,09:32:00.276,396.9886,493.1376,12.48564,400,
2021-10-13,09:32:01.241,396.9981,493.1219,12.4867,400,
2021-10-13,09:32:02.250,397.0174,493.1452,12.49377,400,
2021-10-13,09:32:03.273,397.0277,493.0968,12.49589,400,
2021-10-13,09:32:04.255,397.037,493.1209,12.49909,400,
2021-10-13,09:32:05.250,397.0534,493.1153,12.50269,400,
2021-10-13,09:32:06.273,397.0582,493.118,12.50675,400,
2021-10-13,09:32:07.250,397.0688,493.1148,12.51014,400,
2021-10-13,09:32:08.245,397.0838,493.0689,12.51308,400,
2021-10-13,09:32:09.275,397.0982,493.106,12.51651,400,
2021-10-13,09:32:10.245,397.1006,493.0782,12.51684,400,
2021-10-13,09:32:11.245,397.1151,493.1076,12.52136,400,
2021-10-13,09:32:12.275,397.1237,493.0739,12.52283,400,
2021-10-13,09:32:13.246,397.1358,493.0695,12.52719,400,
2021-10-13,09:32:14.246,397.1382,493.1187,12.5278,400,
2021-10-13,09:32:15.284,397.147,493.0729,12.53421,400,
2021-10-13,09:32:16.248,397.1475,493.0983,12.53675,400,
2021-10-13,09:32:17.247,397.1612,493.0909,12.54034,400,
2021-10-13,09:32:18.279,397.1807,493.1097,12.54474,400,
2021-10-13,09:32:19.244,397.2028,493.1322,12.54594,400,
2021-10-13,09:32:20.240,397.2092,493.1047,12.55102,400,
2021-10-13,09:32:21.281,397.2154,493.1371,12.55299,400,
2021-10-13,09:32:22.228,397.2187,493.1196,12.55724,400,
2021-10-13,09:32:23.246,397.236,493.1302,12.55855,400,
2021-10-13,09:32:24.277,397.2465,493.1476,12.56245,400,
2021-10-13,09:32:25.246,397.2542,493.1199,12.56592,400,
2021-10-13,09:32:26.240,397.2644,493.136,12.56789,400,
2021-10-13,09:32:27.274,397.2787,493.1126,12.57203,400,
2021-10-13,09:32:28.235,397.2914,493.1467,12.57406,400,
2021-10-13,09:32:29.256,397.3029,493.1696,12.58068,400,
2021-10-13,09:32:30.284,397.3201,493.1365,12.58249,400,
2021-10-13,09:32:31.242,397.3283,493.1602,12.58756,400,
2021-10-13,09:32:32.239,397.3405,493.1436,12.58793,400,
2021-10-13,09:32:33.273,397.3465,493.1853,12.59135,400,
2021-10-13,09:32:34.249,397.3565,493.1754,12.59474,400,
2021-10-13,09:32:35.243,397.3617,493.1484,12.59709,400,
2021-10-13,09:32:36.279,397.3777,493.1389,12.60086,400,
2021-10-13,09:32:37.238,397.392,493.1274,12.60211,400,
2021-10-13,09:32:38.238,397.4136,493.1481,12.60787,400,
2021-10-13,09:32:39.284,397.4204,493.119,12.60936,400,
2021-10-13,09:32:40.231,397.4288,493.1358,12.61504,400,
2021-10-13,09:32:41.251,397.4311,493.1575,12.61424,400,
2021-10-13,09:32:42.273,397.4398,493.1166,12.6201,400,
2021-10-13,09:32:43.249,397.4454,493.1431,12.62284,400,
2021-10-13,09:32:44.238,397.4592,493.1115,12.62373,400,
2021-10-13,09:32:45.271,397.4647,493.1339,12.62863,400,
2021-10-13,09:32:46.236,397.4701,493.1504,12.63157,400,
2021-10-13,09:32:47.243,397.4786,493.1263,12.63641,400,
2021-10-13,09:32:48.285,397.493,493.148,12.63814,400,
2021-10-13,09:32:49.248,397.5075,493.1167,12.643,400,
2021-10-13,09:32:50.251,397.5169,493.1216,12.64387,400,
2021-10-13,09:32:51.272,397.5306,493.1215,12.64976,400,
2021-10-13,09:32:52.249,397.5289,493.12,12.65195,400,
2021-10-13,09:32:53.248,397.5308,493.1418,12.65509,400,
2021-10-13,09:32:54.274,397.5406,493.0997,12.65867,400,
2021-10-13,09:32:55.229,397.5549,493.1247,12.66071,400,
2021-10-13,09:32:56.251,397.5587,493.1126,12.66711,400,
2021-10-13,09:32:57.280,397.5709,493.1277,12.66836,400,
2021-10-13,09:32:58.254,397.5713,493.1115,12.67335,400,
2021-10-13,09:32:59.243,397.5872,493.0751,12.67447,400,
2021-10-13,09:33:00.280,397.6011,493.0853,12.6786,400,
2021-10-13,09:33:01.253,397.6122,493.0745,12.68053,400,
2021-10-13,09:33:02.236,397.6162,493.1123,12.68426,400,
2021-10-13,09:33:03.273,397.6332,493.1023,12.68715,400,
2021-10-13,09:33:04.231,397.6373,493.1003,12.68934,400,
2021-10-13,09:33:05.242,397.6566,493.1556,12.6932,400,
2021-10-13,09:33:06.279,397.668,493.114,12.69478,400,
2021-10-13,09:33:07.233,397.6776,493.1362,12.69926,400,
2021-10-13,09:33:08.238,397.6826,493.1286,12.70177,400,
2021-10-13,09:33:09.276,397.6857,493.1334,12.70662,400,
2021-10-13,09:33:10.243,397.6951,493.1461,12.7073,400,
2021-10-13,09:33:11.243,397.7086,493.1295,12.71063,400,
2021-10-13,09:33:12.275,397.7239,493.1313,12.71505,400,
2021-10-13,09:33:13.245,397.7362,493.1225,12.71707,400,
2021-10-13,09:33:14.245,397.7551,493.1269,12.722,400,
2021-10-13,09:33:15.275,397.7649,493.1381,12.7238,400,
2021-10-13,09:33:16.243,397.7729,493.1066,12.72882,400,
2021-10-13,09:33:17.243,397.7822,493.116,12.73024,400,
2021-10-13,09:33:18.277,397.8025,493.0743,12.73562,400,
2021-10-13,09:33:19.241,397.8099,493.0953,12.73618,400,
2021-10-13,09:33:20.237,397.8232,493.0939,12.73923,400,
2021-10-13,09:33:21.277,397.8296,493.0706,12.74211,400,
2021-10-13,09:33:22.237,397.8401,493.1083,12.74472,400,
2021-10-13,09:33:23.242,397.8451,493.0704,12.74895,400,
2021-10-13,09:33:24.274,397.8565,493.0903,12.75032,400,
2021-10-13,09:33:25.246,397.8673,493.0812,12.75605,400,
2021-10-13,09:33:26.242,397.8865,493.0986,12.75907,400,
2021-10-13,09:33:27.284,397.8969,493.1199,12.76524,400,
2021-10-13,09:33:28.248,397.9071,493.1109,12.76561,400,
2021-10-13,09:33:29.254,397.9171,493.1375,12.76877,400,
2021-10-13,09:33:30.279,397.9252,493.1026,12.77187,400,
2021-10-13,09:33:31.232,397.9348,493.1077,12.7749,400,
2021-10-13,09:33:32.242,397.9446,493.1052,12.7792,400,
2021-10-13,09:33:33.272,397.9629,493.0878,12.77979,400,
2021-10-13,09:33:34.243,397.9688,493.1094,12.7838,400,
2021-10-13,09:33:35.243,397.9787,493.0836,12.78699,400,
2021-10-13,09:33:36.273,397.9835,493.1077,12.79164,400,
2021-10-13,09:33:37.243,397.9949,493.1156,12.79246,400,
2021-10-13,09:33:38.243,398.005,493.1049,12.79495,400,
2021-10-13,09:33:39.273,398.0182,493.1257,12.79902,400,
2021-10-13,09:33:40.243,398.0238,493.0933,12.80035,400,
2021-10-13,09:33:41.238,398.0376,493.1197,12.80582,400,
2021-10-13,09:33:42.273,398.0446,493.1033,12.80813,400,
2021-10-13,09:33:43.244,398.0552,493.098,12.81324,400,
2021-10-13,09:33:44.242,398.0662,493.1062,12.81441,400,
2021-10-13,09:33:45.279,398.0851,493.0761,12.81913,400,
2021-10-13,09:33:46.220,398.0933,493.1211,12.82121,400,
2021-10-13,09:33:47.240,398.1044,493.1402,12.82494,400,
2021-10-13,09:33:48.270,398.1152,493.162,12.82895,400,
2021-10-13,09:33:49.230,398.1228,493.1749,12.83061,400,
2021-10-13,09:33:50.240,398.1364,493.1459,12.83403,400,
2021-10-13,09:33:51.270,398.1483,493.1896,12.83544,400,
2021-10-13,09:33:52.249,398.1612,493.1634,12.84027,400,
2021-10-13,09:33:53.241,398.1742,493.1378,12.84224,400,
2021-10-13,09:33:54.275,398.186,493.1257,12.84708,400,
2021-10-13,09:33:55.245,398.1827,493.096,12.84839,400,
2021-10-13,09:33:56.245,398.1935,493.1271,12.85277,400,
2021-10-13,09:33:57.275,398.2025,493.1212,12.85496,400,
2021-10-13,09:33:58.245,398.2185,493.1558,12.8579,400,
2021-10-13,09:33:59.245,398.2268,493.1697,12.86152,400,
2021-10-13,09:34:00.275,398.2474,493.1575,12.86367,400,
2021-10-13,09:34:01.245,398.2583,493.1696,12.86806,400,
2021-10-13,09:34:02.235,398.2785,493.1552,12.87004,400,
2021-10-13,09:34:03.276,398.2936,493.1823,12.87541,400,
2021-10-13,09:34:04.226,398.3089,493.173,12.87651,400,
2021-10-13,09:34:05.237,398.317,493.1645,12.8799,400,
2021-10-13,09:34:06.277,398.3272,493.1618,12.88279,400,
2021-10-13,09:34:07.237,398.3342,493.1234,12.88403,400,
2021-10-13,09:34:08.237,398.3422,493.1423,12.8873,400,
2021-10-13,09:34:09.270,398.3441,493.1217,12.89038,400,
2021-10-13,09:34:10.250,398.3503,493.1368,12.89558,400,
2021-10-13,09:34:11.242,398.3591,493.1527,12.89677,400,
2021-10-13,09:34:12.279,398.3655,493.1052,12.90006,400,
2021-10-13,09:34:13.231,398.3792,493.1153,12.90171,400,
2021-10-13,09:34:14.238,398.3882,493.1172,12.90436,400,
2021-10-13,09:34:15.273,398.3999,493.1239,12.90747,400,
2021-10-13,09:34:16.244,398.4066,493.1061,12.91218,400,
2021-10-13,09:34:17.241,398.4245,493.1272,12.91617,400,
2021-10-13,09:34:18.279,398.4307,493.1359,12.91863,400,
2021-10-13,09:34:19.229,398.4412,493.0997,12.92001,400,
2021-10-13,09:34:20.240,398.4516,493.1095,12.92216,400,
2021-10-13,09:34:21.275,398.4636,493.0903,12.92847,400,
2021-10-13,09:34:22.239,398.4656,493.1135,12.93003,400,
2021-10-13,09:34:23.244,398.4763,493.1506,12.93371,400,
2021-10-13,09:34:24.284,398.4825,493.1252,12.93564,400,
2021-10-13,09:34:25.240,398.4941,493.1395,12.93937,400,
2021-10-13,09:34:26.237,398.4972,493.1311,12.94353,400,
2021-10-13,09:34:27.274,398.5101,493.1318,12.94555,400,
2021-10-13,09:34:28.242,398.5225,493.1197,12.94754,400,
2021-10-13,09:34:29.236,398.5399,493.106,12.94897,400,
2021-10-13,09:34:30.271,398.5479,493.1376,12.95445,400,
2021-10-13,09:34:31.245,398.5567,493.0983,12.95569,400,
2021-10-13,09:34:32.240,398.5727,493.1453,12.96059,400,
2021-10-13,09:34:33.271,398.5808,493.1546,12.96294,400,
2021-10-13,09:34:34.239,398.5871,493.1583,12.96785,400,
2021-10-13,09:34:35.243,398.5904,493.1652,12.96977,400,
2021-10-13,09:34:36.283,398.6077,493.1481,12.97107,400,
2021-10-13,09:34:37.244,398.6138,493.1688,12.97462,400,
2021-10-13,09:34:38.241,398.6243,493.1364,12.97613,400,
2021-10-13,09:34:39.274,398.6275,493.128,12.97985,400,
2021-10-13,09:34:40.244,398.6428,493.1316,12.98192,400,
2021-10-13,09:34:41.244,398.6571,493.1166,12.98461,400,
2021-10-13,09:34:42.277,398.6787,493.1437,12.98792,400,
2021-10-13,09:34:43.258,398.6871,493.1245,12.99204,400,
2021-10-13,09:34:44.250,398.698,493.1207,12.99493,400,
2021-10-13,09:34:45.276,398.7026,493.1107,12.99803,400,
2021-10-13,09:34:46.231,398.7159,493.101,13.00138,400,
2021-10-13,09:34:47.241,398.7328,493.1452,13.0024,400,
2021-10-13,09:34:48.271,398.7443,493.11,13.00593,400,
2021-10-13,09:34:49.253,398.7479,493.1272,13.00668,400,
2021-10-13,09:34:50.238,398.7567,493.1149,13.01225,400,
2021-10-13,09:34:51.278,398.7678,493.1329,13.01399,400,
2021-10-13,09:34:52.228,398.7781,493.1465,13.01825,400,
2021-10-13,09:34:53.238,398.7882,493.0952,13.02094,400,
2021-10-13,09:34:54.278,398.7893,493.1237,13.02327,400,
2021-10-13,09:34:55.244,398.8007,493.1127,13.0254,400,
2021-10-13,09:34:56.237,398.8084,493.1194,13.02801,400,
2021-10-13,09:34:57.279,398.8205,493.1159,13.03287,400,
2021-10-13,09:34:58.229,398.8279,493.0858,13.03453,400,
2021-10-13,09:34:59.239,398.8417,493.1111,13.0389,400,
2021-10-13,09:35:00.279,398.8455,493.0955,13.04075,400,
2021-10-13,09:35:01.229,398.8606,493.105,13.04502,400,
2021-10-13,09:35:02.243,398.8669,493.12,13.04637,400,
2021-10-13,09:35:03.278,398.8877,493.132,13.05079,400,
2021-10-13,09:35:04.231,398.9033,493.1311,13.05441,400,
2021-10-13,09:35:05.241,398.9203,493.1105,13.05588,400,
2021-10-13,09:35:06.271,398.9265,493.1224,13.06035,400,
2021-10-13,09:35:07.231,398.936,493.1271,13.06123,400,
2021-10-13,09:35:08.241,398.9445,493.1381,13.06574,400,
2021-10-13,09:35:09.272,398.9532,493.1397,13.06784,400,
2021-10-13,09:35:10.222,398.9579,493.1058,13.07226,400,
2021-10-13,09:35:11.242,398.9765,493.1315,13.07352,400,
2021-10-13,09:35:12.272,398.9938,493.118,13.07873,400,
2021-10-13,09:35:13.225,399.0025,493.1193,13.08066,400,
2021-10-13,09:35:14.245,399.0085,493.122,13.08381,400,
2021-10-13,09:35:15.275,399.0105,493.1229,13.08675,400,
2021-10-13,09:35:16.245,399.0198,493.1556,13.08832,400,
2021-10-13,09:35:17.243,399.0288,493.1174,13.09041,400,
2021-10-13,09:35:18.273,399.0521,493.1456,13.09391,400,
2021-10-13,09:35:19.233,399.0616,493.1363,13.09813,400,
2021-10-13,09:35:20.243,399.0771,493.12,13.10083,400,
2021-10-13,09:35:21.274,399.088,493.1378,13.10442,400,
2021-10-13,09:35:22.244,399.0986,493.1024,13.10566,400,
2021-10-13,09:35:23.244,399.1007,493.1312,13.10929,400,
2021-10-13,09:35:24.278,399.1166,493.1172,13.11341,400,
2021-10-13,09:35:25.238,399.1227,493.1187,13.11524,400,
2021-10-13,09:35:26.238,399.1341,493.1135,13.11832,400,
2021-10-13,09:35:27.278,399.1444,493.0948,13.12066,400,
2021-10-13,09:35:28.231,399.1505,493.1226,13.12502,400,
2021-10-13,09:35:29.241,399.157,493.1278,13.12621,400,
2021-10-13,09:35:30.271,399.1688,493.1496,13.13118,400,
2021-10-13,09:35:31.231,399.1726,493.1616,13.13135,400,
2021-10-13,09:35:32.242,399.1836,493.1357,13.1356,400,
2021-10-13,09:35:33.271,399.1993,493.1733,13.13847,400,
2021-10-13,09:35:34.231,399.218,493.1589,13.13901,400,
2021-10-13,09:35:35.241,399.2316,493.1901,13.14291,400,
2021-10-13,09:35:36.272,399.2424,493.1982,13.14666,400,
2021-10-13,09:35:37.232,399.2575,493.1711,13.15083,400,
2021-10-13,09:35:38.242,399.2617,493.1835,13.15107,400,
2021-10-13,09:35:39.272,399.272,493.1733,13.15576,400,
2021-10-13,09:35:40.242,399.2794,493.1949,13.15815,400,
2021-10-13,09:35:41.242,399.2918,493.1961,13.16178,400,
2021-10-13,09:35:42.272,399.2978,493.206,13.16463,400,
2021-10-13,09:35:43.236,399.3116,493.218,13.16766,400,
2021-10-13,09:35:44.236,399.3213,493.188,13.16935,400,
2021-10-13,09:35:45.276,399.3315,493.1815,13.17233,400,
2021-10-13,09:35:46.236,399.3333,493.1723,13.17679,400,
2021-10-13,09:35:47.236,399.3566,493.1661,13.17885,400,
2021-10-13,09:35:48.281,399.3708,493.1767,13.18274,400,
2021-10-13,09:35:49.244,399.3882,493.1345,13.18448,400,
2021-10-13,09:35:50.248,399.398,493.144,13.18884,400,
2021-10-13,09:35:51.269,399.41,493.1281,13.19007,400,
2021-10-13,09:35:52.255,399.4143,493.1254,13.19327,400,
2021-10-13,09:35:53.245,399.4272,493.1112,13.19374,400,
2021-10-13,09:35:54.275,399.4343,493.1145,13.19779,400,
2021-10-13,09:35:55.245,399.441,493.1282,13.20085,400,
2021-10-13,09:35:56.253,399.4497,493.0934,13.20377,400,
2021-10-13,09:35:57.278,399.4584,493.1152,13.20774,400,
2021-10-13,09:35:58.241,399.4678,493.0921,13.20862,400,
2021-10-13,09:35:59.246,399.4816,493.0685,13.21211,400,
2021-10-13,09:36:00.278,399.4962,493.0588,13.21382,400,
2021-10-13,09:36:01.243,399.5049,493.03,13.21827,400,
2021-10-13,09:36:02.258,399.5191,493.0719,13.22016,400,
2021-10-13,09:36:03.271,399.5211,493.0622,13.22345,400,
2021-10-13,09:36:04.243,399.5331,493.0477,13.22528,400,
2021-10-13,09:36:05.236,399.5434,493.0679,13.22894,400,
2021-10-13,09:36:06.282,399.5617,493.0758,13.23177,400,
2021-10-13,09:36:07.257,399.5623,493.1002,13.23357,400,
2021-10-13,09:36:08.247,399.5727,493.1107,13.23527,400,
2021-10-13,09:36:09.274,399.578,493.1169,13.23854,400,
2021-10-13,09:36:10.258,399.5928,493.0946,13.24256,400,
2021-10-13,09:36:11.242,399.5984,493.0652,13.24381,400,
2021-10-13,09:36:12.287,399.6169,493.0842,13.24879,400,
2021-10-13,09:36:13.238,399.6266,493.0457,13.2496,400,
2021-10-13,09:36:14.236,399.6365,493.0499,13.25459,400,
2021-10-13,09:36:15.269,399.6506,493.0732,13.25706,400,
2021-10-13,09:36:16.230,399.6689,493.0624,13.26114,400,
2021-10-13,09:36:17.243,399.6788,493.1018,13.26383,400,
2021-10-13,09:36:18.273,399.6887,493.0913,13.26414,400,
2021-10-13,09:36:19.243,399.7035,493.1021,13.26674,400,
2021-10-13,09:36:20.250,399.7157,493.1029,13.26868,400,
2021-10-13,09:36:21.278,399.7336,493.1003,13.27304,400,
2021-10-13,09:36:22.239,399.7421,493.1274,13.27468,400,
2021-10-13,09:36:23.247,399.7548,493.1127,13.28101,400,
2021-10-13,09:36:24.270,399.7609,493.1351,13.28367,400,
2021-10-13,09:36:25.220,399.7808,493.1336,13.28701,400,
2021-10-13,09:36:26.240,399.8029,493.1506,13.28916,400,
2021-10-13,09:36:27.270,399.8195,493.1375,13.29204,400,
2021-10-13,09:36:28.237,399.8221,493.102,13.29313,400,
2021-10-13,09:36:29.239,399.8359,493.1249,13.29517,400,
2021-10-13,09:36:30.269,399.8406,493.109,13.30043,400,
2021-10-13,09:36:31.272,399.8465,493.1431,13.30018,400,
2021-10-13,09:36:32.243,399.8502,493.1464,13.3049,400,
2021-10-13,09:36:33.284,399.865,493.1268,13.30603,400,
2021-10-13,09:36:34.236,399.8749,493.1412,13.30835,400,
2021-10-13,09:36:35.236,399.8847,493.1124,13.31171,400,
2021-10-13,09:36:36.276,399.8886,493.1483,13.31708,400,
2021-10-13,09:36:37.239,399.8964,493.1385,13.31948,400,
2021-10-13,09:36:38.237,399.9105,493.1386,13.32047,400,
2021-10-13,09:36:39.284,399.9168,493.154,13.32555,400,
2021-10-13,09:36:40.249,399.9263,493.1287,13.32619,400,
2021-10-13,09:36:41.247,399.9413,493.1425,13.33078,400,
2021-10-13,09:36:42.273,399.9557,493.1291,13.33136,400,
2021-10-13,09:36:43.265,399.9615,493.1512,13.33653,400,
2021-10-13,09:36:44.256,399.9736,493.1543,13.33822,400,
2021-10-13,09:36:45.272,399.9817,493.1292,13.34103,400,
2021-10-13,09:36:46.244,399.9942,493.1478,13.3438,400,
2021-10-13,09:36:47.247,399.9995,493.1278,13.34612,400,
2021-10-13,09:36:48.270,400.0136,493.1876,13.34921,400,
2021-10-13,09:36:49.230,400.0133,493.1801,13.34949,400,
2021-10-13,09:36:50.240,400.0184,493.1469,13.35112,400,
2021-10-13,09:36:51.270,400.0231,493.1498,13.35514,400,
2021-10-13,09:36:52.230,400.0398,493.0948,13.36102,400,
2021-10-13,09:36:53.242,400.0364,493.1279,13.36302,400,
2021-10-13,09:36:54.276,400.0429,493.1068,13.36691,400,
2021-10-13,09:36:55.256,400.0566,493.0961,13.36761,400,
2021-10-13,09:36:56.235,400.0788,493.1295,13.37175,400,
