Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,20:49:50.262,350.7819,441.7433,8.898273,350,
2021-10-08,20:49:51.233,350.7861,441.6668,8.898138,350,
2021-10-08,20:49:52.224,350.8021,441.6098,8.897415,350,
2021-10-08,20:49:53.265,350.8062,441.5284,8.898003,350,
2021-10-08,20:49:54.236,350.8124,441.4379,8.895734,350,
2021-10-08,20:49:55.227,350.8159,441.4007,8.895972,350,
2021-10-08,20:49:56.268,350.8269,441.3062,8.893122,350,
2021-10-08,20:49:57.229,350.8385,441.2739,8.895938,350,
2021-10-08,20:49:58.230,350.8523,441.2337,8.892489,350,
2021-10-08,20:49:59.260,350.8676,441.1686,8.89228,350,
2021-10-08,20:50:00.222,350.8798,441.1427,8.891426,350,
2021-10-08,20:50:01.222,350.8926,441.0862,8.891659,350,
2021-10-08,20:50:02.264,350.8973,441.0777,8.891026,350,
2021-10-08,20:50:03.235,350.9065,441.0081,8.89004,350,
2021-10-08,20:50:04.226,350.9189,440.9553,8.889864,350,
2021-10-08,20:50:05.267,350.9339,440.9213,8.888305,350,
2021-10-08,20:50:06.238,350.9387,440.8571,8.889515,350,
2021-10-08,20:50:07.229,350.956,440.8342,8.886543,350,
2021-10-08,20:50:08.260,350.9616,440.7585,8.886024,350,
2021-10-08,20:50:09.222,350.9717,440.7056,8.885058,350,
2021-10-08,20:50:10.233,350.9703,440.6602,8.886907,350,
2021-10-08,20:50:11.263,350.9786,440.5894,8.884373,350,
2021-10-08,20:50:12.224,350.9794,440.5701,8.884612,350,
2021-10-08,20:50:13.225,350.9897,440.4584,8.88449,350,
2021-10-08,20:50:14.266,350.9915,440.3837,8.883681,350,
2021-10-08,20:50:15.217,351.0025,440.332,8.882938,350,
2021-10-08,20:50:16.238,351.015,440.2284,8.881639,350,
2021-10-08,20:50:17.269,351.0269,440.209,8.881792,350,
2021-10-08,20:50:18.240,351.0373,440.1449,8.879464,350,
2021-10-08,20:50:19.231,351.0447,440.1053,8.880381,350,
2021-10-08,20:50:20.262,351.0542,440.0259,8.877189,350,
2021-10-08,20:50:21.234,351.069,439.973,8.879133,350,
2021-10-08,20:50:22.224,351.09,439.9229,8.877892,350,
2021-10-08,20:50:23.265,351.1018,439.8188,8.879133,350,
2021-10-08,20:50:24.235,351.1138,439.8006,8.877209,350,
2021-10-08,20:50:25.226,351.1166,439.743,8.877284,350,
2021-10-08,20:50:26.267,351.1189,439.6568,8.876613,350,
2021-10-08,20:50:27.217,351.1175,439.6202,8.874125,350,
2021-10-08,20:50:28.238,351.1365,439.5197,8.875132,350,
2021-10-08,20:50:29.260,351.1405,439.4721,8.873085,350,
2021-10-08,20:50:30.222,351.1577,439.3796,8.874283,350,
2021-10-08,20:50:31.233,351.1711,439.2637,8.87252,350,
2021-10-08,20:50:32.265,351.1838,439.1864,8.872772,350,
2021-10-08,20:50:33.235,351.188,439.0815,8.870287,350,
2021-10-08,20:50:34.226,351.1934,439.0301,8.870711,350,
2021-10-08,20:50:35.267,351.1982,438.937,8.868888,350,
2021-10-08,20:50:36.237,351.2041,438.8334,8.869434,350,
2021-10-08,20:50:37.238,351.2135,438.7575,8.867968,350,
2021-10-08,20:50:38.260,351.2241,438.6486,8.867023,350,
2021-10-08,20:50:39.230,351.2354,438.6193,8.866137,350,
2021-10-08,20:50:40.230,351.2466,438.5085,8.864878,350,
2021-10-08,20:50:41.260,351.2604,438.3875,8.866184,350,
2021-10-08,20:50:42.230,351.2675,438.3091,8.864735,350,
2021-10-08,20:50:43.230,351.2747,438.1888,8.86595,350,
2021-10-08,20:50:44.261,351.2756,438.1201,8.862889,350,
2021-10-08,20:50:45.222,351.2818,438.0578,8.864133,350,
2021-10-08,20:50:46.233,351.2915,437.9724,8.861775,350,
2021-10-08,20:50:47.264,351.3087,437.8894,8.860992,350,
2021-10-08,20:50:48.235,351.3186,437.7758,8.860392,350,
2021-10-08,20:50:49.225,351.3332,437.7184,8.860465,350,
2021-10-08,20:50:50.266,351.3357,437.6396,8.859006,350,
2021-10-08,20:50:51.236,351.3472,437.5536,8.857504,350,
2021-10-08,20:50:52.228,351.3566,437.4826,8.857635,350,
2021-10-08,20:50:53.269,351.3683,437.374,8.856156,350,
2021-10-08,20:50:54.240,351.3681,437.3295,8.856736,350,
2021-10-08,20:50:55.222,351.3774,437.2452,8.854614,350,
2021-10-08,20:50:56.263,351.3792,437.1979,8.856273,350,
2021-10-08,20:50:57.224,351.3839,437.1472,8.855481,350,
2021-10-08,20:50:58.225,351.3997,437.0353,8.85619,350,
2021-10-08,20:50:59.266,351.4048,436.9882,8.854243,350,
2021-10-08,20:51:00.238,351.4122,436.9073,8.854119,350,
2021-10-08,20:51:01.228,351.4238,436.8281,8.853479,350,
2021-10-08,20:51:02.260,351.4412,436.729,8.852087,350,
2021-10-08,20:51:03.240,351.4433,436.6584,8.852767,350,
2021-10-08,20:51:04.231,351.4567,436.6091,8.851323,350,
2021-10-08,20:51:05.262,351.4495,436.5268,8.851977,350,
2021-10-08,20:51:06.243,351.451,436.5128,8.8495,350,
2021-10-08,20:51:07.234,351.4537,436.4498,8.848576,350,
2021-10-08,20:51:08.265,351.4794,436.3679,8.84679,350,
2021-10-08,20:51:09.226,351.493,436.3279,8.848764,350,
2021-10-08,20:51:10.237,351.5021,436.2324,8.847337,350,
2021-10-08,20:51:11.268,351.5001,436.1903,8.847811,350,
2021-10-08,20:51:12.239,351.494,436.1181,8.846262,350,
2021-10-08,20:51:13.230,351.4945,436.0333,8.845184,350,
2021-10-08,20:51:14.261,351.5065,436.0135,8.845593,350,
2021-10-08,20:51:15.242,351.515,435.947,8.844185,350,
2021-10-08,20:51:16.243,351.5213,435.8709,8.845491,350,
2021-10-08,20:51:17.264,351.5367,435.7973,8.842889,350,
2021-10-08,20:51:18.235,351.5475,435.7344,8.844376,350,
2021-10-08,20:51:19.225,351.5564,435.6792,8.839577,350,
2021-10-08,20:51:20.267,351.5644,435.601,8.8421,350,
2021-10-08,20:51:21.238,351.575,435.5605,8.840372,350,
2021-10-08,20:51:22.239,351.5844,435.4637,8.83969,350,
2021-10-08,20:51:23.260,351.5964,435.3641,8.836275,350,
2021-10-08,20:51:24.231,351.5993,435.3176,8.836546,350,
2021-10-08,20:51:25.233,351.6125,435.2004,8.837459,350,
2021-10-08,20:51:26.264,351.6176,435.1603,8.836322,350,
2021-10-08,20:51:27.235,351.6235,435.0847,8.837543,350,
2021-10-08,20:51:28.225,351.622,434.983,8.834993,350,
2021-10-08,20:51:29.266,351.6274,434.9192,8.83532,350,
2021-10-08,20:51:30.237,351.6343,434.8057,8.833289,350,
2021-10-08,20:51:31.229,351.6474,434.7465,8.834641,350,
2021-10-08,20:51:32.260,351.66,434.6245,8.83275,350,
2021-10-08,20:51:33.230,351.6636,434.5376,8.8314,350,
2021-10-08,20:51:34.222,351.6639,434.4482,8.831254,350,
2021-10-08,20:51:35.263,351.6697,434.2861,8.832865,350,
2021-10-08,20:51:36.234,351.6803,434.2206,8.832691,350,
2021-10-08,20:51:37.225,351.6955,434.1188,8.830875,350,
2021-10-08,20:51:38.266,351.7159,434.0395,8.831077,350,
2021-10-08,20:51:39.237,351.7206,433.935,8.829553,350,
2021-10-08,20:51:40.238,351.7247,433.8078,8.831219,350,
2021-10-08,20:51:41.259,351.7229,433.7453,8.828001,350,
2021-10-08,20:51:42.240,351.7316,433.6256,8.82942,350,
2021-10-08,20:51:43.221,351.7325,433.5289,8.827355,350,
2021-10-08,20:51:44.262,351.743,433.4152,8.827015,350,
2021-10-08,20:51:45.233,351.7488,433.3302,8.82443,350,
2021-10-08,20:51:46.234,351.7664,433.2357,8.825977,350,
2021-10-08,20:51:47.265,351.7704,433.0951,8.825562,350,
2021-10-08,20:51:48.226,351.7775,433.0196,8.824249,350,
2021-10-08,20:51:49.227,351.7859,432.9391,8.824662,350,
2021-10-08,20:51:50.269,351.8003,432.8088,8.821835,350,
2021-10-08,20:51:51.231,351.811,432.732,8.823242,350,
2021-10-08,20:51:52.231,351.8204,432.6141,8.821707,350,
2021-10-08,20:51:53.262,351.8283,432.5306,8.822875,350,
2021-10-08,20:51:54.243,351.8258,432.4244,8.821215,350,
2021-10-08,20:51:55.224,351.8271,432.3087,8.821493,350,
2021-10-08,20:51:56.266,351.8302,432.2299,8.820236,350,
2021-10-08,20:51:57.239,351.8409,432.1099,8.820723,350,
2021-10-08,20:51:58.239,351.8477,432.0477,8.819688,350,
2021-10-08,20:51:59.260,351.8618,431.9575,8.819897,350,
2021-10-08,20:52:00.222,351.8684,431.8668,8.819459,350,
2021-10-08,20:52:01.233,351.877,431.7735,8.816396,350,
2021-10-08,20:52:02.264,351.871,431.6525,8.815442,350,
2021-10-08,20:52:03.225,351.8745,431.5967,8.813504,350,
2021-10-08,20:52:04.226,351.8778,431.4927,8.815241,350,
2021-10-08,20:52:05.267,351.885,431.4337,8.812906,350,
2021-10-08,20:52:06.239,351.8923,431.4054,8.815188,350,
2021-10-08,20:52:07.240,351.9016,431.297,8.812696,350,
2021-10-08,20:52:08.260,351.9045,431.2333,8.813343,350,
2021-10-08,20:52:09.242,351.9108,431.1431,8.81227,350,
2021-10-08,20:52:10.224,351.9062,431.0887,8.811007,350,
2021-10-08,20:52:11.266,351.9033,431.0291,8.81207,350,
2021-10-08,20:52:12.226,351.9076,430.9525,8.80976,350,
2021-10-08,20:52:13.227,351.9123,430.9193,8.810641,350,
2021-10-08,20:52:14.267,351.9225,430.812,8.807444,350,
2021-10-08,20:52:15.239,351.9254,430.7717,8.808329,350,
2021-10-08,20:52:16.229,351.9376,430.7325,8.805911,350,
2021-10-08,20:52:17.260,351.939,430.6544,8.805813,350,
2021-10-08,20:52:18.231,351.9553,430.6087,8.803534,350,
2021-10-08,20:52:19.233,351.9617,430.5339,8.803892,350,
2021-10-08,20:52:20.264,351.9759,430.5089,8.804508,350,
2021-10-08,20:52:21.235,351.9731,430.4297,8.805717,350,
2021-10-08,20:52:22.225,351.9736,430.3611,8.806383,350,
2021-10-08,20:52:23.266,351.9685,430.3212,8.805375,350,
2021-10-08,20:52:24.237,351.9708,430.2162,8.805466,350,
2021-10-08,20:52:25.229,351.9708,430.1563,8.802596,350,
2021-10-08,20:52:26.260,351.981,430.0838,8.803512,350,
2021-10-08,20:52:27.220,351.9843,430.0019,8.80113,350,
2021-10-08,20:52:28.221,351.9922,429.9363,8.801867,350,
2021-10-08,20:52:29.262,351.9955,429.8283,8.799393,350,
2021-10-08,20:52:30.243,351.9972,429.7749,8.800946,350,
2021-10-08,20:52:31.224,352.0053,429.6749,8.799193,350,
2021-10-08,20:52:32.265,352.0135,429.5781,8.79844,350,
2021-10-08,20:52:33.237,352.022,429.5207,8.796984,350,
2021-10-08,20:52:34.227,352.0275,429.4233,8.795877,350,
2021-10-08,20:52:35.268,352.0374,429.3636,8.795856,350,
2021-10-08,20:52:36.239,352.0421,429.253,8.795784,350,
2021-10-08,20:52:37.230,352.0516,429.1703,8.79729,350,
2021-10-08,20:52:38.260,352.0575,429.0705,8.794122,350,
2021-10-08,20:52:39.231,352.0675,428.9454,8.794621,350,
2021-10-08,20:52:40.242,352.0608,428.8708,8.792391,350,
2021-10-08,20:52:41.263,352.0641,428.7465,8.793447,350,
2021-10-08,20:52:42.234,352.0708,428.6633,8.790889,350,
2021-10-08,20:52:43.225,352.0858,428.5552,8.78752,350,
2021-10-08,20:52:44.266,352.0869,428.3909,8.788025,350,
2021-10-08,20:52:45.237,352.091,428.3146,8.788971,350,
2021-10-08,20:52:46.238,352.0981,428.1845,8.789553,350,
2021-10-08,20:52:47.259,352.1048,428.0609,8.788798,350,
2021-10-08,20:52:48.220,352.1138,427.9522,8.789208,350,
2021-10-08,20:52:49.241,352.1137,427.8134,8.787027,350,
2021-10-08,20:52:50.261,352.1121,427.681,8.788417,350,
2021-10-08,20:52:51.242,352.1053,427.5385,8.786297,350,
2021-10-08,20:52:52.233,352.1094,427.4425,8.78667,350,
2021-10-08,20:52:53.264,352.1161,427.3207,8.785512,350,
2021-10-08,20:52:54.234,352.1322,427.2258,8.785664,350,
2021-10-08,20:52:55.225,352.1349,427.1235,8.784599,350,
2021-10-08,20:52:56.266,352.1396,426.9707,8.78549,350,
2021-10-08,20:52:57.237,352.1391,426.8799,8.785331,350,
2021-10-08,20:52:58.238,352.1483,426.7598,8.783866,350,
2021-10-08,20:52:59.259,352.1558,426.6499,8.783104,350,
2021-10-08,20:53:00.230,352.1621,426.5846,8.782352,350,
2021-10-08,20:53:01.221,352.1601,426.4374,8.783507,350,
2021-10-08,20:53:02.262,352.169,426.3615,8.780481,350,
2021-10-08,20:53:03.233,352.1707,426.2725,8.782965,350,
2021-10-08,20:53:04.225,352.1739,426.2033,8.779517,350,
2021-10-08,20:53:05.266,352.1738,426.1058,8.779921,350,
2021-10-08,20:53:06.236,352.1812,426.0062,8.778702,350,
2021-10-08,20:53:07.237,352.188,425.9585,8.777677,350,
2021-10-08,20:53:08.268,352.1941,425.8489,8.777956,350,
2021-10-08,20:53:09.239,352.2096,425.7644,8.777459,350,
2021-10-08,20:53:10.220,352.2157,425.7143,8.776571,350,
2021-10-08,20:53:11.262,352.2251,425.6138,8.775234,350,
2021-10-08,20:53:12.223,352.2223,425.5833,8.776672,350,
2021-10-08,20:53:13.225,352.2227,425.4781,8.774521,350,
2021-10-08,20:53:14.266,352.2224,425.4346,8.775827,350,
2021-10-08,20:53:15.237,352.2283,425.3749,8.774081,350,
2021-10-08,20:53:16.238,352.2297,425.2459,8.77481,350,
2021-10-08,20:53:17.259,352.2424,425.2055,8.772253,350,
2021-10-08,20:53:18.230,352.2417,425.1269,8.771599,350,
2021-10-08,20:53:19.242,352.2487,425.0586,8.771267,350,
2021-10-08,20:53:20.263,352.2534,424.9727,8.771383,350,
2021-10-08,20:53:21.224,352.2585,424.8795,8.77236,350,
2021-10-08,20:53:22.226,352.2581,424.824,8.768719,350,
2021-10-08,20:53:23.268,352.2683,424.7071,8.770611,350,
2021-10-08,20:53:24.240,352.2682,424.668,8.768214,350,
2021-10-08,20:53:25.241,352.2694,424.5802,8.7701,350,
2021-10-08,20:53:26.262,352.274,424.472,8.766512,350,
2021-10-08,20:53:27.233,352.2788,424.4057,8.767515,350,
2021-10-08,20:53:28.225,352.2827,424.2469,8.765632,350,
2021-10-08,20:53:29.266,352.2805,424.1814,8.766417,350,
2021-10-08,20:53:30.237,352.282,424.0963,8.766171,350,
2021-10-08,20:53:31.229,352.2831,423.9816,8.766063,350,
2021-10-08,20:53:32.260,352.2911,423.8844,8.766982,350,
2021-10-08,20:53:33.241,352.2877,423.7394,8.765247,350,
2021-10-08,20:53:34.233,352.3027,423.661,8.766001,350,
2021-10-08,20:53:35.264,352.3031,423.561,8.7622,350,
2021-10-08,20:53:36.215,352.3095,423.449,8.763292,350,
2021-10-08,20:53:37.226,352.3055,423.3719,8.761019,350,
2021-10-08,20:53:38.267,352.3023,423.2418,8.761663,350,
2021-10-08,20:53:39.238,352.2973,423.1682,8.760194,350,
2021-10-08,20:53:40.230,352.306,423.0549,8.759488,350,
2021-10-08,20:53:41.261,352.3046,422.956,8.760077,350,
2021-10-08,20:53:42.233,352.3099,422.8619,8.756975,350,
2021-10-08,20:53:43.224,352.3224,422.7124,8.756308,350,
2021-10-08,20:53:44.265,352.3324,422.6343,8.756775,350,
2021-10-08,20:53:45.225,352.3378,422.519,8.758478,350,
2021-10-08,20:53:46.226,352.3439,422.4363,8.755117,350,
2021-10-08,20:53:47.267,352.3453,422.3185,8.752712,350,
2021-10-08,20:53:48.238,352.3393,422.212,8.75384,350,
2021-10-08,20:53:49.239,352.3401,422.1519,8.755068,350,
2021-10-08,20:53:50.260,352.3394,422.0489,8.755095,350,
2021-10-08,20:53:51.231,352.343,421.9856,8.75464,350,
2021-10-08,20:53:52.233,352.336,421.8855,8.755036,350,
2021-10-08,20:53:53.265,352.3463,421.7405,8.753142,350,
2021-10-08,20:53:54.226,352.3514,421.6674,8.753167,350,
2021-10-08,20:53:55.226,352.3598,421.537,8.750747,350,
2021-10-08,20:53:56.267,352.3607,421.4658,8.753214,350,
2021-10-08,20:53:57.237,352.3596,421.3927,8.751105,350,
2021-10-08,20:53:58.238,352.3517,421.2991,8.751757,350,
2021-10-08,20:53:59.258,352.3506,421.215,8.749669,350,
2021-10-08,20:54:00.229,352.3509,421.0991,8.74954,350,
2021-10-08,20:54:01.230,352.3568,421.0172,8.748608,350,
2021-10-08,20:54:02.262,352.3618,420.9101,8.747866,350,
2021-10-08,20:54:03.233,352.3717,420.8201,8.746407,350,
2021-10-08,20:54:04.224,352.3724,420.7589,8.745663,350,
2021-10-08,20:54:05.266,352.3682,420.6509,8.746503,350,
2021-10-08,20:54:06.237,352.3691,420.6074,8.744766,350,
2021-10-08,20:54:07.238,352.3701,420.5254,8.745646,350,
2021-10-08,20:54:08.260,352.3805,420.4424,8.742755,350,
2021-10-08,20:54:09.231,352.3816,420.4116,8.74381,350,
2021-10-08,20:54:10.242,352.3859,420.3029,8.742297,350,
2021-10-08,20:54:11.263,352.3784,420.2575,8.743087,350,
2021-10-08,20:54:12.234,352.3805,420.1563,8.743131,350,
2021-10-08,20:54:13.225,352.3792,420.0812,8.741174,350,
2021-10-08,20:54:14.265,352.3806,420.0135,8.740876,350,
2021-10-08,20:54:15.236,352.3786,419.9249,8.739897,350,
2021-10-08,20:54:16.228,352.3856,419.8655,8.74174,350,
2021-10-08,20:54:17.259,352.3906,419.7649,8.740336,350,
2021-10-08,20:54:18.230,352.3943,419.7122,8.739629,350,
2021-10-08,20:54:19.230,352.3918,419.6393,8.737607,350,
2021-10-08,20:54:20.262,352.3933,419.5339,8.739216,350,
2021-10-08,20:54:21.224,352.3938,419.4862,8.737761,350,
2021-10-08,20:54:22.235,352.3958,419.3804,8.737911,350,
2021-10-08,20:54:23.266,352.4028,419.3123,8.736959,350,
2021-10-08,20:54:24.227,352.4069,419.2468,8.736579,350,
2021-10-08,20:54:25.238,352.4098,419.1282,8.737024,350,
2021-10-08,20:54:26.259,352.4067,419.0405,8.736002,350,
2021-10-08,20:54:27.229,352.416,418.9327,8.73513,350,
2021-10-08,20:54:28.231,352.4134,418.8608,8.732607,350,
2021-10-08,20:54:29.262,352.4161,418.765,8.734135,350,
2021-10-08,20:54:30.233,352.4133,418.687,8.731942,350,
2021-10-08,20:54:31.234,352.4169,418.5776,8.733869,350,
2021-10-08,20:54:32.266,352.4147,418.4211,8.732598,350,
2021-10-08,20:54:33.227,352.4185,418.3401,8.733108,350,
2021-10-08,20:54:34.238,352.4207,418.2407,8.732807,350,
2021-10-08,20:54:35.259,352.4249,418.1445,8.732751,350,
2021-10-08,20:54:36.220,352.4221,418.0696,8.733451,350,
2021-10-08,20:54:37.221,352.4276,417.9422,8.730878,350,
2021-10-08,20:54:38.262,352.4329,417.836,8.730746,350,
2021-10-08,20:54:39.223,352.4397,417.7267,8.728987,350,
2021-10-08,20:54:40.224,352.4457,417.6458,8.72885,350,
2021-10-08,20:54:41.265,352.4428,417.5282,8.726068,350,
2021-10-08,20:54:42.237,352.4401,417.4028,8.727883,350,
2021-10-08,20:54:43.238,352.4341,417.3286,8.726558,350,
2021-10-08,20:54:44.258,352.4429,417.1772,8.726982,350,
2021-10-08,20:54:45.220,352.441,417.1121,8.7269,350,
2021-10-08,20:54:46.231,352.4434,416.976,8.725344,350,
2021-10-08,20:54:47.263,352.4363,416.8366,8.726214,350,
2021-10-08,20:54:48.234,352.4397,416.7657,8.724108,350,
2021-10-08,20:54:49.226,352.4409,416.6258,8.725141,350,
2021-10-08,20:54:50.267,352.4554,416.5567,8.722238,350,
2021-10-08,20:54:51.238,352.4552,416.4628,8.723682,350,
2021-10-08,20:54:52.229,352.4543,416.3144,8.719491,350,
2021-10-08,20:54:53.259,352.4508,416.2082,8.721216,350,
2021-10-08,20:54:54.231,352.4466,416.0796,8.720667,350,
2021-10-08,20:54:55.232,352.4441,416.0042,8.720649,350,
2021-10-08,20:54:56.264,352.4508,415.8822,8.720485,350,
2021-10-08,20:54:57.216,352.4454,415.788,8.719121,350,
2021-10-08,20:54:58.237,352.4388,415.7079,8.72002,350,
2021-10-08,20:54:59.258,352.4324,415.5879,8.716827,350,
2021-10-08,20:55:00.229,352.432,415.5465,8.718171,350,
2021-10-08,20:55:01.230,352.439,415.4274,8.715646,350,
2021-10-08,20:55:02.261,352.4408,415.386,8.717412,350,
2021-10-08,20:55:03.242,352.4464,415.3258,8.715652,350,
2021-10-08,20:55:04.222,352.4369,415.2006,8.715642,350,
2021-10-08,20:55:05.263,352.4421,415.1655,8.71523,350,
2021-10-08,20:55:06.233,352.4438,415.0846,8.714291,350,
2021-10-08,20:55:07.225,352.4518,415.0377,8.714605,350,
2021-10-08,20:55:08.267,352.4475,414.9651,8.712612,350,
2021-10-08,20:55:09.238,352.4503,414.8916,8.713858,350,
2021-10-08,20:55:10.238,352.4407,414.8473,8.712786,350,
2021-10-08,20:55:11.259,352.4461,414.7514,8.713984,350,
2021-10-08,20:55:12.231,352.4512,414.735,8.71197,350,
2021-10-08,20:55:13.232,352.458,414.6794,8.712944,350,
2021-10-08,20:55:14.263,352.4555,414.5826,8.709203,350,
2021-10-08,20:55:15.224,352.4562,414.5527,8.709643,350,
2021-10-08,20:55:16.226,352.4493,414.4456,8.709304,350,
2021-10-08,20:55:17.267,352.4439,414.3914,8.708241,350,
2021-10-08,20:55:18.238,352.4391,414.3098,8.709284,350,
2021-10-08,20:55:19.219,352.4342,414.2122,8.70636,350,
2021-10-08,20:55:20.261,352.4333,414.1554,8.708366,350,
2021-10-08,20:55:21.242,352.4384,414.0695,8.706018,350,
2021-10-08,20:55:22.233,352.4465,414.0032,8.70672,350,
2021-10-08,20:55:23.264,352.4532,413.8969,8.704063,350,
2021-10-08,20:55:24.235,352.459,413.8712,8.705294,350,
2021-10-08,20:55:25.237,352.4578,413.787,8.704064,350,
2021-10-08,20:55:26.258,352.458,413.6646,8.704605,350,
2021-10-08,20:55:27.230,352.4543,413.6,8.704698,350,
2021-10-08,20:55:28.230,352.4599,413.4776,8.702232,350,
2021-10-08,20:55:29.261,352.454,413.382,8.70328,350,
2021-10-08,20:55:30.222,352.4509,413.2852,8.701464,350,
2021-10-08,20:55:31.223,352.4498,413.1589,8.702558,350,
2021-10-08,20:55:32.265,352.4543,413.0838,8.699621,350,
2021-10-08,20:55:33.235,352.4525,412.9679,8.700151,350,
2021-10-08,20:55:34.237,352.4568,412.8591,8.697934,350,
2021-10-08,20:55:35.258,352.459,412.7122,8.699629,350,
2021-10-08,20:55:36.239,352.4556,412.5856,8.7003,350,
2021-10-08,20:55:37.230,352.4464,412.4941,8.699684,350,
2021-10-08,20:55:38.262,352.438,412.3582,8.697107,350,
2021-10-08,20:55:39.224,352.4418,412.262,8.696688,350,
2021-10-08,20:55:40.235,352.4422,412.1466,8.698412,350,
2021-10-08,20:55:41.267,352.4498,411.9908,8.696702,350,
2021-10-08,20:55:42.239,352.4497,411.9095,8.697861,350,
2021-10-08,20:55:43.230,352.4563,411.7582,8.695779,350,
2021-10-08,20:55:44.262,352.4513,411.6674,8.697461,350,
2021-10-08,20:55:45.233,352.4494,411.586,8.694852,350,
2021-10-08,20:55:46.234,352.4414,411.4944,8.695016,350,
2021-10-08,20:55:47.265,352.4473,411.4221,8.694654,350,
2021-10-08,20:55:48.225,352.4442,411.3135,8.695579,350,
2021-10-08,20:55:49.227,352.4495,411.2482,8.695012,350,
2021-10-08,20:55:50.259,352.4439,411.1139,8.692152,350,
2021-10-08,20:55:51.241,352.4473,411.0175,8.692034,350,
2021-10-08,20:55:52.231,352.4495,410.9656,8.690809,350,
2021-10-08,20:55:53.262,352.4504,410.863,8.692579,350,
2021-10-08,20:55:54.234,352.4456,410.8234,8.689627,350,
2021-10-08,20:55:55.225,352.4395,410.7383,8.691436,350,
2021-10-08,20:55:56.266,352.4321,410.6547,8.689347,350,
2021-10-08,20:55:57.238,352.4297,410.6132,8.68862,350,
2021-10-08,20:55:58.229,352.4342,410.5296,8.68654,350,
2021-10-08,20:55:59.260,352.4384,410.498,8.685571,350,
2021-10-08,20:56:00.230,352.4439,410.4111,8.68562,350,
2021-10-08,20:56:01.232,352.4433,410.3455,8.68658,350,
2021-10-08,20:56:02.263,352.4497,410.2866,8.687172,350,
2021-10-08,20:56:03.233,352.4513,410.1915,8.685605,350,
2021-10-08,20:56:04.234,352.4513,410.1444,8.686333,350,
2021-10-08,20:56:05.266,352.443,410.0514,8.684759,350,
2021-10-08,20:56:06.237,352.4432,409.9862,8.686636,350,
2021-10-08,20:56:07.238,352.4282,409.9248,8.684221,350,
2021-10-08,20:56:08.258,352.4097,409.8387,8.683645,350,
2021-10-08,20:56:09.238,352.3949,409.7837,8.682775,350,
2021-10-08,20:56:10.238,352.3956,409.6871,8.683158,350,
2021-10-08,20:56:11.259,352.3993,409.6292,8.682545,350,
2021-10-08,20:56:12.229,352.4073,409.5508,8.681585,350,
2021-10-08,20:56:13.241,352.4088,409.429,8.680716,350,
