Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-20,18:40:05.552,399.9844,464.4485,20.71678,400,
2021-09-20,18:40:06.582,399.9889,464.442,20.71919,400,
2021-09-20,18:40:07.512,399.9904,464.49,20.71856,400,
2021-09-20,18:40:08.552,399.9932,464.4912,20.71997,400,
2021-09-20,18:40:09.582,399.9883,464.5333,20.71799,400,
2021-09-20,18:40:10.512,399.9972,464.5404,20.71901,400,
2021-09-20,18:40:11.552,399.9931,464.5601,20.71993,400,
2021-09-20,18:40:12.582,399.994,464.6033,20.72033,400,
2021-09-20,18:40:13.512,399.9921,464.5574,20.72149,400,
2021-09-20,18:40:14.552,399.9908,464.5604,20.71944,400,
2021-09-20,18:40:15.582,399.984,464.5491,20.72163,400,
2021-09-20,18:40:16.512,399.9861,464.531,20.7205,400,
2021-09-20,18:40:17.552,399.9893,464.5446,20.7218,400,
2021-09-20,18:40:18.582,399.9891,464.5198,20.71983,400,
2021-09-20,18:40:19.512,399.9785,464.5338,20.72013,400,
2021-09-20,18:40:20.552,399.9716,464.5296,20.71885,400,
2021-09-20,18:40:21.582,399.9645,464.4978,20.71815,400,
2021-09-20,18:40:22.512,399.9621,464.498,20.72016,400,
2021-09-20,18:40:23.552,399.9611,464.4318,20.71825,400,
2021-09-20,18:40:24.582,399.957,464.4509,20.71966,400,
2021-09-20,18:40:25.512,399.9566,464.4555,20.71876,400,
2021-09-20,18:40:26.552,399.9486,464.4538,20.71947,400,
2021-09-20,18:40:27.582,399.9512,464.4489,20.71819,400,
2021-09-20,18:40:28.512,399.9562,464.4034,20.71873,400,
2021-09-20,18:40:29.552,399.9677,464.4474,20.71866,400,
2021-09-20,18:40:30.582,399.9698,464.4465,20.71932,400,
2021-09-20,18:40:31.512,399.9814,464.4813,20.72017,400,
2021-09-20,18:40:32.552,399.9781,464.5,20.71726,400,
2021-09-20,18:40:33.582,399.9774,464.5258,20.7169,400,
2021-09-20,18:40:34.512,399.9713,464.5887,20.71609,400,
2021-09-20,18:40:35.552,399.9761,464.5781,20.71777,400,
2021-09-20,18:40:36.582,399.9765,464.622,20.71663,400,
2021-09-20,18:40:37.512,399.9765,464.6145,20.71793,400,
2021-09-20,18:40:38.552,399.9808,464.6464,20.71922,400,
2021-09-20,18:40:39.582,399.9839,464.6682,20.71998,400,
2021-09-20,18:40:40.512,399.9861,464.6453,20.71996,400,
2021-09-20,18:40:41.552,399.9849,464.6593,20.71834,400,
2021-09-20,18:40:42.582,399.9871,464.6226,20.7201,400,
2021-09-20,18:40:43.512,399.988,464.6485,20.71878,400,
2021-09-20,18:40:44.552,399.9939,464.6407,20.72076,400,
2021-09-20,18:40:45.592,399.9857,464.6172,20.71895,400,
2021-09-20,18:40:46.522,399.983,464.6121,20.72021,400,
2021-09-20,18:40:47.562,399.9681,464.5677,20.7191,400,
2021-09-20,18:40:48.592,399.9682,464.5711,20.71889,400,
2021-09-20,18:40:49.522,399.9647,464.549,20.71832,400,
2021-09-20,18:40:50.562,399.9728,464.5135,20.7188,400,
2021-09-20,18:40:51.592,399.9686,464.5128,20.72017,400,
2021-09-20,18:40:52.522,399.9761,464.4801,20.71745,400,
2021-09-20,18:40:53.562,399.9792,464.4937,20.71978,400,
2021-09-20,18:40:54.592,399.981,464.4454,20.71698,400,
2021-09-20,18:40:55.522,399.9792,464.4332,20.71723,400,
2021-09-20,18:40:56.562,399.9822,464.4296,20.71671,400,
2021-09-20,18:40:57.592,399.9856,464.4226,20.71817,400,
2021-09-20,18:40:58.522,399.9825,464.4557,20.71904,400,
2021-09-20,18:40:59.562,399.9783,464.452,20.71773,400,
2021-09-20,18:41:00.592,399.9745,464.4523,20.71869,400,
2021-09-20,18:41:01.522,399.9724,464.4362,20.71752,400,
2021-09-20,18:41:02.562,399.9679,464.4175,20.71922,400,
2021-09-20,18:41:03.582,399.9725,464.4204,20.71825,400,
2021-09-20,18:41:04.522,399.9734,464.3952,20.72014,400,
2021-09-20,18:41:05.562,399.9816,464.4376,20.71783,400,
2021-09-20,18:41:06.582,399.9815,464.4233,20.71955,400,
2021-09-20,18:41:07.522,399.9907,464.4521,20.72009,400,
2021-09-20,18:41:08.562,399.9876,464.4513,20.71874,400,
2021-09-20,18:41:09.582,399.989,464.4628,20.71951,400,
2021-09-20,18:41:10.522,399.9826,464.4794,20.71745,400,
2021-09-20,18:41:11.562,399.9855,464.4294,20.71968,400,
2021-09-20,18:41:12.582,399.9774,464.4613,20.71807,400,
2021-09-20,18:41:13.522,399.9735,464.4642,20.71624,400,
2021-09-20,18:41:14.562,399.9719,464.4686,20.71693,400,
2021-09-20,18:41:15.582,399.9713,464.4769,20.71806,400,
2021-09-20,18:41:16.522,399.9757,464.4547,20.7196,400,
2021-09-20,18:41:17.562,399.9768,464.4861,20.71762,400,
2021-09-20,18:41:18.582,399.9822,464.4774,20.71886,400,
2021-09-20,18:41:19.522,399.9853,464.5104,20.71703,400,
2021-09-20,18:41:20.552,399.9874,464.514,20.71861,400,
2021-09-20,18:41:21.582,399.9754,464.4865,20.71748,400,
2021-09-20,18:41:22.522,399.9715,464.5375,20.71756,400,
2021-09-20,18:41:23.552,399.9732,464.5212,20.71578,400,
2021-09-20,18:41:24.582,399.9752,464.5347,20.71807,400,
2021-09-20,18:41:25.522,399.9675,464.5624,20.7179,400,
2021-09-20,18:41:26.552,399.9727,464.5728,20.71722,400,
2021-09-20,18:41:27.582,399.9738,464.5788,20.7182,400,
2021-09-20,18:41:28.522,399.9836,464.5576,20.7168,400,
2021-09-20,18:41:29.552,399.9843,464.5879,20.71911,400,
2021-09-20,18:41:30.582,399.9887,464.5694,20.71693,400,
2021-09-20,18:41:31.522,399.9886,464.56,20.71955,400,
2021-09-20,18:41:32.552,399.9941,464.5674,20.71766,400,
2021-09-20,18:41:33.582,399.989,464.5526,20.71826,400,
2021-09-20,18:41:34.522,399.9861,464.6073,20.71739,400,
2021-09-20,18:41:35.552,399.9784,464.6097,20.71789,400,
2021-09-20,18:41:36.582,399.9702,464.5999,20.71884,400,
2021-09-20,18:41:37.512,399.9722,464.606,20.71728,400,
2021-09-20,18:41:38.552,399.9703,464.5951,20.71954,400,
2021-09-20,18:41:39.582,399.9709,464.6148,20.71718,400,
2021-09-20,18:41:40.512,399.9644,464.5518,20.71903,400,
2021-09-20,18:41:41.552,399.9585,464.5824,20.71743,400,
2021-09-20,18:41:42.582,399.9551,464.5792,20.71764,400,
2021-09-20,18:41:43.512,399.9641,464.5781,20.71699,400,
2021-09-20,18:41:44.552,399.9664,464.615,20.71725,400,
2021-09-20,18:41:45.582,399.9716,464.5918,20.71644,400,
2021-09-20,18:41:46.512,399.973,464.6056,20.71648,400,
2021-09-20,18:41:47.552,399.9816,464.6019,20.71824,400,
2021-09-20,18:41:48.582,399.9802,464.5911,20.71721,400,
2021-09-20,18:41:49.512,399.9832,464.6313,20.71872,400,
2021-09-20,18:41:50.552,399.9722,464.6295,20.71554,400,
2021-09-20,18:41:51.582,399.9703,464.6754,20.71698,400,
2021-09-20,18:41:52.512,399.9713,464.6694,20.71711,400,
2021-09-20,18:41:53.552,399.9742,464.6761,20.71686,400,
2021-09-20,18:41:54.582,399.9742,464.6865,20.71747,400,
2021-09-20,18:41:55.512,399.9826,464.6374,20.71602,400,
2021-09-20,18:41:56.552,399.9865,464.6758,20.71742,400,
2021-09-20,18:41:57.582,399.9828,464.6716,20.71496,400,
2021-09-20,18:41:58.512,399.9828,464.6363,20.71794,400,
2021-09-20,18:41:59.552,399.9766,464.6391,20.7168,400,
2021-09-20,18:42:00.582,399.976,464.6072,20.71927,400,
2021-09-20,18:42:01.512,399.973,464.6304,20.71756,400,
2021-09-20,18:42:02.552,399.9787,464.6211,20.71822,400,
2021-09-20,18:42:03.582,399.9769,464.599,20.71721,400,
2021-09-20,18:42:04.512,399.9811,464.5886,20.71546,400,
2021-09-20,18:42:05.552,399.9766,464.5474,20.71656,400,
2021-09-20,18:42:06.582,399.9785,464.5743,20.71617,400,
2021-09-20,18:42:07.512,399.9739,464.5711,20.71777,400,
2021-09-20,18:42:08.552,399.9726,464.5995,20.71627,400,
2021-09-20,18:42:09.582,399.97,464.5742,20.71854,400,
2021-09-20,18:42:10.512,399.9788,464.5376,20.71717,400,
2021-09-20,18:42:11.552,399.9839,464.5204,20.71863,400,
2021-09-20,18:42:12.582,399.9877,464.4922,20.71781,400,
2021-09-20,18:42:13.512,399.9807,464.5368,20.7165,400,
2021-09-20,18:42:14.552,399.9772,464.5304,20.71774,400,
2021-09-20,18:42:15.582,399.972,464.5321,20.71725,400,
2021-09-20,18:42:16.512,399.9691,464.5521,20.7196,400,
2021-09-20,18:42:17.552,399.9732,464.5437,20.71737,400,
2021-09-20,18:42:18.582,399.9754,464.5671,20.71832,400,
2021-09-20,18:42:19.512,399.9738,464.5394,20.71721,400,
2021-09-20,18:42:20.552,399.9686,464.54,20.71865,400,
2021-09-20,18:42:21.582,399.9727,464.5584,20.71818,400,
2021-09-20,18:42:22.512,399.9752,464.5127,20.7184,400,
2021-09-20,18:42:23.552,399.987,464.5497,20.71829,400,
2021-09-20,18:42:24.582,399.9818,464.5613,20.71607,400,
2021-09-20,18:42:25.512,399.9847,464.6046,20.7181,400,
2021-09-20,18:42:26.552,399.9808,464.6185,20.71689,400,
2021-09-20,18:42:27.582,399.9886,464.613,20.71895,400,
2021-09-20,18:42:28.512,399.9832,464.6511,20.7175,400,
2021-09-20,18:42:29.552,399.9859,464.6369,20.71824,400,
2021-09-20,18:42:30.582,399.9868,464.6775,20.71744,400,
2021-09-20,18:42:31.512,399.9869,464.6673,20.71744,400,
2021-09-20,18:42:32.552,399.9875,464.6754,20.71655,400,
2021-09-20,18:42:33.582,399.9888,464.6527,20.71633,400,
2021-09-20,18:42:34.512,399.9899,464.6216,20.71704,400,
2021-09-20,18:42:35.552,399.9926,464.6116,20.71613,400,
2021-09-20,18:42:36.582,399.9936,464.5865,20.7166,400,
2021-09-20,18:42:37.512,399.9847,464.6091,20.71532,400,
2021-09-20,18:42:38.552,399.9885,464.5858,20.71877,400,
2021-09-20,18:42:39.582,399.9907,464.5789,20.71811,400,
2021-09-20,18:42:40.512,399.9971,464.5638,20.7181,400,
2021-09-20,18:42:41.552,399.9919,464.5501,20.71743,400,
2021-09-20,18:42:42.582,399.9865,464.5824,20.7147,400,
2021-09-20,18:42:43.512,399.9786,464.5447,20.71629,400,
2021-09-20,18:42:44.552,399.9792,464.5204,20.71612,400,
2021-09-20,18:42:45.582,399.974,464.5226,20.718,400,
2021-09-20,18:42:46.512,399.9789,464.4919,20.71528,400,
2021-09-20,18:42:47.552,399.9788,464.493,20.71782,400,
2021-09-20,18:42:48.582,399.9829,464.4897,20.71586,400,
2021-09-20,18:42:49.512,399.9844,464.514,20.71639,400,
2021-09-20,18:42:50.552,399.9764,464.5214,20.71667,400,
2021-09-20,18:42:51.582,399.9712,464.4919,20.71598,400,
2021-09-20,18:42:52.512,399.9706,464.5121,20.71721,400,
2021-09-20,18:42:53.552,399.9803,464.4749,20.71632,400,
2021-09-20,18:42:54.582,399.9868,464.4934,20.71831,400,
2021-09-20,18:42:55.512,399.9941,464.5103,20.71615,400,
2021-09-20,18:42:56.552,399.9902,464.5093,20.71855,400,
2021-09-20,18:42:57.582,400.0038,464.5583,20.71663,400,
2021-09-20,18:42:58.512,400.0075,464.5574,20.71794,400,
2021-09-20,18:42:59.552,400.0098,464.579,20.71865,400,
2021-09-20,18:43:00.582,400.0013,464.5897,20.71825,400,
2021-09-20,18:43:01.512,400,464.5814,20.71848,400,
2021-09-20,18:43:02.552,399.9906,464.6326,20.71747,400,
2021-09-20,18:43:03.582,399.988,464.6073,20.71991,400,
2021-09-20,18:43:04.512,399.9782,464.6075,20.71748,400,
2021-09-20,18:43:05.552,399.9828,464.5886,20.71842,400,
2021-09-20,18:43:06.572,399.9784,464.5892,20.71868,400,
2021-09-20,18:43:07.512,399.9809,464.5963,20.71817,400,
2021-09-20,18:43:08.562,399.9784,464.5647,20.71655,400,
2021-09-20,18:43:09.582,399.9857,464.5729,20.71656,400,
2021-09-20,18:43:10.522,399.9915,464.552,20.71763,400,
2021-09-20,18:43:11.562,399.9972,464.5743,20.71691,400,
2021-09-20,18:43:12.582,400.0053,464.5938,20.71787,400,
2021-09-20,18:43:13.522,400.0049,464.5483,20.71603,400,
2021-09-20,18:43:14.562,399.9975,464.566,20.71822,400,
2021-09-20,18:43:15.582,399.989,464.537,20.71672,400,
2021-09-20,18:43:16.522,399.9951,464.5288,20.71775,400,
2021-09-20,18:43:17.562,399.996,464.5156,20.7161,400,
2021-09-20,18:43:18.582,400.0028,464.4862,20.71576,400,
2021-09-20,18:43:19.522,399.999,464.5311,20.71704,400,
2021-09-20,18:43:20.562,399.996,464.4826,20.71439,400,
2021-09-20,18:43:21.582,399.9894,464.4409,20.71631,400,
2021-09-20,18:43:22.522,399.9956,464.4537,20.71557,400,
2021-09-20,18:43:23.552,399.9897,464.4296,20.71873,400,
2021-09-20,18:43:24.582,399.9917,464.4611,20.7168,400,
2021-09-20,18:43:25.522,399.9822,464.4254,20.71754,400,
2021-09-20,18:43:26.552,399.9815,464.4291,20.71636,400,
2021-09-20,18:43:27.582,399.9829,464.4056,20.71605,400,
2021-09-20,18:43:28.522,399.9882,464.4048,20.71763,400,
2021-09-20,18:43:29.552,399.9863,464.4214,20.7156,400,
2021-09-20,18:43:30.582,399.9862,464.4031,20.71716,400,
2021-09-20,18:43:31.522,399.9875,464.4319,20.7146,400,
2021-09-20,18:43:32.552,399.9898,464.4067,20.71606,400,
2021-09-20,18:43:33.582,399.991,464.4211,20.71508,400,
2021-09-20,18:43:34.522,399.9878,464.4611,20.71539,400,
2021-09-20,18:43:35.552,399.9941,464.4416,20.71528,400,
2021-09-20,18:43:36.582,399.9923,464.4606,20.71442,400,
2021-09-20,18:43:37.522,399.993,464.4489,20.71185,400,
2021-09-20,18:43:38.552,399.9927,464.4768,20.71252,400,
2021-09-20,18:43:39.582,399.9989,464.4791,20.71569,400,
2021-09-20,18:43:40.522,400.0041,464.4991,20.71537,400,
2021-09-20,18:43:41.552,400.0074,464.5319,20.71807,400,
2021-09-20,18:43:42.582,399.9965,464.5137,20.71667,400,
2021-09-20,18:43:43.512,399.9936,464.5573,20.71642,400,
2021-09-20,18:43:44.552,399.9884,464.5492,20.71513,400,
2021-09-20,18:43:45.582,399.9905,464.5513,20.71392,400,
2021-09-20,18:43:46.512,399.9923,464.5645,20.71527,400,
2021-09-20,18:43:47.552,400.0031,464.5531,20.71455,400,
2021-09-20,18:43:48.582,400.0057,464.5533,20.71737,400,
2021-09-20,18:43:49.512,400.0126,464.5319,20.71614,400,
2021-09-20,18:43:50.552,400.0081,464.5593,20.71726,400,
2021-09-20,18:43:51.582,400.0067,464.5676,20.71593,400,
2021-09-20,18:43:52.512,400.0056,464.562,20.7142,400,
2021-09-20,18:43:53.552,400.0012,464.541,20.7138,400,
2021-09-20,18:43:54.582,399.998,464.5096,20.71342,400,
2021-09-20,18:43:55.512,399.9924,464.5502,20.71598,400,
2021-09-20,18:43:56.552,399.9931,464.5034,20.71531,400,
2021-09-20,18:43:57.582,399.9894,464.4872,20.71737,400,
2021-09-20,18:43:58.512,399.9925,464.487,20.71597,400,
2021-09-20,18:43:59.552,399.9867,464.4654,20.71673,400,
2021-09-20,18:44:00.582,399.9944,464.4612,20.71581,400,
2021-09-20,18:44:01.512,400.0012,464.4146,20.71745,400,
2021-09-20,18:44:02.552,400.007,464.4496,20.71634,400,
2021-09-20,18:44:03.582,400.0002,464.4366,20.7161,400,
2021-09-20,18:44:04.512,400.0034,464.4129,20.71649,400,
2021-09-20,18:44:05.552,400.0034,464.4249,20.71559,400,
2021-09-20,18:44:06.582,400.0086,464.4218,20.71722,400,
2021-09-20,18:44:07.512,400.0107,464.453,20.71435,400,
2021-09-20,18:44:08.552,400.009,464.39,20.71547,400,
2021-09-20,18:44:09.582,400.0039,464.3967,20.71495,400,
2021-09-20,18:44:10.512,400.0013,464.4164,20.71563,400,
2021-09-20,18:44:11.552,399.9986,464.3812,20.7163,400,
2021-09-20,18:44:12.582,399.9947,464.4035,20.71528,400,
2021-09-20,18:44:13.512,399.9923,464.3955,20.71561,400,
2021-09-20,18:44:14.552,399.99,464.3901,20.71465,400,
2021-09-20,18:44:15.582,399.9865,464.3955,20.71617,400,
2021-09-20,18:44:16.512,399.9825,464.3787,20.71442,400,
2021-09-20,18:44:17.552,399.9886,464.4176,20.71629,400,
2021-09-20,18:44:18.582,399.9854,464.404,20.71495,400,
2021-09-20,18:44:19.512,399.9835,464.41,20.71642,400,
2021-09-20,18:44:20.552,399.9742,464.4214,20.71556,400,
2021-09-20,18:44:21.582,399.9848,464.4249,20.71493,400,
2021-09-20,18:44:22.512,399.9855,464.485,20.71594,400,
2021-09-20,18:44:23.552,399.992,464.4826,20.71397,400,
2021-09-20,18:44:24.582,399.9962,464.5355,20.71592,400,
2021-09-20,18:44:25.512,400.0029,464.5538,20.71453,400,
2021-09-20,18:44:26.552,400.0013,464.5611,20.71669,400,
2021-09-20,18:44:27.582,400.0042,464.5966,20.71644,400,
2021-09-20,18:44:28.512,399.9999,464.5982,20.71607,400,
2021-09-20,18:44:29.552,399.9916,464.6589,20.71489,400,
2021-09-20,18:44:30.582,399.9886,464.6798,20.71517,400,
2021-09-20,18:44:31.512,399.9891,464.6488,20.71775,400,
2021-09-20,18:44:32.552,400.0029,464.6627,20.71576,400,
2021-09-20,18:44:33.582,400.0047,464.6463,20.71573,400,
2021-09-20,18:44:34.512,400.0053,464.6818,20.71411,400,
2021-09-20,18:44:35.552,399.999,464.6331,20.71676,400,
2021-09-20,18:44:36.582,400.0009,464.6381,20.71574,400,
2021-09-20,18:44:37.512,399.9928,464.632,20.71799,400,
2021-09-20,18:44:38.552,399.9929,464.5936,20.71701,400,
2021-09-20,18:44:39.582,399.988,464.5956,20.71702,400,
2021-09-20,18:44:40.512,399.9922,464.537,20.71736,400,
2021-09-20,18:44:41.552,399.9938,464.5244,20.71498,400,
2021-09-20,18:44:42.582,399.9998,464.5129,20.71642,400,
2021-09-20,18:44:43.512,399.9947,464.4388,20.71557,400,
2021-09-20,18:44:44.552,399.9938,464.4357,20.71783,400,
2021-09-20,18:44:45.582,399.9945,464.4093,20.71552,400,
2021-09-20,18:44:46.512,399.9957,464.3989,20.71663,400,
2021-09-20,18:44:47.552,399.9995,464.3991,20.71587,400,
2021-09-20,18:44:48.582,400.0059,464.3553,20.71595,400,
2021-09-20,18:44:49.512,400.0037,464.3553,20.71789,400,
2021-09-20,18:44:50.552,400.0011,464.3093,20.71628,400,
2021-09-20,18:44:51.582,400.0045,464.2943,20.71714,400,
2021-09-20,18:44:52.512,400.0003,464.2984,20.71478,400,
2021-09-20,18:44:53.552,399.9995,464.2327,20.71602,400,
2021-09-20,18:44:54.582,399.9976,464.2144,20.71567,400,
2021-09-20,18:44:55.512,400.0016,464.1986,20.716,400,
2021-09-20,18:44:56.552,399.998,464.1787,20.71501,400,
2021-09-20,18:44:57.582,400.0032,464.1707,20.71653,400,
2021-09-20,18:44:58.512,400.0036,464.1312,20.7167,400,
2021-09-20,18:44:59.552,400.0041,464.123,20.71564,400,
2021-09-20,18:45:00.582,399.994,464.1052,20.71675,400,
2021-09-20,18:45:01.512,399.9921,464.1415,20.7151,400,
2021-09-20,18:45:02.552,399.9959,464.144,20.71795,400,
2021-09-20,18:45:03.582,399.9995,464.104,20.71639,400,
2021-09-20,18:45:04.512,399.9953,464.1256,20.71625,400,
2021-09-20,18:45:05.552,399.9907,464.0842,20.71444,400,
2021-09-20,18:45:06.582,399.9854,464.1252,20.71529,400,
2021-09-20,18:45:07.512,399.9899,464.146,20.71577,400,
2021-09-20,18:45:08.552,399.9944,464.1672,20.71467,400,
2021-09-20,18:45:09.572,399.9945,464.1986,20.7162,400,
2021-09-20,18:45:10.512,399.9929,464.2137,20.71467,400,
2021-09-20,18:45:11.552,399.9823,464.2766,20.71693,400,
2021-09-20,18:45:12.572,399.9853,464.2473,20.7161,400,
2021-09-20,18:45:13.512,399.9952,464.2989,20.71781,400,
2021-09-20,18:45:14.552,400.0055,464.3231,20.71596,400,
2021-09-20,18:45:15.572,399.9987,464.3481,20.71563,400,
2021-09-20,18:45:16.512,399.9978,464.3702,20.71648,400,
2021-09-20,18:45:17.552,399.9903,464.3708,20.71462,400,
2021-09-20,18:45:18.572,399.9985,464.4258,20.71456,400,
2021-09-20,18:45:19.512,399.9943,464.4116,20.71242,400,
2021-09-20,18:45:20.552,399.9953,464.4364,20.71442,400,
2021-09-20,18:45:21.572,399.9942,464.4489,20.71295,400,
2021-09-20,18:45:22.512,400.0072,464.4555,20.71601,400,
2021-09-20,18:45:23.552,400.0082,464.48,20.71566,400,
2021-09-20,18:45:24.572,400.008,464.4672,20.71659,400,
2021-09-20,18:45:25.512,400.0034,464.4908,20.71685,400,
2021-09-20,18:45:26.542,400.0082,464.4657,20.71602,400,
2021-09-20,18:45:27.572,400.0089,464.4797,20.71693,400,
2021-09-20,18:45:28.512,399.9995,464.4962,20.71543,400,
2021-09-20,18:45:29.552,400.0049,464.441,20.71704,400,
2021-09-20,18:45:30.582,400.0005,464.4445,20.71515,400,
2021-09-20,18:45:31.522,400.0051,464.3835,20.7166,400,
2021-09-20,18:45:32.552,400.003,464.3293,20.71545,400,
2021-09-20,18:45:33.582,399.9995,464.3157,20.71554,400,
2021-09-20,18:45:34.522,399.9823,464.2891,20.71564,400,
2021-09-20,18:45:35.552,399.9791,464.276,20.71399,400,
2021-09-20,18:45:36.582,399.9772,464.2316,20.71516,400,
2021-09-20,18:45:37.522,399.9852,464.1981,20.71378,400,
2021-09-20,18:45:38.552,399.9908,464.1918,20.71582,400,
2021-09-20,18:45:39.582,400.0027,464.1692,20.7143,400,
2021-09-20,18:45:40.522,400.0027,464.2133,20.71462,400,
2021-09-20,18:45:41.552,400.0132,464.19,20.71426,400,
2021-09-20,18:45:42.582,400.0108,464.2141,20.71506,400,
2021-09-20,18:45:43.522,400.0071,464.2017,20.71638,400,
2021-09-20,18:45:44.552,400.0038,464.1863,20.7152,400,
2021-09-20,18:45:45.582,400.002,464.1985,20.71647,400,
2021-09-20,18:45:46.522,399.9901,464.1886,20.71511,400,
2021-09-20,18:45:47.552,399.9781,464.1976,20.71702,400,
2021-09-20,18:45:48.582,399.9749,464.1922,20.71495,400,
2021-09-20,18:45:49.522,399.9751,464.1791,20.71482,400,
2021-09-20,18:45:50.552,399.9826,464.1939,20.71467,400,
2021-09-20,18:45:51.582,399.9807,464.196,20.71468,400,
2021-09-20,18:45:52.512,399.9853,464.2533,20.71513,400,
2021-09-20,18:45:53.552,399.9843,464.2692,20.71419,400,
2021-09-20,18:45:54.582,399.9923,464.29,20.71641,400,
2021-09-20,18:45:55.512,400.0041,464.3363,20.71348,400,
2021-09-20,18:45:56.552,400.0115,464.3328,20.71611,400,
2021-09-20,18:45:57.582,400.0056,464.3817,20.71382,400,
2021-09-20,18:45:58.512,400.0104,464.3796,20.71572,400,
2021-09-20,18:45:59.552,400.0148,464.3887,20.71456,400,
2021-09-20,18:46:00.582,400.0169,464.4093,20.71418,400,
2021-09-20,18:46:01.512,400.0122,464.4045,20.71447,400,
2021-09-20,18:46:02.552,400.0171,464.4457,20.71264,400,
2021-09-20,18:46:03.582,400.0162,464.4506,20.71392,400,
2021-09-20,18:46:04.512,400.0118,464.4479,20.71256,400,
2021-09-20,18:46:05.552,400.0157,464.4451,20.71515,400,
2021-09-20,18:46:06.582,400.0141,464.3936,20.71442,400,
2021-09-20,18:46:07.512,400.0088,464.3743,20.716,400,
2021-09-20,18:46:08.552,399.9999,464.3199,20.71373,400,
2021-09-20,18:46:09.582,400.0006,464.3286,20.71451,400,
2021-09-20,18:46:10.512,399.9971,464.3071,20.71413,400,
2021-09-20,18:46:11.552,399.9977,464.2361,20.71323,400,
2021-09-20,18:46:12.582,399.9898,464.2505,20.71489,400,
2021-09-20,18:46:13.512,399.9899,464.2001,20.71328,400,
2021-09-20,18:46:14.552,399.9869,464.2082,20.71634,400,
2021-09-20,18:46:15.582,399.9962,464.1992,20.71569,400,
2021-09-20,18:46:16.512,399.9994,464.1663,20.71646,400,
2021-09-20,18:46:17.552,400.0092,464.196,20.71553,400,
2021-09-20,18:46:18.582,400.0072,464.1678,20.71639,400,
2021-09-20,18:46:19.512,400.0098,464.1881,20.71627,400,
2021-09-20,18:46:20.552,400.0078,464.1702,20.71528,400,
2021-09-20,18:46:21.582,400.0122,464.1925,20.71639,400,
2021-09-20,18:46:22.512,400.0118,464.2104,20.7144,400,
2021-09-20,18:46:23.552,400.0097,464.2026,20.7157,400,
2021-09-20,18:46:24.582,400.0082,464.2419,20.71404,400,
2021-09-20,18:46:25.512,400.0093,464.2097,20.71535,400,
2021-09-20,18:46:26.552,400.0044,464.2035,20.71389,400,
2021-09-20,18:46:27.582,400.0025,464.2331,20.71443,400,
