Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,05:26:33.396,400.0218,464.5226,16.18253,400,
2021-09-24,05:26:34.426,400.0159,464.5209,16.18301,400,
2021-09-24,05:26:35.366,400.012,464.5108,16.18186,400,
2021-09-24,05:26:36.396,400.0139,464.5176,16.18263,400,
2021-09-24,05:26:37.426,400.0135,464.5166,16.18056,400,
2021-09-24,05:26:38.366,400.0139,464.5482,16.1825,400,
2021-09-24,05:26:39.396,400.015,464.5362,16.18052,400,
2021-09-24,05:26:40.426,400.0183,464.5052,16.18364,400,
2021-09-24,05:26:41.366,400.0073,464.5249,16.18184,400,
2021-09-24,05:26:42.396,400.0081,464.4849,16.18254,400,
2021-09-24,05:26:43.426,400.0048,464.5108,16.18095,400,
2021-09-24,05:26:44.366,400.0175,464.5169,16.18119,400,
2021-09-24,05:26:45.396,400.0179,464.5164,16.18112,400,
2021-09-24,05:26:46.426,400.0251,464.5237,16.17999,400,
2021-09-24,05:26:47.366,400.0209,464.4711,16.18104,400,
2021-09-24,05:26:48.396,400.0267,464.4828,16.17909,400,
2021-09-24,05:26:49.426,400.026,464.4735,16.18114,400,
2021-09-24,05:26:50.366,400.0316,464.4625,16.17875,400,
2021-09-24,05:26:51.396,400.028,464.453,16.18117,400,
2021-09-24,05:26:52.426,400.028,464.3939,16.18025,400,
2021-09-24,05:26:53.366,400.032,464.3991,16.18028,400,
2021-09-24,05:26:54.396,400.0381,464.3617,16.18154,400,
2021-09-24,05:26:55.336,400.0384,464.3343,16.18158,400,
2021-09-24,05:26:56.366,400.0382,464.3355,16.18175,400,
2021-09-24,05:26:57.396,400.0366,464.2925,16.18129,400,
2021-09-24,05:26:58.336,400.035,464.278,16.18307,400,
2021-09-24,05:26:59.366,400.0457,464.2341,16.18139,400,
2021-09-24,05:27:00.396,400.0424,464.2336,16.18363,400,
2021-09-24,05:27:01.326,400.0365,464.2207,16.18166,400,
2021-09-24,05:27:02.366,400.0264,464.1721,16.18198,400,
2021-09-24,05:27:03.396,400.0269,464.1588,16.1806,400,
2021-09-24,05:27:04.326,400.022,464.1252,16.18213,400,
2021-09-24,05:27:05.366,400.0197,464.0873,16.18169,400,
2021-09-24,05:27:06.396,400.011,464.0786,16.18241,400,
2021-09-24,05:27:07.326,400.0121,464.0506,16.18197,400,
2021-09-24,05:27:08.366,400.0003,464.0928,16.18286,400,
2021-09-24,05:27:09.396,400.005,464.0886,16.18386,400,
2021-09-24,05:27:10.326,400.0024,464.091,16.18103,400,
2021-09-24,05:27:11.366,400.0124,464.111,16.17978,400,
2021-09-24,05:27:12.396,400.0231,464.1111,16.18004,400,
2021-09-24,05:27:13.326,400.0253,464.169,16.18337,400,
2021-09-24,05:27:14.376,400.0197,464.1912,16.1816,400,
2021-09-24,05:27:15.406,400.0106,464.2443,16.1818,400,
2021-09-24,05:27:16.336,400.0136,464.2567,16.18286,400,
2021-09-24,05:27:17.376,400.0186,464.3058,16.18172,400,
2021-09-24,05:27:18.406,400.0242,464.3446,16.18065,400,
2021-09-24,05:27:19.336,400.0243,464.3543,16.1804,400,
2021-09-24,05:27:20.376,400.0272,464.3936,16.18223,400,
2021-09-24,05:27:21.406,400.025,464.4244,16.18155,400,
2021-09-24,05:27:22.336,400.0283,464.4549,16.18159,400,
2021-09-24,05:27:23.376,400.022,464.5158,16.1797,400,
2021-09-24,05:27:24.396,400.0232,464.5281,16.18157,400,
2021-09-24,05:27:25.336,400.0183,464.5673,16.18139,400,
2021-09-24,05:27:26.376,400.0252,464.5389,16.1817,400,
2021-09-24,05:27:27.396,400.0258,464.5634,16.18075,400,
2021-09-24,05:27:28.336,400.0337,464.5759,16.18001,400,
2021-09-24,05:27:29.376,400.0326,464.5602,16.18102,400,
2021-09-24,05:27:30.396,400.0362,464.564,16.17923,400,
2021-09-24,05:27:31.336,400.0311,464.5156,16.18125,400,
2021-09-24,05:27:32.376,400.0276,464.5298,16.17999,400,
2021-09-24,05:27:33.396,400.0247,464.524,16.18177,400,
2021-09-24,05:27:34.336,400.019,464.477,16.18064,400,
2021-09-24,05:27:35.376,400.0202,464.4601,16.18127,400,
2021-09-24,05:27:36.396,400.0173,464.4285,16.18142,400,
2021-09-24,05:27:37.336,400.027,464.4341,16.18122,400,
2021-09-24,05:27:38.376,400.0327,464.3987,16.18188,400,
2021-09-24,05:27:39.396,400.0347,464.374,16.1812,400,
2021-09-24,05:27:40.336,400.0324,464.355,16.18283,400,
2021-09-24,05:27:41.376,400.0288,464.3058,16.18147,400,
2021-09-24,05:27:42.396,400.0249,464.2886,16.18333,400,
2021-09-24,05:27:43.336,400.0309,464.2692,16.1819,400,
2021-09-24,05:27:44.376,400.0354,464.2735,16.18283,400,
2021-09-24,05:27:45.396,400.0402,464.2773,16.18263,400,
2021-09-24,05:27:46.336,400.036,464.2368,16.18348,400,
2021-09-24,05:27:47.376,400.0385,464.2554,16.18383,400,
2021-09-24,05:27:48.396,400.0291,464.196,16.18226,400,
2021-09-24,05:27:49.336,400.0181,464.1672,16.18309,400,
2021-09-24,05:27:50.376,400.013,464.1773,16.18181,400,
2021-09-24,05:27:51.396,400.0135,464.1483,16.18227,400,
2021-09-24,05:27:52.336,400.012,464.1544,16.18215,400,
2021-09-24,05:27:53.366,400.0172,464.127,16.18413,400,
2021-09-24,05:27:54.396,400.0252,464.1389,16.18195,400,
2021-09-24,05:27:55.336,400.0337,464.1846,16.18243,400,
2021-09-24,05:27:56.366,400.0414,464.1555,16.1819,400,
2021-09-24,05:27:57.396,400.0355,464.2039,16.18026,400,
2021-09-24,05:27:58.336,400.0367,464.1811,16.18168,400,
2021-09-24,05:27:59.366,400.0281,464.1778,16.18137,400,
2021-09-24,05:28:00.396,400.0326,464.1882,16.18325,400,
2021-09-24,05:28:01.336,400.0343,464.1985,16.18146,400,
2021-09-24,05:28:02.366,400.0405,464.2276,16.18248,400,
2021-09-24,05:28:03.396,400.0329,464.199,16.1813,400,
2021-09-24,05:28:04.336,400.0334,464.2292,16.18348,400,
2021-09-24,05:28:05.366,400.0225,464.2553,16.18191,400,
2021-09-24,05:28:06.396,400.0184,464.2512,16.18079,400,
2021-09-24,05:28:07.336,400.017,464.2643,16.18144,400,
2021-09-24,05:28:08.366,400.018,464.2176,16.18066,400,
2021-09-24,05:28:09.396,400.0244,464.2297,16.18238,400,
2021-09-24,05:28:10.336,400.0299,464.2368,16.18056,400,
2021-09-24,05:28:11.366,400.03,464.2691,16.18215,400,
2021-09-24,05:28:12.396,400.0183,464.3148,16.18107,400,
2021-09-24,05:28:13.336,400.0113,464.2916,16.18258,400,
2021-09-24,05:28:14.366,400.0018,464.3362,16.18122,400,
2021-09-24,05:28:15.396,400.008,464.3043,16.18398,400,
2021-09-24,05:28:16.336,400.0039,464.3313,16.18337,400,
2021-09-24,05:28:17.366,400.0024,464.3242,16.18195,400,
2021-09-24,05:28:18.396,400.0025,464.3266,16.1822,400,
2021-09-24,05:28:19.336,400.0147,464.393,16.181,400,
2021-09-24,05:28:20.366,400.0154,464.354,16.18401,400,
2021-09-24,05:28:21.396,400.0215,464.394,16.18218,400,
2021-09-24,05:28:22.336,400.025,464.4196,16.18148,400,
2021-09-24,05:28:23.366,400.0294,464.4523,16.18059,400,
2021-09-24,05:28:24.396,400.0189,464.474,16.18226,400,
2021-09-24,05:28:25.336,400.0188,464.471,16.18162,400,
2021-09-24,05:28:26.366,400.0148,464.5199,16.18197,400,
2021-09-24,05:28:27.396,400.0159,464.4999,16.18204,400,
2021-09-24,05:28:28.336,400.015,464.5111,16.18114,400,
2021-09-24,05:28:29.366,400.0103,464.516,16.18272,400,
2021-09-24,05:28:30.396,400.011,464.5225,16.181,400,
2021-09-24,05:28:31.336,400.0106,464.5399,16.1825,400,
2021-09-24,05:28:32.366,400.0164,464.4821,16.18068,400,
2021-09-24,05:28:33.396,400.0096,464.5023,16.18155,400,
2021-09-24,05:28:34.336,400.0086,464.492,16.18129,400,
2021-09-24,05:28:35.366,400.0101,464.4853,16.18314,400,
2021-09-24,05:28:36.396,400.0153,464.4938,16.18128,400,
2021-09-24,05:28:37.336,400.0078,464.4439,16.18149,400,
2021-09-24,05:28:38.366,400.0107,464.4182,16.18248,400,
2021-09-24,05:28:39.396,400.0064,464.3947,16.18181,400,
2021-09-24,05:28:40.336,400.0115,464.3596,16.18252,400,
2021-09-24,05:28:41.366,400.0125,464.3384,16.17997,400,
2021-09-24,05:28:42.396,400.0174,464.2955,16.18245,400,
2021-09-24,05:28:43.336,400.0133,464.315,16.18216,400,
2021-09-24,05:28:44.366,400.0121,464.2629,16.18325,400,
2021-09-24,05:28:45.396,400.002,464.2545,16.18129,400,
2021-09-24,05:28:46.336,399.9984,464.2584,16.18262,400,
2021-09-24,05:28:47.366,400.0028,464.2178,16.18397,400,
2021-09-24,05:28:48.396,400.0076,464.243,16.18314,400,
2021-09-24,05:28:49.336,400.0125,464.2017,16.18387,400,
2021-09-24,05:28:50.366,400.0149,464.1852,16.18184,400,
2021-09-24,05:28:51.396,400.0194,464.1815,16.18378,400,
2021-09-24,05:28:52.336,400.0143,464.1587,16.18262,400,
2021-09-24,05:28:53.366,400.0163,464.207,16.1826,400,
2021-09-24,05:28:54.396,400.0159,464.196,16.18204,400,
2021-09-24,05:28:55.336,400.021,464.2426,16.18192,400,
2021-09-24,05:28:56.366,400.0224,464.2641,16.18278,400,
2021-09-24,05:28:57.396,400.0304,464.2197,16.18063,400,
2021-09-24,05:28:58.336,400.0283,464.247,16.18223,400,
2021-09-24,05:28:59.366,400.0256,464.2511,16.18132,400,
2021-09-24,05:29:00.396,400.0241,464.3027,16.18309,400,
2021-09-24,05:29:01.336,400.0298,464.2663,16.18164,400,
2021-09-24,05:29:02.366,400.0315,464.2387,16.18375,400,
2021-09-24,05:29:03.396,400.0382,464.2687,16.18174,400,
2021-09-24,05:29:04.336,400.0415,464.244,16.18278,400,
2021-09-24,05:29:05.366,400.0392,464.2537,16.18234,400,
2021-09-24,05:29:06.396,400.0321,464.2375,16.1817,400,
2021-09-24,05:29:07.326,400.0189,464.2157,16.182,400,
2021-09-24,05:29:08.366,400.0135,464.2094,16.18067,400,
2021-09-24,05:29:09.396,400.0064,464.1718,16.18258,400,
2021-09-24,05:29:10.326,400.0075,464.1819,16.18142,400,
2021-09-24,05:29:11.366,400.0003,464.1509,16.18341,400,
2021-09-24,05:29:12.396,399.9986,464.1317,16.18123,400,
2021-09-24,05:29:13.326,399.9961,464.1479,16.18089,400,
2021-09-24,05:29:14.366,400.0041,464.1452,16.18099,400,
2021-09-24,05:29:15.396,400.0098,464.1826,16.18144,400,
2021-09-24,05:29:16.326,400.0226,464.1725,16.18109,400,
2021-09-24,05:29:17.366,400.0207,464.1878,16.18067,400,
2021-09-24,05:29:18.396,400.0179,464.1955,16.18203,400,
2021-09-24,05:29:19.326,400.01,464.1976,16.18083,400,
2021-09-24,05:29:20.366,400.0096,464.2778,16.18247,400,
2021-09-24,05:29:21.396,400.0174,464.2732,16.18059,400,
2021-09-24,05:29:22.326,400.0176,464.2841,16.17934,400,
2021-09-24,05:29:23.366,400.0128,464.3066,16.18076,400,
2021-09-24,05:29:24.396,400.0069,464.3188,16.18103,400,
2021-09-24,05:29:25.326,400.0123,464.3584,16.18114,400,
2021-09-24,05:29:26.366,400.0107,464.3506,16.18069,400,
2021-09-24,05:29:27.396,400.0111,464.4107,16.18211,400,
2021-09-24,05:29:28.326,400.005,464.412,16.1788,400,
2021-09-24,05:29:29.366,400.0079,464.3976,16.18183,400,
2021-09-24,05:29:30.386,400.0021,464.4268,16.18096,400,
2021-09-24,05:29:31.326,400.0069,464.4027,16.18336,400,
2021-09-24,05:29:32.366,400.0062,464.4561,16.18342,400,
2021-09-24,05:29:33.386,400.0134,464.421,16.18237,400,
2021-09-24,05:29:34.326,400.0048,464.4128,16.18179,400,
2021-09-24,05:29:35.366,400.0014,464.4259,16.18092,400,
2021-09-24,05:29:36.396,399.9979,464.4276,16.18279,400,
2021-09-24,05:29:37.336,399.9976,464.4563,16.1809,400,
2021-09-24,05:29:38.376,399.9936,464.4099,16.18297,400,
2021-09-24,05:29:39.396,399.9961,464.4051,16.18092,400,
2021-09-24,05:29:40.336,399.997,464.4177,16.18258,400,
2021-09-24,05:29:41.376,399.9942,464.3858,16.17978,400,
2021-09-24,05:29:42.396,400.0002,464.4216,16.1816,400,
2021-09-24,05:29:43.336,400.0056,464.3891,16.18162,400,
2021-09-24,05:29:44.376,400.0082,464.3884,16.18217,400,
2021-09-24,05:29:45.396,400.0035,464.3969,16.18312,400,
2021-09-24,05:29:46.336,400.008,464.3947,16.1818,400,
2021-09-24,05:29:47.376,400.0031,464.4322,16.1844,400,
2021-09-24,05:29:48.396,400.0041,464.3953,16.18229,400,
2021-09-24,05:29:49.336,399.9987,464.403,16.184,400,
2021-09-24,05:29:50.376,399.9979,464.393,16.1827,400,
2021-09-24,05:29:51.396,399.9966,464.3642,16.18396,400,
2021-09-24,05:29:52.336,400.0029,464.3729,16.18213,400,
2021-09-24,05:29:53.376,399.9989,464.3216,16.18312,400,
2021-09-24,05:29:54.396,400.0016,464.3362,16.18295,400,
2021-09-24,05:29:55.336,399.997,464.3291,16.18112,400,
2021-09-24,05:29:56.366,399.9966,464.3242,16.18338,400,
2021-09-24,05:29:57.396,399.9989,464.3089,16.18235,400,
2021-09-24,05:29:58.336,400.0055,464.2679,16.18464,400,
2021-09-24,05:29:59.366,400.015,464.3074,16.18161,400,
2021-09-24,05:30:00.396,400.0161,464.3014,16.18261,400,
2021-09-24,05:30:01.336,400.0184,464.3227,16.18242,400,
2021-09-24,05:30:02.366,400.0154,464.313,16.18414,400,
2021-09-24,05:30:03.396,400.0214,464.2759,16.18307,400,
2021-09-24,05:30:04.336,400.0152,464.2901,16.18146,400,
2021-09-24,05:30:05.366,400.0068,464.2588,16.18116,400,
2021-09-24,05:30:06.396,399.9968,464.2371,16.18093,400,
2021-09-24,05:30:07.336,399.9967,464.2427,16.18409,400,
2021-09-24,05:30:08.366,399.9867,464.2211,16.18181,400,
2021-09-24,05:30:09.396,399.9995,464.2659,16.1836,400,
2021-09-24,05:30:10.336,400.0092,464.2439,16.18136,400,
2021-09-24,05:30:11.366,400.0195,464.2511,16.18324,400,
2021-09-24,05:30:12.396,400.0205,464.2576,16.18305,400,
2021-09-24,05:30:13.336,400.021,464.2215,16.18257,400,
2021-09-24,05:30:14.366,400.0271,464.2334,16.18319,400,
2021-09-24,05:30:15.396,400.0238,464.2365,16.18208,400,
2021-09-24,05:30:16.336,400.0169,464.2733,16.18357,400,
2021-09-24,05:30:17.366,400.0168,464.2807,16.18142,400,
2021-09-24,05:30:18.396,400.0202,464.2475,16.18305,400,
2021-09-24,05:30:19.336,400.0198,464.2745,16.18089,400,
2021-09-24,05:30:20.366,400.0264,464.236,16.17903,400,
2021-09-24,05:30:21.396,400.0251,464.2694,16.17995,400,
2021-09-24,05:30:22.336,400.029,464.2435,16.18174,400,
2021-09-24,05:30:23.366,400.0226,464.2372,16.18303,400,
2021-09-24,05:30:24.396,400.0193,464.2496,16.18351,400,
2021-09-24,05:30:25.336,400.0085,464.2258,16.18296,400,
2021-09-24,05:30:26.366,400.013,464.2465,16.1815,400,
2021-09-24,05:30:27.396,400.0134,464.233,16.1836,400,
2021-09-24,05:30:28.336,400.0205,464.2295,16.18217,400,
2021-09-24,05:30:29.366,400.0184,464.2084,16.18379,400,
2021-09-24,05:30:30.396,400.0187,464.1812,16.18241,400,
2021-09-24,05:30:31.336,400.0089,464.1953,16.18353,400,
2021-09-24,05:30:32.366,400.0049,464.1528,16.18343,400,
2021-09-24,05:30:33.396,400.0049,464.1901,16.18364,400,
2021-09-24,05:30:34.336,400.0108,464.2085,16.18357,400,
2021-09-24,05:30:35.366,400.0159,464.1797,16.18267,400,
2021-09-24,05:30:36.396,400.0154,464.1866,16.18383,400,
2021-09-24,05:30:37.336,400.0147,464.1772,16.18192,400,
2021-09-24,05:30:38.366,400.0053,464.221,16.18348,400,
2021-09-24,05:30:39.396,400.0096,464.2367,16.1812,400,
2021-09-24,05:30:40.336,400.0141,464.2452,16.18272,400,
2021-09-24,05:30:41.366,400.0235,464.2711,16.1826,400,
2021-09-24,05:30:42.396,400.0164,464.2482,16.18351,400,
2021-09-24,05:30:43.336,400.0179,464.2957,16.1834,400,
2021-09-24,05:30:44.366,400.0076,464.3149,16.18284,400,
2021-09-24,05:30:45.396,400.0083,464.3241,16.18276,400,
2021-09-24,05:30:46.336,400.0088,464.3378,16.18211,400,
2021-09-24,05:30:47.366,400.0075,464.3252,16.18254,400,
2021-09-24,05:30:48.396,400.0139,464.3528,16.18046,400,
2021-09-24,05:30:49.336,400.0165,464.3691,16.18307,400,
2021-09-24,05:30:50.366,400.0194,464.358,16.18128,400,
2021-09-24,05:30:51.396,400.0143,464.3781,16.1804,400,
2021-09-24,05:30:52.336,400.0118,464.3421,16.1804,400,
2021-09-24,05:30:53.366,400.0115,464.3811,16.18228,400,
2021-09-24,05:30:54.396,400.01,464.3675,16.1821,400,
2021-09-24,05:30:55.336,400.0014,464.399,16.18184,400,
2021-09-24,05:30:56.366,399.9962,464.4283,16.18396,400,
2021-09-24,05:30:57.396,399.9895,464.4109,16.18275,400,
2021-09-24,05:30:58.336,399.9933,464.4169,16.1832,400,
2021-09-24,05:30:59.366,399.9949,464.3806,16.18256,400,
2021-09-24,05:31:00.396,400.0024,464.3964,16.18406,400,
2021-09-24,05:31:01.336,400.0016,464.4124,16.18275,400,
2021-09-24,05:31:02.366,400.0109,464.4012,16.18303,400,
2021-09-24,05:31:03.396,400.0159,464.42,16.182,400,
2021-09-24,05:31:04.336,400.0198,464.3916,16.18279,400,
2021-09-24,05:31:05.366,400.0206,464.4208,16.18351,400,
2021-09-24,05:31:06.396,400.0183,464.4171,16.18231,400,
2021-09-24,05:31:07.336,400.0101,464.4131,16.18395,400,
2021-09-24,05:31:08.366,400.0167,464.406,16.18243,400,
2021-09-24,05:31:09.396,400.0212,464.3729,16.18358,400,
2021-09-24,05:31:10.326,400.0227,464.4053,16.18188,400,
2021-09-24,05:31:11.366,400.0254,464.3752,16.18386,400,
2021-09-24,05:31:12.396,400.0188,464.3591,16.18338,400,
2021-09-24,05:31:13.326,400.0136,464.3545,16.18346,400,
2021-09-24,05:31:14.366,400.0081,464.3066,16.18278,400,
2021-09-24,05:31:15.396,400.0094,464.3106,16.18227,400,
2021-09-24,05:31:16.326,400.007,464.2939,16.18193,400,
2021-09-24,05:31:17.366,400.0015,464.2651,16.18147,400,
2021-09-24,05:31:18.396,399.993,464.2597,16.18306,400,
2021-09-24,05:31:19.326,399.9901,464.2072,16.18037,400,
2021-09-24,05:31:20.366,399.9879,464.2005,16.18333,400,
2021-09-24,05:31:21.396,400.0054,464.1558,16.18206,400,
2021-09-24,05:31:22.326,400.0098,464.1263,16.18406,400,
2021-09-24,05:31:23.366,400.0085,464.1161,16.18264,400,
2021-09-24,05:31:24.396,400.0098,464.0997,16.18261,400,
2021-09-24,05:31:25.326,400.0181,464.1485,16.18118,400,
2021-09-24,05:31:26.366,400.0209,464.1477,16.18166,400,
2021-09-24,05:31:27.396,400.0208,464.1446,16.18275,400,
2021-09-24,05:31:28.326,400.0193,464.1639,16.18223,400,
2021-09-24,05:31:29.366,400.0137,464.1334,16.18404,400,
2021-09-24,05:31:30.396,400.0172,464.1448,16.18144,400,
2021-09-24,05:31:31.326,400.0144,464.1586,16.18269,400,
2021-09-24,05:31:32.366,400.0148,464.1735,16.18159,400,
2021-09-24,05:31:33.386,400.0094,464.1637,16.18288,400,
2021-09-24,05:31:34.326,400.0143,464.1485,16.18174,400,
2021-09-24,05:31:35.366,400.0111,464.202,16.182,400,
2021-09-24,05:31:36.386,400.0132,464.195,16.18345,400,
2021-09-24,05:31:37.326,400.0072,464.2142,16.18267,400,
2021-09-24,05:31:38.366,400.0082,464.2323,16.18292,400,
2021-09-24,05:31:39.386,400.0021,464.2069,16.18227,400,
2021-09-24,05:31:40.326,400.002,464.225,16.18455,400,
2021-09-24,05:31:41.366,399.9966,464.2005,16.18197,400,
2021-09-24,05:31:42.386,399.998,464.2186,16.18286,400,
2021-09-24,05:31:43.326,400.0026,464.2322,16.18135,400,
2021-09-24,05:31:44.366,400.0101,464.2338,16.18245,400,
2021-09-24,05:31:45.386,400.0107,464.2661,16.18239,400,
2021-09-24,05:31:46.326,400.0033,464.2494,16.18137,400,
2021-09-24,05:31:47.366,399.9948,464.3012,16.18237,400,
2021-09-24,05:31:48.386,399.9909,464.3279,16.18236,400,
2021-09-24,05:31:49.326,399.9937,464.3378,16.18274,400,
2021-09-24,05:31:50.366,399.9897,464.3679,16.18034,400,
2021-09-24,05:31:51.386,399.9942,464.3419,16.18262,400,
2021-09-24,05:31:52.326,399.9918,464.3878,16.18093,400,
2021-09-24,05:31:53.356,400.0023,464.4148,16.18262,400,
2021-09-24,05:31:54.386,400.0004,464.4196,16.18139,400,
2021-09-24,05:31:55.326,400.002,464.4526,16.1822,400,
2021-09-24,05:31:56.356,399.9979,464.4195,16.18284,400,
2021-09-24,05:31:57.386,400.0001,464.4453,16.18315,400,
2021-09-24,05:31:58.336,399.9979,464.4445,16.18383,400,
2021-09-24,05:31:59.366,400.0042,464.4533,16.18176,400,
2021-09-24,05:32:00.396,400.0093,464.4687,16.18328,400,
2021-09-24,05:32:01.336,400.0175,464.4179,16.18163,400,
2021-09-24,05:32:02.366,400.0209,464.4611,16.18356,400,
2021-09-24,05:32:03.396,400.0157,464.437,16.18127,400,
2021-09-24,05:32:04.336,400.0128,464.4317,16.18303,400,
2021-09-24,05:32:05.366,400.0082,464.4184,16.18369,400,
2021-09-24,05:32:06.396,400.0106,464.425,16.18354,400,
2021-09-24,05:32:07.336,400.0121,464.4366,16.1834,400,
2021-09-24,05:32:08.366,400.0084,464.3882,16.18224,400,
2021-09-24,05:32:09.396,399.9994,464.3832,16.18222,400,
2021-09-24,05:32:10.336,400.0013,464.3546,16.18059,400,
2021-09-24,05:32:11.366,399.9991,464.309,16.18273,400,
2021-09-24,05:32:12.396,399.9987,464.2764,16.18132,400,
2021-09-24,05:32:13.336,400.0003,464.226,16.18279,400,
2021-09-24,05:32:14.366,400.0076,464.2438,16.1825,400,
2021-09-24,05:32:15.396,400.007,464.223,16.18269,400,
2021-09-24,05:32:16.336,400.0144,464.2319,16.18302,400,
2021-09-24,05:32:17.366,400.0049,464.1964,16.18068,400,
2021-09-24,05:32:18.396,399.9942,464.146,16.18231,400,
2021-09-24,05:32:19.336,399.9895,464.1451,16.1808,400,
2021-09-24,05:32:20.366,399.9885,464.114,16.18349,400,
2021-09-24,05:32:21.396,399.9814,464.114,16.18159,400,
2021-09-24,05:32:22.336,399.9816,464.1137,16.18363,400,
2021-09-24,05:32:23.366,399.9872,464.0805,16.18328,400,
2021-09-24,05:32:24.396,399.9893,464.0957,16.18324,400,
2021-09-24,05:32:25.336,399.9942,464.101,16.18253,400,
2021-09-24,05:32:26.366,399.9898,464.1472,16.18204,400,
2021-09-24,05:32:27.396,399.9976,464.1707,16.18255,400,
2021-09-24,05:32:28.336,399.9974,464.142,16.18101,400,
2021-09-24,05:32:29.366,399.9978,464.1871,16.18297,400,
2021-09-24,05:32:30.396,399.9897,464.1941,16.18046,400,
2021-09-24,05:32:31.336,399.9936,464.2371,16.18233,400,
2021-09-24,05:32:32.366,399.9944,464.2744,16.18036,400,
2021-09-24,05:32:33.396,399.9995,464.2636,16.18158,400,
2021-09-24,05:32:34.336,399.9952,464.2994,16.18015,400,
2021-09-24,05:32:35.366,399.9954,464.2924,16.17865,400,
2021-09-24,05:32:36.396,399.9915,464.3504,16.17974,400,
2021-09-24,05:32:37.336,399.9943,464.3831,16.17932,400,
2021-09-24,05:32:38.366,400.0002,464.3465,16.18209,400,
2021-09-24,05:32:39.396,400.0035,464.3885,16.18026,400,
2021-09-24,05:32:40.336,400.0019,464.3821,16.18257,400,
2021-09-24,05:32:41.366,399.9997,464.4105,16.18197,400,
2021-09-24,05:32:42.396,400.0001,464.4222,16.18387,400,
2021-09-24,05:32:43.336,399.9977,464.4292,16.18168,400,
2021-09-24,05:32:44.366,399.9951,464.4715,16.18213,400,
2021-09-24,05:32:45.396,399.9827,464.4598,16.18262,400,
2021-09-24,05:32:46.336,399.9837,464.4948,16.18135,400,
2021-09-24,05:32:47.366,399.9749,464.4488,16.18425,400,
2021-09-24,05:32:48.396,399.9739,464.4489,16.18277,400,
2021-09-24,05:32:49.336,399.9713,464.4401,16.18423,400,
2021-09-24,05:32:50.366,399.976,464.4305,16.18294,400,
2021-09-24,05:32:51.396,399.9747,464.4451,16.18394,400,
2021-09-24,05:32:52.326,399.9772,464.422,16.18295,400,
2021-09-24,05:32:53.366,399.9731,464.4304,16.18222,400,
2021-09-24,05:32:54.396,399.9794,464.4438,16.18298,400,
2021-09-24,05:32:55.336,399.9845,464.4183,16.18265,400,
