Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-02,05:47:28.161,349.9756,412.1318,18.68013,350,
2021-09-02,05:47:29.91,349.9818,412.1608,18.68027,350,
2021-09-02,05:47:30.121,349.9817,412.1327,18.68112,350,
2021-09-02,05:47:31.151,349.9874,412.1577,18.6788,350,
2021-09-02,05:47:32.91,349.9835,412.1786,18.67944,350,
2021-09-02,05:47:33.131,349.9819,412.2313,18.67806,350,
2021-09-02,05:47:34.161,349.9781,412.2662,18.6797,350,
2021-09-02,05:47:35.101,349.9709,412.2652,18.67694,350,
2021-09-02,05:47:36.131,349.9723,412.3091,18.67849,350,
2021-09-02,05:47:37.161,349.9789,412.3235,18.67619,350,
2021-09-02,05:47:38.101,349.9817,412.3478,18.67649,350,
2021-09-02,05:47:39.131,349.9771,412.3575,18.67629,350,
2021-09-02,05:47:40.161,349.9809,412.3482,18.67649,350,
2021-09-02,05:47:41.101,349.9809,412.4159,18.67655,350,
2021-09-02,05:47:42.131,349.9842,412.416,18.67414,350,
2021-09-02,05:47:43.161,349.985,412.4435,18.67461,350,
2021-09-02,05:47:44.101,349.9899,412.4363,18.67292,350,
2021-09-02,05:47:45.131,349.988,412.3944,18.67298,350,
2021-09-02,05:47:46.161,350.0016,412.4295,18.67051,350,
2021-09-02,05:47:47.101,350.0023,412.4105,18.6741,350,
2021-09-02,05:47:48.131,350.0095,412.4456,18.67299,350,
2021-09-02,05:47:49.161,350.0053,412.4402,18.67406,350,
2021-09-02,05:47:50.101,350.0048,412.3911,18.67221,350,
2021-09-02,05:47:51.131,350.0066,412.434,18.67112,350,
2021-09-02,05:47:52.161,350.0145,412.4192,18.67149,350,
2021-09-02,05:47:53.101,350.0154,412.4251,18.66986,350,
2021-09-02,05:47:54.131,350.017,412.3731,18.67125,350,
2021-09-02,05:47:55.161,350.0185,412.3728,18.66913,350,
2021-09-02,05:47:56.101,350.0128,412.3679,18.67111,350,
2021-09-02,05:47:57.131,350.007,412.2967,18.66791,350,
2021-09-02,05:47:58.161,349.9904,412.2595,18.66909,350,
2021-09-02,05:47:59.101,349.9919,412.2094,18.66843,350,
2021-09-02,05:48:00.131,349.9918,412.1752,18.66814,350,
2021-09-02,05:48:01.161,349.9994,412.1232,18.66736,350,
2021-09-02,05:48:02.101,349.9974,412.0554,18.6653,350,
2021-09-02,05:48:03.131,350.0019,412.0602,18.66648,350,
2021-09-02,05:48:04.161,349.9984,412.036,18.66534,350,
2021-09-02,05:48:05.101,349.9968,412.0479,18.66544,350,
2021-09-02,05:48:06.131,349.9865,412.0117,18.66317,350,
2021-09-02,05:48:07.161,349.9841,411.9506,18.66539,350,
2021-09-02,05:48:08.101,349.9903,411.9583,18.6636,350,
2021-09-02,05:48:09.131,349.9989,411.9321,18.66507,350,
2021-09-02,05:48:10.161,350.0007,411.9613,18.66371,350,
2021-09-02,05:48:11.101,349.9964,411.9463,18.66249,350,
2021-09-02,05:48:12.131,349.9949,411.9467,18.66218,350,
2021-09-02,05:48:13.161,349.9988,411.9856,18.66113,350,
2021-09-02,05:48:14.101,350.0096,411.9956,18.66232,350,
2021-09-02,05:48:15.131,350.0155,412.0567,18.66025,350,
2021-09-02,05:48:16.161,350.0218,412.0683,18.66128,350,
2021-09-02,05:48:17.101,350.0213,412.0993,18.6579,350,
2021-09-02,05:48:18.131,350.0181,412.1169,18.6597,350,
2021-09-02,05:48:19.161,350.0091,412.1259,18.65859,350,
2021-09-02,05:48:20.101,350.0096,412.1847,18.66054,350,
2021-09-02,05:48:21.131,350.0036,412.1793,18.65996,350,
2021-09-02,05:48:22.161,350.0064,412.1942,18.65962,350,
2021-09-02,05:48:23.101,349.9994,412.1974,18.65869,350,
2021-09-02,05:48:24.131,350.0061,412.1693,18.65735,350,
2021-09-02,05:48:25.161,350.0049,412.2234,18.65896,350,
2021-09-02,05:48:26.101,350.0054,412.2234,18.65697,350,
2021-09-02,05:48:27.131,349.9979,412.2338,18.65893,350,
2021-09-02,05:48:28.161,349.9977,412.2335,18.65665,350,
2021-09-02,05:48:29.102,350.0001,412.2237,18.65727,350,
2021-09-02,05:48:30.132,349.9988,412.241,18.65512,350,
2021-09-02,05:48:31.162,349.9919,412.2327,18.65462,350,
2021-09-02,05:48:32.102,349.9918,412.2719,18.65285,350,
2021-09-02,05:48:33.132,349.9942,412.2556,18.6534,350,
2021-09-02,05:48:34.162,349.9944,412.2554,18.65315,350,
2021-09-02,05:48:35.102,349.9951,412.2455,18.65176,350,
2021-09-02,05:48:36.132,349.9867,412.2078,18.65281,350,
2021-09-02,05:48:37.162,349.9875,412.2529,18.65117,350,
2021-09-02,05:48:38.102,349.9868,412.2254,18.65056,350,
2021-09-02,05:48:39.132,349.9919,412.2327,18.64816,350,
2021-09-02,05:48:40.162,349.9926,412.2478,18.65144,350,
2021-09-02,05:48:41.92,349.9957,412.2097,18.64881,350,
2021-09-02,05:48:42.132,349.9861,412.2359,18.6507,350,
2021-09-02,05:48:43.162,349.9881,412.1992,18.65079,350,
2021-09-02,05:48:44.92,349.9853,412.2192,18.6505,350,
2021-09-02,05:48:45.132,349.989,412.2144,18.64951,350,
2021-09-02,05:48:46.162,349.9872,412.1929,18.64808,350,
2021-09-02,05:48:47.92,349.9936,412.2072,18.64969,350,
2021-09-02,05:48:48.132,349.9982,412.1865,18.64749,350,
2021-09-02,05:48:49.162,349.9998,412.2001,18.6485,350,
2021-09-02,05:48:50.92,350.0029,412.2173,18.64588,350,
2021-09-02,05:48:51.132,350.0091,412.2198,18.64676,350,
2021-09-02,05:48:52.162,350.0124,412.227,18.64513,350,
2021-09-02,05:48:53.92,350.0121,412.187,18.64419,350,
2021-09-02,05:48:54.132,350.0176,412.2069,18.64333,350,
2021-09-02,05:48:55.162,350.0211,412.1994,18.6444,350,
2021-09-02,05:48:56.92,350.0276,412.1955,18.64537,350,
2021-09-02,05:48:57.132,350.0225,412.1855,18.64412,350,
2021-09-02,05:48:58.162,350.0244,412.1453,18.64459,350,
2021-09-02,05:48:59.92,350.0126,412.1577,18.64233,350,
2021-09-02,05:49:00.132,350.0019,412.1305,18.64417,350,
2021-09-02,05:49:01.162,349.9908,412.1472,18.64292,350,
2021-09-02,05:49:02.92,349.9861,412.1168,18.64359,350,
2021-09-02,05:49:03.132,349.9855,412.064,18.64224,350,
2021-09-02,05:49:04.162,349.9987,412.0813,18.64196,350,
2021-09-02,05:49:05.92,349.9963,412.0565,18.6418,350,
2021-09-02,05:49:06.132,349.9962,412.0512,18.63988,350,
2021-09-02,05:49:07.162,349.9946,412.0347,18.63825,350,
2021-09-02,05:49:08.92,349.998,412.0251,18.63842,350,
2021-09-02,05:49:09.122,350.0013,412.0477,18.63874,350,
2021-09-02,05:49:10.162,350.0032,412.0553,18.63789,350,
2021-09-02,05:49:11.92,350.0075,412.0804,18.64015,350,
2021-09-02,05:49:12.122,350.0057,412.0973,18.63844,350,
2021-09-02,05:49:13.162,350.0125,412.0859,18.64048,350,
2021-09-02,05:49:14.92,350.0166,412.1273,18.63849,350,
2021-09-02,05:49:15.122,350.0196,412.1278,18.63844,350,
2021-09-02,05:49:16.162,350.0135,412.1412,18.63793,350,
2021-09-02,05:49:17.92,350.0127,412.1365,18.63736,350,
2021-09-02,05:49:18.122,350.0064,412.1334,18.63678,350,
2021-09-02,05:49:19.162,350.0104,412.1731,18.63418,350,
2021-09-02,05:49:20.92,350.0031,412.1597,18.63343,350,
2021-09-02,05:49:21.122,350.0003,412.1893,18.63033,350,
2021-09-02,05:49:22.162,349.9906,412.1756,18.63381,350,
2021-09-02,05:49:23.92,350.0001,412.1496,18.63215,350,
2021-09-02,05:49:24.122,349.9969,412.1456,18.63392,350,
2021-09-02,05:49:25.162,350.0023,412.1218,18.63179,350,
2021-09-02,05:49:26.92,350.0017,412.1376,18.63338,350,
2021-09-02,05:49:27.122,350.0052,412.1145,18.63247,350,
2021-09-02,05:49:28.162,350.0093,412.1252,18.63208,350,
2021-09-02,05:49:29.92,350.0078,412.1581,18.63197,350,
2021-09-02,05:49:30.122,350.0099,412.148,18.63063,350,
2021-09-02,05:49:31.162,349.9997,412.1882,18.63253,350,
2021-09-02,05:49:32.92,349.9932,412.1765,18.63113,350,
2021-09-02,05:49:33.122,349.9844,412.17,18.63136,350,
2021-09-02,05:49:34.152,349.9752,412.187,18.62656,350,
2021-09-02,05:49:35.92,349.9679,412.17,18.62753,350,
2021-09-02,05:49:36.122,349.974,412.2102,18.62742,350,
2021-09-02,05:49:37.152,349.978,412.1974,18.62909,350,
2021-09-02,05:49:38.92,349.9853,412.2071,18.62878,350,
2021-09-02,05:49:39.122,349.9832,412.2463,18.62778,350,
2021-09-02,05:49:40.152,349.9893,412.2281,18.62871,350,
2021-09-02,05:49:41.92,349.9954,412.2927,18.62595,350,
2021-09-02,05:49:42.122,350.0022,412.3083,18.62698,350,
2021-09-02,05:49:43.152,349.9955,412.3278,18.62459,350,
2021-09-02,05:49:44.92,349.9921,412.3435,18.62611,350,
2021-09-02,05:49:45.122,349.9918,412.3326,18.62457,350,
2021-09-02,05:49:46.152,349.9952,412.4026,18.62554,350,
2021-09-02,05:49:47.92,349.9985,412.4054,18.62258,350,
2021-09-02,05:49:48.122,350.0067,412.4216,18.62337,350,
2021-09-02,05:49:49.152,350.0146,412.4485,18.62263,350,
2021-09-02,05:49:50.92,350.0058,412.4194,18.62268,350,
2021-09-02,05:49:51.122,349.9985,412.4206,18.62323,350,
2021-09-02,05:49:52.152,349.9864,412.413,18.6218,350,
2021-09-02,05:49:53.92,349.9864,412.4147,18.62316,350,
2021-09-02,05:49:54.122,349.986,412.3953,18.62049,350,
2021-09-02,05:49:55.162,349.9959,412.3344,18.6212,350,
2021-09-02,05:49:56.102,349.9997,412.3343,18.61837,350,
2021-09-02,05:49:57.132,350.0079,412.3073,18.61976,350,
2021-09-02,05:49:58.162,350.0042,412.2709,18.61835,350,
2021-09-02,05:49:59.102,350.0065,412.27,18.61698,350,
2021-09-02,05:50:00.132,350.0041,412.2285,18.61767,350,
2021-09-02,05:50:01.162,350.0024,412.232,18.61676,350,
2021-09-02,05:50:02.102,349.9914,412.164,18.61837,350,
2021-09-02,05:50:03.132,349.9893,412.1313,18.61711,350,
2021-09-02,05:50:04.162,349.9849,412.1079,18.61883,350,
2021-09-02,05:50:05.102,349.9869,412.0403,18.61567,350,
2021-09-02,05:50:06.132,349.9908,412.0453,18.61694,350,
2021-09-02,05:50:07.162,349.996,412.0164,18.61495,350,
2021-09-02,05:50:08.102,349.9997,412.0192,18.6163,350,
2021-09-02,05:50:09.133,349.9992,412.0151,18.61634,350,
2021-09-02,05:50:10.163,350.0028,411.9959,18.61611,350,
2021-09-02,05:50:11.103,349.9975,411.9757,18.61483,350,
2021-09-02,05:50:12.133,349.9914,411.9229,18.61273,350,
2021-09-02,05:50:13.163,349.9866,411.9646,18.61316,350,
2021-09-02,05:50:14.103,349.9924,411.9738,18.61153,350,
2021-09-02,05:50:15.133,349.9877,411.9748,18.61337,350,
2021-09-02,05:50:16.163,349.9839,412.0192,18.6106,350,
2021-09-02,05:50:17.103,349.9753,412.0024,18.61241,350,
2021-09-02,05:50:18.133,349.979,412.036,18.61066,350,
2021-09-02,05:50:19.163,349.9751,412.0244,18.60994,350,
2021-09-02,05:50:20.103,349.9798,412.0415,18.60798,350,
2021-09-02,05:50:21.133,349.978,412.085,18.60729,350,
2021-09-02,05:50:22.163,349.9821,412.098,18.60837,350,
2021-09-02,05:50:23.103,349.989,412.1494,18.60649,350,
2021-09-02,05:50:24.133,349.9914,412.148,18.60792,350,
2021-09-02,05:50:25.163,349.9889,412.1794,18.60599,350,
2021-09-02,05:50:26.103,349.9906,412.2336,18.60769,350,
2021-09-02,05:50:27.133,349.985,412.2304,18.60574,350,
2021-09-02,05:50:28.163,349.982,412.2877,18.60754,350,
2021-09-02,05:50:29.103,349.9768,412.2723,18.60718,350,
2021-09-02,05:50:30.133,349.9721,412.281,18.60772,350,
2021-09-02,05:50:31.163,349.9764,412.316,18.60763,350,
2021-09-02,05:50:32.103,349.9776,412.3106,18.60419,350,
2021-09-02,05:50:33.133,349.9852,412.3497,18.60389,350,
2021-09-02,05:50:34.163,349.9817,412.3238,18.60314,350,
2021-09-02,05:50:35.103,349.9944,412.3739,18.60512,350,
2021-09-02,05:50:36.133,349.9955,412.3792,18.60321,350,
2021-09-02,05:50:37.163,349.9948,412.3914,18.60502,350,
2021-09-02,05:50:38.103,349.9929,412.4297,18.60339,350,
2021-09-02,05:50:39.133,350.0004,412.4051,18.60364,350,
2021-09-02,05:50:40.163,350.002,412.4363,18.60169,350,
2021-09-02,05:50:41.103,350.0084,412.4174,18.60148,350,
2021-09-02,05:50:42.133,350.0048,412.42,18.6021,350,
2021-09-02,05:50:43.163,350.0052,412.4036,18.60021,350,
2021-09-02,05:50:44.103,350.0038,412.3691,18.59999,350,
2021-09-02,05:50:45.133,350.0057,412.3781,18.59852,350,
2021-09-02,05:50:46.163,350.0002,412.3366,18.6009,350,
2021-09-02,05:50:47.103,349.9924,412.3219,18.5985,350,
2021-09-02,05:50:48.133,349.9906,412.3159,18.59919,350,
2021-09-02,05:50:49.163,349.9934,412.2771,18.59793,350,
2021-09-02,05:50:50.103,350.0012,412.2408,18.59672,350,
2021-09-02,05:50:51.133,350.0028,412.1876,18.59638,350,
2021-09-02,05:50:52.163,350.0024,412.1979,18.59549,350,
2021-09-02,05:50:53.93,349.9954,412.1338,18.5971,350,
2021-09-02,05:50:54.133,349.9926,412.119,18.59575,350,
2021-09-02,05:50:55.163,349.9831,412.0951,18.59717,350,
2021-09-02,05:50:56.93,349.9877,412.0572,18.59497,350,
2021-09-02,05:50:57.133,349.9809,412.0491,18.59665,350,
2021-09-02,05:50:58.163,349.9847,411.9995,18.59369,350,
2021-09-02,05:50:59.93,349.9791,412.0258,18.5947,350,
2021-09-02,05:51:00.133,349.9769,411.9987,18.59383,350,
2021-09-02,05:51:01.163,349.9661,412.0065,18.59445,350,
2021-09-02,05:51:02.93,349.9754,412.0115,18.59369,350,
2021-09-02,05:51:03.133,349.9788,412.0107,18.59332,350,
2021-09-02,05:51:04.163,349.9893,412.0141,18.59314,350,
2021-09-02,05:51:05.93,349.9908,412.0213,18.59109,350,
2021-09-02,05:51:06.133,349.9964,412.0683,18.59167,350,
2021-09-02,05:51:07.163,349.9942,412.0799,18.59042,350,
2021-09-02,05:51:08.93,349.9922,412.1213,18.59236,350,
2021-09-02,05:51:09.123,349.9963,412.1436,18.59031,350,
2021-09-02,05:51:10.163,349.9932,412.1526,18.59032,350,
2021-09-02,05:51:11.93,349.9924,412.2103,18.58845,350,
2021-09-02,05:51:12.123,349.9799,412.2097,18.58913,350,
2021-09-02,05:51:13.163,349.9734,412.2442,18.58856,350,
2021-09-02,05:51:14.93,349.9676,412.2424,18.58878,350,
2021-09-02,05:51:15.123,349.9774,412.2516,18.58842,350,
2021-09-02,05:51:16.163,349.9765,412.3041,18.58692,350,
2021-09-02,05:51:17.93,349.9844,412.3057,18.58734,350,
2021-09-02,05:51:18.123,349.9741,412.3288,18.58581,350,
2021-09-02,05:51:19.163,349.9724,412.3147,18.58722,350,
2021-09-02,05:51:20.93,349.9685,412.3716,18.58435,350,
2021-09-02,05:51:21.123,349.975,412.399,18.58619,350,
2021-09-02,05:51:22.163,349.9831,412.3987,18.58555,350,
2021-09-02,05:51:23.93,349.9937,412.4339,18.58683,350,
2021-09-02,05:51:24.123,349.9927,412.411,18.58558,350,
2021-09-02,05:51:25.163,349.994,412.4518,18.58497,350,
2021-09-02,05:51:26.93,349.9954,412.4112,18.58427,350,
2021-09-02,05:51:27.123,349.9946,412.4292,18.58207,350,
2021-09-02,05:51:28.163,349.9878,412.4573,18.58297,350,
2021-09-02,05:51:29.93,349.9897,412.4185,18.58127,350,
2021-09-02,05:51:30.123,349.9988,412.4348,18.58307,350,
2021-09-02,05:51:31.163,350.0002,412.3822,18.58072,350,
2021-09-02,05:51:32.93,350.0006,412.3679,18.58278,350,
2021-09-02,05:51:33.123,349.9948,412.3598,18.58089,350,
2021-09-02,05:51:34.163,349.9983,412.3159,18.58241,350,
2021-09-02,05:51:35.93,349.9956,412.3115,18.58103,350,
2021-09-02,05:51:36.123,350.0029,412.278,18.5798,350,
2021-09-02,05:51:37.153,350.0031,412.2719,18.57819,350,
2021-09-02,05:51:38.93,350.0109,412.2187,18.57806,350,
2021-09-02,05:51:39.123,350.007,412.1717,18.57837,350,
2021-09-02,05:51:40.153,350.0102,412.1432,18.5774,350,
2021-09-02,05:51:41.93,350.0059,412.0615,18.57772,350,
2021-09-02,05:51:42.123,350.0033,412.0433,18.57613,350,
2021-09-02,05:51:43.153,350.0017,412.012,18.57799,350,
2021-09-02,05:51:44.93,350.0016,411.9882,18.5759,350,
2021-09-02,05:51:45.123,350.008,411.985,18.57689,350,
2021-09-02,05:51:46.153,350.015,411.9253,18.57497,350,
2021-09-02,05:51:47.93,350.0164,411.9394,18.57384,350,
2021-09-02,05:51:48.123,350.0067,411.9149,18.57357,350,
2021-09-02,05:51:49.153,349.9952,411.864,18.57167,350,
2021-09-02,05:51:50.93,349.9861,411.8655,18.57309,350,
2021-09-02,05:51:51.123,349.9845,411.8224,18.57196,350,
2021-09-02,05:51:52.153,349.9789,411.8389,18.57442,350,
2021-09-02,05:51:53.93,349.9784,411.8263,18.5719,350,
2021-09-02,05:51:54.123,349.9706,411.8319,18.56879,350,
2021-09-02,05:51:55.153,349.9804,411.8544,18.56853,350,
2021-09-02,05:51:56.93,349.9855,411.8488,18.57032,350,
2021-09-02,05:51:57.123,349.9955,411.9296,18.57053,350,
2021-09-02,05:51:58.153,349.9873,411.9723,18.57099,350,
2021-09-02,05:51:59.93,349.9894,411.9818,18.57146,350,
2021-09-02,05:52:00.123,349.9836,412.0289,18.57027,350,
2021-09-02,05:52:01.153,349.9869,412.0441,18.56997,350,
2021-09-02,05:52:02.93,349.9822,412.0938,18.56829,350,
2021-09-02,05:52:03.123,349.9823,412.1389,18.56918,350,
2021-09-02,05:52:04.153,349.9882,412.2147,18.56781,350,
2021-09-02,05:52:05.93,349.9998,412.2769,18.56893,350,
2021-09-02,05:52:06.123,350.0074,412.2973,18.56647,350,
2021-09-02,05:52:07.153,350.0015,412.3634,18.56721,350,
2021-09-02,05:52:08.93,350.0019,412.3865,18.56468,350,
2021-09-02,05:52:09.123,349.9969,412.4247,18.56407,350,
2021-09-02,05:52:10.153,349.993,412.4668,18.56601,350,
2021-09-02,05:52:11.93,349.9909,412.4734,18.56502,350,
2021-09-02,05:52:12.123,349.9917,412.521,18.56557,350,
2021-09-02,05:52:13.153,349.9865,412.5388,18.56359,350,
2021-09-02,05:52:14.93,349.9925,412.5511,18.56251,350,
2021-09-02,05:52:15.123,349.9895,412.558,18.56128,350,
2021-09-02,05:52:16.153,349.9893,412.5284,18.5635,350,
2021-09-02,05:52:17.103,349.9836,412.5574,18.56321,350,
2021-09-02,05:52:18.133,349.9884,412.5309,18.5641,350,
2021-09-02,05:52:19.163,349.9848,412.5002,18.5618,350,
2021-09-02,05:52:20.103,349.9881,412.5066,18.56213,350,
2021-09-02,05:52:21.133,349.985,412.4487,18.56169,350,
2021-09-02,05:52:22.163,349.9889,412.4505,18.55923,350,
2021-09-02,05:52:23.103,349.9891,412.3914,18.55937,350,
2021-09-02,05:52:24.133,349.9904,412.3738,18.55775,350,
2021-09-02,05:52:25.163,349.9873,412.3503,18.56025,350,
2021-09-02,05:52:26.103,349.984,412.3102,18.55792,350,
2021-09-02,05:52:27.133,349.9862,412.3154,18.55878,350,
2021-09-02,05:52:28.163,349.9888,412.2754,18.55692,350,
2021-09-02,05:52:29.103,349.9982,412.2393,18.55779,350,
2021-09-02,05:52:30.133,349.9938,412.1846,18.55685,350,
2021-09-02,05:52:31.163,349.9946,412.0992,18.55699,350,
2021-09-02,05:52:32.103,349.9945,412.0867,18.55681,350,
2021-09-02,05:52:33.133,350.0004,412.0635,18.55491,350,
2021-09-02,05:52:34.163,349.9927,412.0341,18.55554,350,
2021-09-02,05:52:35.103,349.9884,411.987,18.55376,350,
2021-09-02,05:52:36.133,349.9827,411.956,18.55501,350,
2021-09-02,05:52:37.163,349.9879,411.9435,18.55254,350,
2021-09-02,05:52:38.103,349.9916,411.8717,18.55504,350,
2021-09-02,05:52:39.133,349.9949,411.858,18.5535,350,
2021-09-02,05:52:40.163,349.9939,411.8368,18.55453,350,
2021-09-02,05:52:41.103,350.002,411.8426,18.55192,350,
2021-09-02,05:52:42.133,350.0058,411.8409,18.55154,350,
2021-09-02,05:52:43.163,350.0159,411.7956,18.54981,350,
2021-09-02,05:52:44.103,350.0146,411.8153,18.54929,350,
2021-09-02,05:52:45.133,350.0113,411.767,18.55106,350,
2021-09-02,05:52:46.163,350.0078,411.7619,18.54842,350,
2021-09-02,05:52:47.103,350.0032,411.7465,18.54925,350,
2021-09-02,05:52:48.133,350.0016,411.7315,18.54824,350,
2021-09-02,05:52:49.163,349.9983,411.7625,18.5499,350,
2021-09-02,05:52:50.103,350.0013,411.7305,18.54774,350,
2021-09-02,05:52:51.133,349.998,411.7507,18.54929,350,
2021-09-02,05:52:52.163,349.9947,411.7533,18.54689,350,
2021-09-02,05:52:53.93,349.9876,411.7562,18.54737,350,
2021-09-02,05:52:54.133,349.9883,411.7668,18.54742,350,
2021-09-02,05:52:55.163,349.9815,411.7628,18.54689,350,
2021-09-02,05:52:56.93,349.9838,411.8122,18.54815,350,
2021-09-02,05:52:57.133,349.9791,411.823,18.5468,350,
2021-09-02,05:52:58.163,349.9785,411.8785,18.54824,350,
2021-09-02,05:52:59.93,349.9718,411.9079,18.54546,350,
2021-09-02,05:53:00.133,349.97,411.9252,18.54702,350,
2021-09-02,05:53:01.163,349.9717,412.0031,18.54488,350,
2021-09-02,05:53:02.93,349.9804,412.0106,18.54483,350,
2021-09-02,05:53:03.133,349.9902,412.0786,18.54464,350,
2021-09-02,05:53:04.163,349.9965,412.1002,18.54365,350,
2021-09-02,05:53:05.93,349.9951,412.1611,18.54305,350,
2021-09-02,05:53:06.133,349.9882,412.1949,18.54184,350,
2021-09-02,05:53:07.163,349.9851,412.2303,18.54178,350,
2021-09-02,05:53:08.93,349.9789,412.2954,18.53972,350,
2021-09-02,05:53:09.133,349.9832,412.2977,18.53927,350,
2021-09-02,05:53:10.163,349.9855,412.3419,18.53789,350,
2021-09-02,05:53:11.93,349.9913,412.3728,18.54016,350,
2021-09-02,05:53:12.133,349.9911,412.3884,18.53884,350,
2021-09-02,05:53:13.163,349.9938,412.4139,18.53934,350,
2021-09-02,05:53:14.93,349.9847,412.3915,18.53821,350,
2021-09-02,05:53:15.123,349.9891,412.4303,18.53834,350,
2021-09-02,05:53:16.163,349.9781,412.4226,18.53836,350,
2021-09-02,05:53:17.93,349.9699,412.4327,18.53824,350,
2021-09-02,05:53:18.123,349.96,412.4165,18.53763,350,
2021-09-02,05:53:19.163,349.9575,412.3764,18.53452,350,
2021-09-02,05:53:20.93,349.9535,412.3985,18.53533,350,
2021-09-02,05:53:21.123,349.961,412.3597,18.53306,350,
2021-09-02,05:53:22.163,349.9681,412.3484,18.53447,350,
2021-09-02,05:53:23.93,349.9691,412.3397,18.53262,350,
2021-09-02,05:53:24.123,349.9719,412.3061,18.53373,350,
2021-09-02,05:53:25.163,349.973,412.3383,18.53405,350,
2021-09-02,05:53:26.93,349.9825,412.2888,18.53397,350,
2021-09-02,05:53:27.123,349.9807,412.3005,18.53386,350,
2021-09-02,05:53:28.163,349.9839,412.288,18.53189,350,
2021-09-02,05:53:29.93,349.9886,412.2748,18.53189,350,
2021-09-02,05:53:30.123,349.9988,412.2669,18.52966,350,
2021-09-02,05:53:31.163,349.9987,412.216,18.53109,350,
2021-09-02,05:53:32.93,349.9983,412.2282,18.53024,350,
2021-09-02,05:53:33.123,349.9924,412.1919,18.53256,350,
2021-09-02,05:53:34.163,350.002,412.1671,18.5307,350,
2021-09-02,05:53:35.93,349.9993,412.1624,18.5307,350,
2021-09-02,05:53:36.123,350.0057,412.1292,18.52959,350,
2021-09-02,05:53:37.163,350.0052,412.1171,18.52806,350,
2021-09-02,05:53:38.93,350.0038,412.0688,18.52822,350,
2021-09-02,05:53:39.123,349.9964,412.0329,18.52757,350,
2021-09-02,05:53:40.153,349.9883,412.0046,18.52877,350,
2021-09-02,05:53:41.93,349.9821,411.9503,18.52641,350,
2021-09-02,05:53:42.123,349.9853,411.957,18.5265,350,
2021-09-02,05:53:43.153,349.9906,411.8909,18.52518,350,
2021-09-02,05:53:44.93,349.9931,411.8541,18.52688,350,
2021-09-02,05:53:45.123,349.9896,411.8306,18.52611,350,
2021-09-02,05:53:46.153,349.9828,411.82,18.5232,350,
2021-09-02,05:53:47.93,349.9802,411.8196,18.52381,350,
2021-09-02,05:53:48.123,349.9787,411.7767,18.52313,350,
2021-09-02,05:53:49.153,349.9833,411.8118,18.52439,350,
2021-09-02,05:53:50.93,349.9826,411.8071,18.52256,350,
2021-09-02,05:53:51.123,349.9907,411.7928,18.52461,350,
