Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-08,05:09:55.366,349.9711,414.128,7.310639,350,
2021-09-08,05:09:56.396,349.9754,414.135,7.309004,350,
2021-09-08,05:09:57.426,349.9764,414.1096,7.310545,350,
2021-09-08,05:09:58.366,349.9833,414.1057,7.309797,350,
2021-09-08,05:09:59.396,349.982,414.017,7.310319,350,
2021-09-08,05:10:00.426,349.985,414.0079,7.310073,350,
2021-09-08,05:10:01.366,349.9756,414.0021,7.309478,350,
2021-09-08,05:10:02.396,349.9697,413.9939,7.309421,350,
2021-09-08,05:10:03.426,349.9619,413.9712,7.307956,350,
2021-09-08,05:10:04.366,349.9708,413.916,7.310853,350,
2021-09-08,05:10:05.396,349.9731,413.8989,7.309175,350,
2021-09-08,05:10:06.426,349.9839,413.8644,7.309146,350,
2021-09-08,05:10:07.366,349.9836,413.8511,7.306453,350,
2021-09-08,05:10:08.396,349.9874,413.8489,7.309089,350,
2021-09-08,05:10:09.426,349.9857,413.8007,7.309565,350,
2021-09-08,05:10:10.366,349.9892,413.8112,7.309455,350,
2021-09-08,05:10:11.396,349.9883,413.7905,7.310917,350,
2021-09-08,05:10:12.426,349.9843,413.7772,7.3091,350,
2021-09-08,05:10:13.366,349.9856,413.781,7.31099,350,
2021-09-08,05:10:14.396,349.9832,413.7717,7.307733,350,
2021-09-08,05:10:15.426,349.9814,413.8016,7.310291,350,
2021-09-08,05:10:16.366,349.9766,413.7755,7.309577,350,
2021-09-08,05:10:17.396,349.9721,413.7816,7.31093,350,
2021-09-08,05:10:18.427,349.9657,413.7532,7.310017,350,
2021-09-08,05:10:19.367,349.9706,413.7482,7.308543,350,
2021-09-08,05:10:20.397,349.965,413.7839,7.309492,350,
2021-09-08,05:10:21.427,349.9702,413.7491,7.308937,350,
2021-09-08,05:10:22.367,349.9709,413.7639,7.308971,350,
2021-09-08,05:10:23.397,349.9747,413.7652,7.306991,350,
2021-09-08,05:10:24.427,349.9651,413.7888,7.3077,350,
2021-09-08,05:10:25.367,349.9644,413.828,7.305811,350,
2021-09-08,05:10:26.397,349.9703,413.802,7.307729,350,
2021-09-08,05:10:27.427,349.9828,413.8768,7.306842,350,
2021-09-08,05:10:28.367,349.9944,413.9091,7.306854,350,
2021-09-08,05:10:29.397,349.9963,413.9523,7.30922,350,
2021-09-08,05:10:30.427,349.9893,413.9686,7.309558,350,
2021-09-08,05:10:31.367,349.9875,413.9889,7.309817,350,
2021-09-08,05:10:32.397,349.9857,414.0403,7.308226,350,
2021-09-08,05:10:33.427,349.976,414.0409,7.310327,350,
2021-09-08,05:10:34.367,349.985,414.0688,7.309581,350,
2021-09-08,05:10:35.397,349.9847,414.0936,7.310906,350,
2021-09-08,05:10:36.427,349.9881,414.0921,7.309227,350,
2021-09-08,05:10:37.367,349.9848,414.0907,7.309548,350,
2021-09-08,05:10:38.397,349.9894,414.0547,7.309112,350,
2021-09-08,05:10:39.427,349.9868,414.0913,7.310378,350,
2021-09-08,05:10:40.367,349.9893,414.0654,7.310921,350,
2021-09-08,05:10:41.397,349.9819,414.0618,7.307263,350,
2021-09-08,05:10:42.427,349.9782,414.1051,7.309587,350,
2021-09-08,05:10:43.367,349.9714,414.0565,7.308786,350,
2021-09-08,05:10:44.397,349.9745,414.0772,7.31025,350,
2021-09-08,05:10:45.427,349.9756,414.0343,7.308974,350,
2021-09-08,05:10:46.367,349.9771,414.0443,7.310486,350,
2021-09-08,05:10:47.397,349.9719,414.0568,7.31059,350,
2021-09-08,05:10:48.427,349.9702,414.0196,7.31064,350,
2021-09-08,05:10:49.367,349.9735,414.0217,7.31135,350,
2021-09-08,05:10:50.397,349.972,413.9863,7.309781,350,
2021-09-08,05:10:51.428,349.9781,414.0166,7.310911,350,
2021-09-08,05:10:52.368,349.9742,414.025,7.308364,350,
2021-09-08,05:10:53.398,349.9802,413.9997,7.310615,350,
2021-09-08,05:10:54.428,349.9802,414.0182,7.308634,350,
2021-09-08,05:10:55.368,349.9897,413.9804,7.310153,350,
2021-09-08,05:10:56.398,349.9912,414.0004,7.308803,350,
2021-09-08,05:10:57.428,349.9938,413.9907,7.310201,350,
2021-09-08,05:10:58.368,349.9837,413.9675,7.309861,350,
2021-09-08,05:10:59.398,349.9789,413.9726,7.308018,350,
2021-09-08,05:11:00.428,349.9742,413.9298,7.308005,350,
2021-09-08,05:11:01.368,349.9717,413.963,7.30675,350,
2021-09-08,05:11:02.398,349.9604,413.9591,7.309046,350,
2021-09-08,05:11:03.428,349.945,413.9485,7.308,350,
2021-09-08,05:11:04.368,349.9444,413.9522,7.310314,350,
2021-09-08,05:11:05.398,349.9409,413.9151,7.309735,350,
2021-09-08,05:11:06.428,349.9416,413.9366,7.310703,350,
2021-09-08,05:11:07.368,349.9349,413.924,7.309952,350,
2021-09-08,05:11:08.398,349.9469,413.9619,7.311223,350,
2021-09-08,05:11:09.428,349.9565,413.9927,7.310205,350,
2021-09-08,05:11:10.368,349.9684,414.0086,7.309365,350,
2021-09-08,05:11:11.398,349.9654,414.0872,7.310181,350,
2021-09-08,05:11:12.428,349.9643,414.0817,7.308291,350,
2021-09-08,05:11:13.368,349.9617,414.1093,7.309154,350,
2021-09-08,05:11:14.398,349.9689,414.1507,7.306923,350,
2021-09-08,05:11:15.428,349.9655,414.2015,7.309562,350,
2021-09-08,05:11:16.368,349.9666,414.2354,7.308537,350,
2021-09-08,05:11:17.398,349.9707,414.2163,7.30868,350,
2021-09-08,05:11:18.428,349.9743,414.2328,7.309202,350,
2021-09-08,05:11:19.368,349.9742,414.2641,7.308176,350,
2021-09-08,05:11:20.398,349.9736,414.3146,7.309265,350,
2021-09-08,05:11:21.428,349.9685,414.3313,7.309254,350,
2021-09-08,05:11:22.368,349.9653,414.2966,7.308578,350,
2021-09-08,05:11:23.398,349.9735,414.3254,7.307645,350,
2021-09-08,05:11:24.429,349.9708,414.2943,7.307988,350,
2021-09-08,05:11:25.369,349.9745,414.32,7.306741,350,
2021-09-08,05:11:26.399,349.9708,414.3147,7.308364,350,
2021-09-08,05:11:27.429,349.9752,414.2808,7.307746,350,
2021-09-08,05:11:28.369,349.969,414.2899,7.308455,350,
2021-09-08,05:11:29.399,349.9705,414.2431,7.309108,350,
2021-09-08,05:11:30.429,349.9698,414.2495,7.308755,350,
2021-09-08,05:11:31.369,349.9811,414.2277,7.308823,350,
2021-09-08,05:11:32.399,349.9836,414.1732,7.306736,350,
2021-09-08,05:11:33.429,349.983,414.1445,7.309408,350,
2021-09-08,05:11:34.369,349.9799,414.0898,7.308697,350,
2021-09-08,05:11:35.399,349.9802,414.1194,7.310527,350,
2021-09-08,05:11:36.429,349.9753,414.036,7.307775,350,
2021-09-08,05:11:37.369,349.9738,414,7.308209,350,
2021-09-08,05:11:38.389,349.979,414.0244,7.308473,350,
2021-09-08,05:11:39.429,349.9779,413.9428,7.308964,350,
2021-09-08,05:11:40.369,349.9826,413.9365,7.309296,350,
2021-09-08,05:11:41.389,349.9818,413.8787,7.307897,350,
2021-09-08,05:11:42.429,349.9864,413.8929,7.309419,350,
2021-09-08,05:11:43.369,349.9844,413.873,7.308519,350,
2021-09-08,05:11:44.389,349.9851,413.8169,7.310652,350,
2021-09-08,05:11:45.429,349.9791,413.801,7.307494,350,
2021-09-08,05:11:46.369,349.9815,413.7787,7.309289,350,
2021-09-08,05:11:47.389,349.9751,413.8159,7.309574,350,
2021-09-08,05:11:48.429,349.9767,413.7972,7.309785,350,
2021-09-08,05:11:49.369,349.9775,413.7726,7.309562,350,
2021-09-08,05:11:50.389,349.9836,413.775,7.309578,350,
2021-09-08,05:11:51.429,349.9815,413.7649,7.31002,350,
2021-09-08,05:11:52.359,349.9745,413.8112,7.30763,350,
2021-09-08,05:11:53.389,349.9689,413.8038,7.307438,350,
2021-09-08,05:11:54.429,349.9741,413.8062,7.305427,350,
2021-09-08,05:11:55.359,349.9838,413.8189,7.307213,350,
2021-09-08,05:11:56.389,349.9905,413.8409,7.306127,350,
2021-09-08,05:11:57.419,349.9981,413.8926,7.306695,350,
2021-09-08,05:11:58.360,349.9976,413.9011,7.308004,350,
2021-09-08,05:11:59.400,350.0024,413.9107,7.308609,350,
2021-09-08,05:12:00.430,349.9979,413.9468,7.309708,350,
2021-09-08,05:12:01.370,349.9952,413.9466,7.307664,350,
2021-09-08,05:12:02.400,349.9846,413.9982,7.309248,350,
2021-09-08,05:12:03.430,349.9772,413.977,7.308545,350,
2021-09-08,05:12:04.370,349.968,414.0224,7.310729,350,
2021-09-08,05:12:05.400,349.9669,414.0622,7.309424,350,
2021-09-08,05:12:06.430,349.9594,414.0598,7.309797,350,
2021-09-08,05:12:07.370,349.9618,414.0856,7.308847,350,
2021-09-08,05:12:08.400,349.9651,414.0735,7.308114,350,
2021-09-08,05:12:09.430,349.9663,414.1342,7.309145,350,
2021-09-08,05:12:10.370,349.967,414.1518,7.308549,350,
2021-09-08,05:12:11.400,349.9656,414.1788,7.309634,350,
2021-09-08,05:12:12.430,349.9672,414.2149,7.307826,350,
2021-09-08,05:12:13.370,349.966,414.2137,7.309169,350,
2021-09-08,05:12:14.400,349.9708,414.2764,7.308379,350,
2021-09-08,05:12:15.430,349.9762,414.2675,7.309334,350,
2021-09-08,05:12:16.370,349.986,414.3043,7.309702,350,
2021-09-08,05:12:17.400,349.9811,414.3482,7.310646,350,
2021-09-08,05:12:18.430,349.9809,414.3526,7.31005,350,
2021-09-08,05:12:19.370,349.9702,414.3953,7.309065,350,
2021-09-08,05:12:20.400,349.9689,414.3768,7.310128,350,
2021-09-08,05:12:21.430,349.9597,414.3739,7.309532,350,
2021-09-08,05:12:22.370,349.9623,414.3644,7.311302,350,
2021-09-08,05:12:23.400,349.962,414.3691,7.308792,350,
2021-09-08,05:12:24.430,349.9684,414.4028,7.310308,350,
2021-09-08,05:12:25.370,349.9696,414.343,7.307816,350,
2021-09-08,05:12:26.400,349.9721,414.3258,7.310301,350,
2021-09-08,05:12:27.430,349.9735,414.2929,7.309105,350,
2021-09-08,05:12:28.370,349.972,414.3039,7.308427,350,
2021-09-08,05:12:29.400,349.9694,414.3039,7.309469,350,
2021-09-08,05:12:30.430,349.9627,414.2673,7.308649,350,
2021-09-08,05:12:31.370,349.9694,414.2669,7.307837,350,
2021-09-08,05:12:32.400,349.9719,414.2309,7.30613,350,
2021-09-08,05:12:33.430,349.9828,414.236,7.307487,350,
2021-09-08,05:12:34.370,349.9857,414.2141,7.306705,350,
2021-09-08,05:12:35.400,349.9992,414.1532,7.309076,350,
2021-09-08,05:12:36.430,349.9973,414.1786,7.306816,350,
2021-09-08,05:12:37.370,349.9974,414.1305,7.307858,350,
2021-09-08,05:12:38.400,349.9878,414.1063,7.30849,350,
2021-09-08,05:12:39.430,349.9879,414.0838,7.307526,350,
2021-09-08,05:12:40.370,349.9825,414.0366,7.308875,350,
2021-09-08,05:12:41.400,349.9772,414.0031,7.307857,350,
2021-09-08,05:12:42.430,349.9776,413.9524,7.309017,350,
2021-09-08,05:12:43.370,349.9794,413.9337,7.307645,350,
2021-09-08,05:12:44.400,349.9716,413.8775,7.309638,350,
2021-09-08,05:12:45.430,349.9696,413.8471,7.307666,350,
2021-09-08,05:12:46.370,349.977,413.8628,7.308767,350,
2021-09-08,05:12:47.400,349.9833,413.8067,7.307966,350,
2021-09-08,05:12:48.430,349.9868,413.7693,7.307611,350,
2021-09-08,05:12:49.370,349.98,413.7472,7.307088,350,
2021-09-08,05:12:50.400,349.984,413.7783,7.306854,350,
2021-09-08,05:12:51.430,349.9811,413.8154,7.309343,350,
2021-09-08,05:12:52.370,349.9877,413.8199,7.307496,350,
2021-09-08,05:12:53.400,349.984,413.8359,7.309023,350,
2021-09-08,05:12:54.430,349.9813,413.8101,7.308006,350,
2021-09-08,05:12:55.370,349.9795,413.8063,7.310172,350,
2021-09-08,05:12:56.401,349.9843,413.8215,7.309515,350,
2021-09-08,05:12:57.431,349.9804,413.8566,7.310178,350,
2021-09-08,05:12:58.371,349.9843,413.8888,7.308311,350,
2021-09-08,05:12:59.401,349.988,413.8741,7.306015,350,
2021-09-08,05:13:00.431,349.9879,413.9337,7.307458,350,
2021-09-08,05:13:01.371,349.98,413.9515,7.307439,350,
2021-09-08,05:13:02.401,349.9723,414.0078,7.308532,350,
2021-09-08,05:13:03.431,349.9713,414.0803,7.306897,350,
2021-09-08,05:13:04.371,349.9726,414.0559,7.309459,350,
2021-09-08,05:13:05.401,349.9832,414.1049,7.308908,350,
2021-09-08,05:13:06.431,349.9848,414.1329,7.309404,350,
2021-09-08,05:13:07.371,349.9842,414.1755,7.309947,350,
2021-09-08,05:13:08.401,349.974,414.2276,7.309793,350,
2021-09-08,05:13:09.431,349.9741,414.232,7.308844,350,
2021-09-08,05:13:10.371,349.9748,414.2952,7.309565,350,
2021-09-08,05:13:11.401,349.9825,414.2913,7.309891,350,
2021-09-08,05:13:12.431,349.9844,414.3357,7.308017,350,
2021-09-08,05:13:13.371,349.9856,414.3395,7.310469,350,
2021-09-08,05:13:14.401,349.9821,414.3052,7.308362,350,
2021-09-08,05:13:15.431,349.9865,414.3631,7.310007,350,
2021-09-08,05:13:16.371,349.9904,414.3683,7.308372,350,
2021-09-08,05:13:17.401,349.9926,414.3663,7.30932,350,
2021-09-08,05:13:18.431,349.9917,414.3754,7.308942,350,
2021-09-08,05:13:19.371,349.9906,414.3713,7.30801,350,
2021-09-08,05:13:20.401,349.9882,414.4097,7.309085,350,
2021-09-08,05:13:21.431,349.9836,414.3483,7.308482,350,
2021-09-08,05:13:22.371,349.9887,414.337,7.308457,350,
2021-09-08,05:13:23.401,349.9866,414.3067,7.30629,350,
2021-09-08,05:13:24.431,349.9943,414.2935,7.310167,350,
2021-09-08,05:13:25.371,349.9964,414.3158,7.307494,350,
2021-09-08,05:13:26.401,350.0021,414.2476,7.3081,350,
2021-09-08,05:13:27.431,349.9954,414.206,7.307375,350,
2021-09-08,05:13:28.371,349.9897,414.1869,7.307636,350,
2021-09-08,05:13:29.401,349.9801,414.1472,7.307837,350,
2021-09-08,05:13:30.431,349.9813,414.1464,7.308309,350,
2021-09-08,05:13:31.371,349.982,414.1122,7.309902,350,
2021-09-08,05:13:32.401,349.9899,414.0973,7.307666,350,
2021-09-08,05:13:33.431,349.993,414.024,7.309177,350,
2021-09-08,05:13:34.371,349.9979,414.0352,7.307623,350,
2021-09-08,05:13:35.401,350.0009,414.0049,7.309742,350,
2021-09-08,05:13:36.431,350.0011,413.9475,7.308541,350,
2021-09-08,05:13:37.371,349.9951,413.9398,7.308582,350,
2021-09-08,05:13:38.401,349.9839,413.9011,7.308766,350,
2021-09-08,05:13:39.431,349.9788,413.9246,7.308742,350,
2021-09-08,05:13:40.371,349.9706,413.9108,7.310143,350,
2021-09-08,05:13:41.401,349.9748,413.8834,7.308003,350,
2021-09-08,05:13:42.431,349.9777,413.8907,7.310255,350,
2021-09-08,05:13:43.371,349.9882,413.8756,7.308252,350,
2021-09-08,05:13:44.391,349.9889,413.8948,7.309168,350,
2021-09-08,05:13:45.431,349.9892,413.873,7.30833,350,
2021-09-08,05:13:46.371,349.9875,413.8951,7.309249,350,
2021-09-08,05:13:47.391,349.9972,413.934,7.306183,350,
2021-09-08,05:13:48.431,349.9978,413.9547,7.306124,350,
2021-09-08,05:13:49.361,349.9991,413.9844,7.307064,350,
2021-09-08,05:13:50.391,349.9931,413.9556,7.30687,350,
2021-09-08,05:13:51.431,349.9922,414.023,7.308733,350,
2021-09-08,05:13:52.371,349.9959,414.0071,7.307029,350,
2021-09-08,05:13:53.391,350.0031,414.0119,7.309367,350,
2021-09-08,05:13:54.431,350.0036,414.0523,7.306931,350,
2021-09-08,05:13:55.371,350.0034,414.0478,7.308135,350,
2021-09-08,05:13:56.391,350.007,414.0915,7.307676,350,
2021-09-08,05:13:57.431,349.9998,414.0812,7.308823,350,
2021-09-08,05:13:58.361,349.9957,414.1132,7.309569,350,
2021-09-08,05:13:59.391,349.9848,414.0998,7.308804,350,
2021-09-08,05:14:00.421,349.9847,414.0862,7.310148,350,
2021-09-08,05:14:01.361,349.9874,414.1299,7.307582,350,
2021-09-08,05:14:02.391,349.996,414.0931,7.309111,350,
2021-09-08,05:14:03.421,349.9899,414.1235,7.307656,350,
2021-09-08,05:14:04.361,349.9916,414.1378,7.309706,350,
2021-09-08,05:14:05.391,349.9897,414.127,7.30983,350,
2021-09-08,05:14:06.421,349.9904,414.1404,7.310047,350,
2021-09-08,05:14:07.361,349.9914,414.1287,7.310033,350,
2021-09-08,05:14:08.391,349.992,414.1777,7.308516,350,
2021-09-08,05:14:09.421,349.9831,414.1505,7.307812,350,
2021-09-08,05:14:10.361,349.9827,414.1059,7.306802,350,
2021-09-08,05:14:11.391,349.9807,414.1191,7.308861,350,
2021-09-08,05:14:12.421,349.9792,414.1143,7.308535,350,
2021-09-08,05:14:13.361,349.9869,414.1222,7.310099,350,
2021-09-08,05:14:14.391,349.9859,414.1262,7.308815,350,
2021-09-08,05:14:15.421,349.9902,414.1776,7.309874,350,
2021-09-08,05:14:16.361,349.9855,414.1829,7.309124,350,
2021-09-08,05:14:17.391,349.9971,414.1528,7.30813,350,
2021-09-08,05:14:18.421,349.9979,414.1739,7.30809,350,
2021-09-08,05:14:19.361,350.003,414.1481,7.306959,350,
2021-09-08,05:14:20.391,349.9945,414.1909,7.309245,350,
2021-09-08,05:14:21.421,349.9974,414.1809,7.307729,350,
2021-09-08,05:14:22.371,349.9912,414.1669,7.309922,350,
2021-09-08,05:14:23.401,349.9878,414.1648,7.308038,350,
2021-09-08,05:14:24.431,349.9876,414.149,7.309909,350,
2021-09-08,05:14:25.371,349.9885,414.1544,7.30884,350,
2021-09-08,05:14:26.401,349.9885,414.1254,7.309701,350,
2021-09-08,05:14:27.431,349.9952,414.1293,7.308748,350,
2021-09-08,05:14:28.371,349.995,414.1195,7.309015,350,
2021-09-08,05:14:29.401,349.9926,414.075,7.309356,350,
2021-09-08,05:14:30.431,349.983,414.1074,7.306876,350,
2021-09-08,05:14:31.371,349.9787,414.0893,7.307415,350,
2021-09-08,05:14:32.401,349.9838,414.0633,7.30669,350,
2021-09-08,05:14:33.431,349.9876,414.0663,7.307353,350,
2021-09-08,05:14:34.371,349.9921,414.0452,7.305428,350,
2021-09-08,05:14:35.401,349.9856,414.0455,7.307083,350,
2021-09-08,05:14:36.432,349.9894,414.025,7.308016,350,
2021-09-08,05:14:37.372,349.9828,414.0526,7.307627,350,
2021-09-08,05:14:38.402,349.9851,414.0459,7.308423,350,
2021-09-08,05:14:39.432,349.9774,414.032,7.306987,350,
2021-09-08,05:14:40.372,349.9821,414.0448,7.307422,350,
2021-09-08,05:14:41.402,349.9828,414.041,7.305307,350,
2021-09-08,05:14:42.432,349.9903,414.0933,7.308223,350,
2021-09-08,05:14:43.372,349.9915,414.0862,7.308166,350,
2021-09-08,05:14:44.402,350.0042,414.0678,7.308198,350,
2021-09-08,05:14:45.432,350.0088,414.096,7.30661,350,
2021-09-08,05:14:46.372,350.0117,414.0807,7.306557,350,
2021-09-08,05:14:47.402,350.0209,414.1359,7.308691,350,
2021-09-08,05:14:48.432,350.0161,414.1422,7.307827,350,
2021-09-08,05:14:49.372,350.007,414.1464,7.3098,350,
2021-09-08,05:14:50.402,349.996,414.1632,7.308488,350,
2021-09-08,05:14:51.432,349.9986,414.1367,7.309845,350,
2021-09-08,05:14:52.372,349.9931,414.1778,7.308302,350,
2021-09-08,05:14:53.402,349.9989,414.1421,7.310818,350,
2021-09-08,05:14:54.432,349.9997,414.1317,7.308517,350,
2021-09-08,05:14:55.372,350.0034,414.1404,7.309592,350,
2021-09-08,05:14:56.402,349.9966,414.1333,7.309239,350,
2021-09-08,05:14:57.432,349.9956,414.1472,7.30893,350,
2021-09-08,05:14:58.372,349.9898,414.0959,7.309811,350,
2021-09-08,05:14:59.402,349.9941,414.107,7.307881,350,
2021-09-08,05:15:00.432,349.9946,414.0669,7.308519,350,
2021-09-08,05:15:01.372,349.9893,414.0269,7.307238,350,
2021-09-08,05:15:02.402,349.9856,414.0547,7.308522,350,
2021-09-08,05:15:03.432,349.9837,414.0459,7.30727,350,
2021-09-08,05:15:04.372,349.9886,414.1016,7.307241,350,
2021-09-08,05:15:05.402,349.9953,414.0938,7.307704,350,
2021-09-08,05:15:06.432,350.0092,414.1172,7.308958,350,
2021-09-08,05:15:07.372,350.0113,414.1424,7.308749,350,
2021-09-08,05:15:08.402,350.0104,414.0993,7.30632,350,
2021-09-08,05:15:09.432,349.9985,414.1288,7.308198,350,
2021-09-08,05:15:10.372,349.9998,414.1265,7.306952,350,
2021-09-08,05:15:11.402,349.9962,414.1341,7.308192,350,
2021-09-08,05:15:12.432,350.0101,414.1501,7.306979,350,
2021-09-08,05:15:13.372,350.0123,414.1131,7.308708,350,
2021-09-08,05:15:14.402,350.0172,414.1374,7.307982,350,
2021-09-08,05:15:15.432,350.0103,414.1265,7.308614,350,
2021-09-08,05:15:16.372,350.0103,414.14,7.308,350,
2021-09-08,05:15:17.402,350.0079,414.118,7.308188,350,
2021-09-08,05:15:18.432,350.0064,414.0733,7.306952,350,
2021-09-08,05:15:19.372,350.0069,414.059,7.305915,350,
2021-09-08,05:15:20.402,350.0047,414.0336,7.307965,350,
2021-09-08,05:15:21.432,350.0084,414.0297,7.306079,350,
2021-09-08,05:15:22.372,349.9992,414.0311,7.307882,350,
2021-09-08,05:15:23.402,349.9914,414.007,7.306304,350,
2021-09-08,05:15:24.432,349.9888,414.0168,7.30758,350,
2021-09-08,05:15:25.372,349.9952,413.9747,7.306908,350,
2021-09-08,05:15:26.402,349.9943,413.9729,7.306095,350,
2021-09-08,05:15:27.432,349.9977,413.9544,7.306498,350,
2021-09-08,05:15:28.372,349.9979,413.9394,7.306567,350,
2021-09-08,05:15:29.402,350.0033,413.9325,7.308032,350,
2021-09-08,05:15:30.432,350.0061,413.8837,7.305631,350,
2021-09-08,05:15:31.372,350.0104,413.9218,7.307448,350,
2021-09-08,05:15:32.402,350.0032,413.9301,7.305841,350,
2021-09-08,05:15:33.432,350.0042,413.9403,7.307662,350,
2021-09-08,05:15:34.372,350.0033,413.9463,7.305958,350,
2021-09-08,05:15:35.402,350.0052,413.9368,7.305311,350,
2021-09-08,05:15:36.432,350.0094,413.9945,7.305554,350,
2021-09-08,05:15:37.372,350.007,414.0012,7.306692,350,
2021-09-08,05:15:38.402,350.0116,413.9962,7.3083,350,
2021-09-08,05:15:39.432,350.0071,414.006,7.308085,350,
2021-09-08,05:15:40.372,350.0094,414.0023,7.308456,350,
2021-09-08,05:15:41.402,349.9994,414.0122,7.307274,350,
2021-09-08,05:15:42.432,349.9981,413.9802,7.309218,350,
2021-09-08,05:15:43.372,349.9928,414.037,7.307938,350,
2021-09-08,05:15:44.402,349.9998,414.0461,7.309441,350,
2021-09-08,05:15:45.432,349.9995,414.0667,7.308213,350,
2021-09-08,05:15:46.372,350.0074,414.0657,7.307047,350,
2021-09-08,05:15:47.392,350.0041,414.0259,7.306386,350,
2021-09-08,05:15:48.432,350.0015,414.0804,7.305672,350,
2021-09-08,05:15:49.372,349.9938,414.0875,7.306095,350,
2021-09-08,05:15:50.392,349.9879,414.1229,7.306409,350,
2021-09-08,05:15:51.432,349.9887,414.117,7.308321,350,
2021-09-08,05:15:52.372,349.9898,414.0884,7.306465,350,
2021-09-08,05:15:53.392,349.9941,414.1093,7.308662,350,
2021-09-08,05:15:54.432,349.9978,414.125,7.307569,350,
2021-09-08,05:15:55.372,350.0117,414.1454,7.308839,350,
2021-09-08,05:15:56.392,350.011,414.1392,7.307828,350,
2021-09-08,05:15:57.432,350.0175,414.1379,7.308465,350,
2021-09-08,05:15:58.372,350.014,414.1674,7.309061,350,
2021-09-08,05:15:59.392,350.0166,414.1421,7.306604,350,
2021-09-08,05:16:00.432,350.0081,414.2066,7.308856,350,
2021-09-08,05:16:01.362,350.007,414.2,7.307152,350,
2021-09-08,05:16:02.392,350.0082,414.2067,7.308062,350,
2021-09-08,05:16:03.422,350.0182,414.1862,7.306261,350,
2021-09-08,05:16:04.362,350.0184,414.1505,7.308308,350,
2021-09-08,05:16:05.392,350.0263,414.1708,7.306369,350,
2021-09-08,05:16:06.422,350.0294,414.1301,7.30629,350,
2021-09-08,05:16:07.362,350.0231,414.1196,7.307604,350,
2021-09-08,05:16:08.392,350.0137,414.1191,7.307434,350,
2021-09-08,05:16:09.422,350.0039,414.1182,7.308843,350,
2021-09-08,05:16:10.362,349.9942,414.1038,7.308274,350,
2021-09-08,05:16:11.392,349.9827,414.0388,7.309937,350,
2021-09-08,05:16:12.422,349.9849,414.022,7.307327,350,
2021-09-08,05:16:13.362,349.9864,413.9903,7.309104,350,
2021-09-08,05:16:14.392,349.9956,413.9455,7.307593,350,
2021-09-08,05:16:15.422,349.9939,413.9518,7.308578,350,
2021-09-08,05:16:16.363,349.9978,413.9135,7.308357,350,
2021-09-08,05:16:17.393,349.9914,413.9418,7.307318,350,
2021-09-08,05:16:18.423,349.994,413.9385,7.308338,350,
