Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,06:06:56.758,349.2237,399.7139,8.221218,350,
2021-09-14,06:06:57.681,349.2142,399.7536,8.223722,350,
2021-09-14,06:06:58.718,349.2095,399.8146,8.221858,350,
2021-09-14,06:06:59.759,349.1987,399.905,8.223388,350,
2021-09-14,06:07:00.681,349.1994,399.9232,8.222087,350,
2021-09-14,06:07:01.718,349.196,400.0209,8.221426,350,
2021-09-14,06:07:02.759,349.2016,400.0209,8.220883,350,
2021-09-14,06:07:03.680,349.1952,400.0672,8.219926,350,
2021-09-14,06:07:04.718,349.1898,400.153,8.220302,350,
2021-09-14,06:07:05.759,349.1818,400.1884,8.219656,350,
2021-09-14,06:07:06.681,349.1819,400.2711,8.220627,350,
2021-09-14,06:07:07.718,349.1764,400.3071,8.217487,350,
2021-09-14,06:07:08.759,349.1764,400.369,8.219284,350,
2021-09-14,06:07:09.681,349.1726,400.4133,8.217239,350,
2021-09-14,06:07:10.718,349.1672,400.464,8.21985,350,
2021-09-14,06:07:11.759,349.1602,400.5373,8.217559,350,
2021-09-14,06:07:12.681,349.1536,400.5502,8.218554,350,
2021-09-14,06:07:13.718,349.147,400.6149,8.218364,350,
2021-09-14,06:07:14.757,349.1373,400.6787,8.219362,350,
2021-09-14,06:07:15.681,349.1323,400.6973,8.219515,350,
2021-09-14,06:07:16.718,349.1308,400.7302,8.218536,350,
2021-09-14,06:07:17.758,349.1374,400.7457,8.219174,350,
2021-09-14,06:07:18.679,349.1345,400.8126,8.216343,350,
2021-09-14,06:07:19.718,349.1339,400.8776,8.218014,350,
2021-09-14,06:07:20.758,349.1255,400.8936,8.216927,350,
2021-09-14,06:07:21.678,349.1191,400.965,8.218493,350,
2021-09-14,06:07:22.718,349.1054,401.0084,8.217145,350,
2021-09-14,06:07:23.758,349.1009,401.0616,8.217813,350,
2021-09-14,06:07:24.679,349.0953,401.0857,8.214922,350,
2021-09-14,06:07:25.718,349.0953,401.1129,8.213919,350,
2021-09-14,06:07:26.748,349.0863,401.193,8.21486,350,
2021-09-14,06:07:27.679,349.0795,401.1993,8.215019,350,
2021-09-14,06:07:28.718,349.0785,401.2571,8.214569,350,
2021-09-14,06:07:29.748,349.0781,401.2621,8.214017,350,
2021-09-14,06:07:30.679,349.0745,401.2881,8.21587,350,
2021-09-14,06:07:31.718,349.067,401.3483,8.212506,350,
2021-09-14,06:07:32.749,349.0647,401.3716,8.21404,350,
2021-09-14,06:07:33.680,349.0631,401.4447,8.21188,350,
2021-09-14,06:07:34.717,349.0612,401.4663,8.213902,350,
2021-09-14,06:07:35.748,349.0569,401.5199,8.213535,350,
2021-09-14,06:07:36.679,349.0568,401.5635,8.212692,350,
2021-09-14,06:07:37.718,349.0479,401.5965,8.21172,350,
2021-09-14,06:07:38.748,349.0401,401.6678,8.212675,350,
2021-09-14,06:07:39.679,349.026,401.6922,8.212169,350,
2021-09-14,06:07:40.718,349.0235,401.753,8.211168,350,
2021-09-14,06:07:41.748,349.0134,401.8016,8.211872,350,
2021-09-14,06:07:42.679,349.011,401.8385,8.209344,350,
2021-09-14,06:07:43.718,349.0076,401.9175,8.210441,350,
2021-09-14,06:07:44.747,349.0088,401.9547,8.208413,350,
2021-09-14,06:07:45.679,348.9955,402.0204,8.210453,350,
2021-09-14,06:07:46.716,348.995,402.081,8.208512,350,
2021-09-14,06:07:47.748,348.9945,402.1684,8.209783,350,
2021-09-14,06:07:48.679,349.0055,402.2194,8.208631,350,
2021-09-14,06:07:49.717,349.0105,402.2233,8.208656,350,
2021-09-14,06:07:50.747,349.0035,402.315,8.208342,350,
2021-09-14,06:07:51.679,348.996,402.3491,8.207457,350,
2021-09-14,06:07:52.717,348.9874,402.4279,8.208926,350,
2021-09-14,06:07:53.747,348.9807,402.4949,8.206369,350,
2021-09-14,06:07:54.679,348.9698,402.5374,8.208281,350,
2021-09-14,06:07:55.716,348.968,402.6476,8.206003,350,
2021-09-14,06:07:56.747,348.962,402.6634,8.208035,350,
2021-09-14,06:07:57.679,348.9548,402.7376,8.206598,350,
2021-09-14,06:07:58.717,348.9413,402.8096,8.20799,350,
2021-09-14,06:07:59.747,348.9323,402.8311,8.207281,350,
2021-09-14,06:08:00.679,348.9183,402.8772,8.208087,350,
2021-09-14,06:08:01.717,348.9216,402.9279,8.206188,350,
2021-09-14,06:08:02.747,348.9206,402.9991,8.204898,350,
2021-09-14,06:08:03.679,348.9319,403.0392,8.205931,350,
2021-09-14,06:08:04.717,348.9305,403.0936,8.205201,350,
2021-09-14,06:08:05.747,348.9296,403.1908,8.205636,350,
2021-09-14,06:08:06.679,348.9239,403.2126,8.203379,350,
2021-09-14,06:08:07.717,348.918,403.3054,8.205492,350,
2021-09-14,06:08:08.746,348.91,403.3457,8.2027,350,
2021-09-14,06:08:09.679,348.9048,403.4004,8.205268,350,
2021-09-14,06:08:10.717,348.9002,403.4869,8.204667,350,
2021-09-14,06:08:11.746,348.8969,403.5327,8.204881,350,
2021-09-14,06:08:12.679,348.8851,403.6093,8.203556,350,
2021-09-14,06:08:13.717,348.8828,403.6394,8.203721,350,
2021-09-14,06:08:14.746,348.8935,403.6917,8.204131,350,
2021-09-14,06:08:15.679,348.9002,403.7545,8.202054,350,
2021-09-14,06:08:16.717,348.9059,403.7807,8.203205,350,
2021-09-14,06:08:17.746,348.904,403.8487,8.200427,350,
2021-09-14,06:08:18.679,348.9099,403.8872,8.201451,350,
2021-09-14,06:08:19.717,348.8941,403.9718,8.19989,350,
2021-09-14,06:08:20.746,348.8868,404.025,8.200673,350,
2021-09-14,06:08:21.679,348.8851,404.0258,8.198915,350,
2021-09-14,06:08:22.717,348.8814,404.0793,8.199767,350,
2021-09-14,06:08:23.746,348.8652,404.0978,8.199669,350,
2021-09-14,06:08:24.679,348.865,404.1426,8.197985,350,
2021-09-14,06:08:25.717,348.8614,404.1831,8.200009,350,
2021-09-14,06:08:26.746,348.8638,404.1581,8.199542,350,
2021-09-14,06:08:27.679,348.8609,404.1902,8.200304,350,
2021-09-14,06:08:28.716,348.8574,404.2235,8.197341,350,
2021-09-14,06:08:29.746,348.8503,404.2753,8.198121,350,
2021-09-14,06:08:30.679,348.8358,404.3117,8.196321,350,
2021-09-14,06:08:31.717,348.8311,404.3368,8.198376,350,
2021-09-14,06:08:32.756,348.8229,404.3957,8.197251,350,
2021-09-14,06:08:33.679,348.8207,404.4104,8.198868,350,
2021-09-14,06:08:34.717,348.8132,404.4572,8.196852,350,
2021-09-14,06:08:35.755,348.8193,404.5051,8.195202,350,
2021-09-14,06:08:36.679,348.8203,404.5323,8.195051,350,
2021-09-14,06:08:37.717,348.8314,404.6152,8.194754,350,
2021-09-14,06:08:38.755,348.8297,404.6347,8.196611,350,
2021-09-14,06:08:39.679,348.8315,404.7005,8.195328,350,
2021-09-14,06:08:40.717,348.8286,404.7724,8.196977,350,
2021-09-14,06:08:41.755,348.8324,404.8288,8.193913,350,
2021-09-14,06:08:42.678,348.8232,404.8882,8.19583,350,
2021-09-14,06:08:43.717,348.8162,404.9314,8.194828,350,
2021-09-14,06:08:44.755,348.8056,405.0043,8.194528,350,
2021-09-14,06:08:45.678,348.803,405.0656,8.194214,350,
2021-09-14,06:08:46.717,348.8015,405.1339,8.19338,350,
2021-09-14,06:08:47.755,348.799,405.1879,8.195112,350,
2021-09-14,06:08:48.677,348.7911,405.1825,8.193598,350,
2021-09-14,06:08:49.717,348.7811,405.2651,8.193367,350,
2021-09-14,06:08:50.755,348.78,405.313,8.191831,350,
2021-09-14,06:08:51.678,348.7758,405.392,8.193441,350,
2021-09-14,06:08:52.717,348.7737,405.4302,8.191958,350,
2021-09-14,06:08:53.754,348.7635,405.4881,8.193124,350,
2021-09-14,06:08:54.678,348.7607,405.5694,8.191337,350,
2021-09-14,06:08:55.717,348.7584,405.6293,8.192546,350,
2021-09-14,06:08:56.755,348.762,405.7389,8.191142,350,
2021-09-14,06:08:57.678,348.7492,405.7892,8.190533,350,
2021-09-14,06:08:58.717,348.7441,405.8719,8.190516,350,
2021-09-14,06:08:59.755,348.7363,405.9623,8.189556,350,
2021-09-14,06:09:00.690,348.7346,405.9819,8.190422,350,
2021-09-14,06:09:01.717,348.7306,406.0928,8.188999,350,
2021-09-14,06:09:02.754,348.7375,406.1587,8.190079,350,
2021-09-14,06:09:03.690,348.7414,406.2282,8.187593,350,
2021-09-14,06:09:04.717,348.7449,406.3176,8.190071,350,
2021-09-14,06:09:05.754,348.7424,406.3586,8.189042,350,
2021-09-14,06:09:06.690,348.7436,406.4666,8.189953,350,
2021-09-14,06:09:07.717,348.7436,406.5185,8.18894,350,
2021-09-14,06:09:08.754,348.7457,406.6058,8.188366,350,
2021-09-14,06:09:09.678,348.7469,406.6713,8.188811,350,
2021-09-14,06:09:10.717,348.7411,406.6954,8.187756,350,
2021-09-14,06:09:11.754,348.7338,406.7557,8.188929,350,
2021-09-14,06:09:12.678,348.7227,406.7677,8.187177,350,
2021-09-14,06:09:13.716,348.7232,406.8602,8.188131,350,
2021-09-14,06:09:14.754,348.7117,406.8703,8.18614,350,
2021-09-14,06:09:15.678,348.7088,406.8857,8.187482,350,
2021-09-14,06:09:16.717,348.7036,406.9524,8.18663,350,
2021-09-14,06:09:17.754,348.7031,406.9669,8.18545,350,
2021-09-14,06:09:18.678,348.6957,407.0075,8.185242,350,
2021-09-14,06:09:19.717,348.6903,407.0144,8.185685,350,
2021-09-14,06:09:20.754,348.6869,407.0678,8.187469,350,
2021-09-14,06:09:21.678,348.6893,407.1018,8.185848,350,
2021-09-14,06:09:22.716,348.6845,407.1276,8.187168,350,
2021-09-14,06:09:23.754,348.6794,407.2211,8.184959,350,
2021-09-14,06:09:24.678,348.6697,407.2673,8.186539,350,
2021-09-14,06:09:25.716,348.669,407.2883,8.183326,350,
2021-09-14,06:09:26.754,348.6673,407.35,8.184047,350,
2021-09-14,06:09:27.678,348.6698,407.4042,8.183146,350,
2021-09-14,06:09:28.716,348.6718,407.4875,8.184208,350,
2021-09-14,06:09:29.753,348.6628,407.5216,8.184043,350,
2021-09-14,06:09:30.678,348.6657,407.5963,8.182981,350,
2021-09-14,06:09:31.716,348.6722,407.657,8.183588,350,
2021-09-14,06:09:32.745,348.6754,407.7379,8.182616,350,
2021-09-14,06:09:33.678,348.6687,407.8026,8.184374,350,
2021-09-14,06:09:34.716,348.6695,407.8669,8.181348,350,
2021-09-14,06:09:35.745,348.6624,407.9566,8.180114,350,
2021-09-14,06:09:36.678,348.6666,408.0081,8.180477,350,
2021-09-14,06:09:37.716,348.6618,408.0965,8.183591,350,
2021-09-14,06:09:38.745,348.6637,408.1696,8.181644,350,
2021-09-14,06:09:39.678,348.6539,408.1784,8.180687,350,
2021-09-14,06:09:40.716,348.6506,408.2526,8.181116,350,
2021-09-14,06:09:41.745,348.6472,408.2743,8.180579,350,
2021-09-14,06:09:42.678,348.6535,408.3187,8.179878,350,
2021-09-14,06:09:43.716,348.6549,408.384,8.178946,350,
2021-09-14,06:09:44.745,348.6591,408.4162,8.181421,350,
2021-09-14,06:09:45.678,348.6658,408.4812,8.179255,350,
2021-09-14,06:09:46.716,348.6617,408.4918,8.179653,350,
2021-09-14,06:09:47.745,348.6541,408.5806,8.178061,350,
2021-09-14,06:09:48.678,348.6481,408.6236,8.179333,350,
2021-09-14,06:09:49.716,348.6416,408.6578,8.178071,350,
2021-09-14,06:09:50.745,348.6317,408.7404,8.17925,350,
2021-09-14,06:09:51.678,348.6294,408.7277,8.179022,350,
2021-09-14,06:09:52.716,348.6308,408.7827,8.177321,350,
2021-09-14,06:09:53.744,348.6349,408.8198,8.178885,350,
2021-09-14,06:09:54.678,348.6295,408.8416,8.177148,350,
2021-09-14,06:09:55.716,348.6267,408.8951,8.178688,350,
2021-09-14,06:09:56.742,348.6181,408.9321,8.1766,350,
2021-09-14,06:09:57.678,348.6183,408.9769,8.177376,350,
2021-09-14,06:09:58.716,348.6151,409.0138,8.17475,350,
2021-09-14,06:09:59.752,348.6174,409.0898,8.175632,350,
2021-09-14,06:10:00.678,348.6196,409.1681,8.175732,350,
2021-09-14,06:10:01.716,348.627,409.1836,8.176828,350,
2021-09-14,06:10:02.752,348.6342,409.2657,8.175621,350,
2021-09-14,06:10:03.678,348.6406,409.3365,8.174638,350,
2021-09-14,06:10:04.716,348.636,409.4111,8.176616,350,
2021-09-14,06:10:05.752,348.632,409.4796,8.174857,350,
2021-09-14,06:10:06.678,348.6202,409.5148,8.175864,350,
2021-09-14,06:10:07.716,348.6094,409.5958,8.173853,350,
2021-09-14,06:10:08.752,348.6111,409.6042,8.174999,350,
2021-09-14,06:10:09.678,348.6022,409.6913,8.173206,350,
2021-09-14,06:10:10.716,348.5998,409.7775,8.174499,350,
2021-09-14,06:10:11.752,348.5909,409.8135,8.172038,350,
2021-09-14,06:10:12.678,348.5876,409.8727,8.171341,350,
2021-09-14,06:10:13.716,348.582,409.874,8.171603,350,
2021-09-14,06:10:14.753,348.5878,409.9442,8.171238,350,
2021-09-14,06:10:15.677,348.5852,410.0175,8.172597,350,
2021-09-14,06:10:16.716,348.5865,410.0813,8.170321,350,
2021-09-14,06:10:17.752,348.5782,410.1686,8.172323,350,
2021-09-14,06:10:18.677,348.5833,410.2089,8.170753,350,
2021-09-14,06:10:19.715,348.579,410.2884,8.173356,350,
2021-09-14,06:10:20.752,348.5851,410.3548,8.172002,350,
2021-09-14,06:10:21.677,348.5875,410.3947,8.171968,350,
2021-09-14,06:10:22.716,348.5931,410.5206,8.171488,350,
2021-09-14,06:10:23.752,348.5864,410.5588,8.171735,350,
2021-09-14,06:10:24.676,348.5817,410.6365,8.17211,350,
2021-09-14,06:10:25.716,348.5843,410.6942,8.17049,350,
2021-09-14,06:10:26.751,348.5908,410.7497,8.171728,350,
2021-09-14,06:10:27.677,348.588,410.8175,8.169552,350,
2021-09-14,06:10:28.716,348.5837,410.8499,8.169689,350,
2021-09-14,06:10:29.751,348.5864,410.9456,8.167405,350,
2021-09-14,06:10:30.677,348.5849,410.9857,8.170176,350,
2021-09-14,06:10:31.716,348.5837,411.0449,8.169011,350,
2021-09-14,06:10:32.752,348.578,411.1002,8.169319,350,
2021-09-14,06:10:33.677,348.577,411.1331,8.168541,350,
2021-09-14,06:10:34.716,348.5704,411.207,8.16677,350,
2021-09-14,06:10:35.751,348.5623,411.2236,8.167158,350,
2021-09-14,06:10:36.677,348.5521,411.2996,8.165685,350,
2021-09-14,06:10:37.716,348.56,411.31,8.168153,350,
2021-09-14,06:10:38.751,348.5602,411.3383,8.166658,350,
2021-09-14,06:10:39.677,348.5656,411.378,8.168966,350,
2021-09-14,06:10:40.716,348.5634,411.3828,8.167291,350,
2021-09-14,06:10:41.751,348.5665,411.4433,8.167519,350,
2021-09-14,06:10:42.677,348.5663,411.49,8.166293,350,
2021-09-14,06:10:43.716,348.5727,411.5422,8.167146,350,
2021-09-14,06:10:44.751,348.5741,411.6135,8.164573,350,
2021-09-14,06:10:45.677,348.5777,411.6485,8.164778,350,
2021-09-14,06:10:46.716,348.5818,411.7438,8.165035,350,
2021-09-14,06:10:47.750,348.5838,411.7649,8.163087,350,
2021-09-14,06:10:48.677,348.5812,411.8275,8.165751,350,
2021-09-14,06:10:49.725,348.5694,411.8609,8.16435,350,
2021-09-14,06:10:50.750,348.5643,411.9085,8.166008,350,
2021-09-14,06:10:51.677,348.5599,411.9713,8.163998,350,
2021-09-14,06:10:52.716,348.5685,411.9924,8.16449,350,
2021-09-14,06:10:53.750,348.5651,412.0463,8.163068,350,
2021-09-14,06:10:54.677,348.5651,412.0654,8.161547,350,
2021-09-14,06:10:55.716,348.5572,412.1309,8.16267,350,
2021-09-14,06:10:56.750,348.5546,412.1999,8.162874,350,
2021-09-14,06:10:57.677,348.5451,412.202,8.16352,350,
2021-09-14,06:10:58.715,348.5415,412.2814,8.16128,350,
2021-09-14,06:10:59.750,348.5396,412.3204,8.16287,350,
2021-09-14,06:11:00.677,348.5388,412.3719,8.161308,350,
2021-09-14,06:11:01.715,348.532,412.465,8.161263,350,
2021-09-14,06:11:02.750,348.5416,412.5317,8.161002,350,
2021-09-14,06:11:03.677,348.5498,412.6149,8.162473,350,
2021-09-14,06:11:04.715,348.554,412.6476,8.161902,350,
2021-09-14,06:11:05.749,348.5527,412.7394,8.162042,350,
2021-09-14,06:11:06.677,348.5561,412.8217,8.162272,350,
2021-09-14,06:11:07.714,348.5502,412.8537,8.160017,350,
2021-09-14,06:11:08.750,348.5459,412.937,8.16068,350,
2021-09-14,06:11:09.677,348.5552,413.0076,8.159132,350,
2021-09-14,06:11:10.715,348.5571,413.1104,8.160622,350,
2021-09-14,06:11:11.756,348.5558,413.164,8.158067,350,
2021-09-14,06:11:12.677,348.5463,413.1978,8.159117,350,
2021-09-14,06:11:13.715,348.5471,413.2928,8.158644,350,
2021-09-14,06:11:14.750,348.5362,413.3353,8.159729,350,
2021-09-14,06:11:15.677,348.542,413.4118,8.15959,350,
2021-09-14,06:11:16.715,348.544,413.4793,8.158323,350,
2021-09-14,06:11:17.750,348.5542,413.4988,8.158343,350,
2021-09-14,06:11:18.677,348.5559,413.571,8.157378,350,
2021-09-14,06:11:19.715,348.5674,413.5764,8.157551,350,
2021-09-14,06:11:20.748,348.5702,413.6386,8.155704,350,
2021-09-14,06:11:21.677,348.5725,413.6943,8.158617,350,
2021-09-14,06:11:22.715,348.561,413.7065,8.156152,350,
2021-09-14,06:11:23.749,348.5491,413.7897,8.159404,350,
2021-09-14,06:11:24.677,348.5408,413.7904,8.157808,350,
2021-09-14,06:11:25.715,348.5432,413.8781,8.156812,350,
2021-09-14,06:11:26.749,348.5463,413.9269,8.154772,350,
2021-09-14,06:11:27.677,348.5496,413.9582,8.155471,350,
2021-09-14,06:11:28.715,348.5488,413.9987,8.155941,350,
2021-09-14,06:11:29.749,348.5483,414.0167,8.15498,350,
2021-09-14,06:11:30.677,348.5554,414.0518,8.156157,350,
2021-09-14,06:11:31.715,348.5551,414.0649,8.15471,350,
2021-09-14,06:11:32.749,348.5607,414.1242,8.156713,350,
2021-09-14,06:11:33.677,348.5611,414.1805,8.155947,350,
2021-09-14,06:11:34.715,348.5641,414.2187,8.156374,350,
2021-09-14,06:11:35.739,348.556,414.271,8.153625,350,
2021-09-14,06:11:36.677,348.5536,414.2919,8.153677,350,
2021-09-14,06:11:37.715,348.5372,414.3669,8.151933,350,
2021-09-14,06:11:38.749,348.5356,414.3945,8.152017,350,
2021-09-14,06:11:39.677,348.5286,414.4252,8.153695,350,
2021-09-14,06:11:40.715,348.5288,414.4982,8.151882,350,
2021-09-14,06:11:41.748,348.5206,414.5418,8.153271,350,
2021-09-14,06:11:42.677,348.5179,414.6088,8.152132,350,
2021-09-14,06:11:43.715,348.5214,414.6341,8.154348,350,
2021-09-14,06:11:44.747,348.522,414.7338,8.151052,350,
2021-09-14,06:11:45.677,348.5277,414.781,8.152184,350,
2021-09-14,06:11:46.715,348.5333,414.8314,8.151508,350,
2021-09-14,06:11:47.749,348.5378,414.9343,8.151704,350,
2021-09-14,06:11:48.677,348.535,415.0118,8.151858,350,
2021-09-14,06:11:49.715,348.5421,415.1397,8.151635,350,
2021-09-14,06:11:50.748,348.5423,415.2257,8.151014,350,
2021-09-14,06:11:51.676,348.5474,415.2813,8.149614,350,
2021-09-14,06:11:52.715,348.5489,415.3696,8.1509,350,
2021-09-14,06:11:53.748,348.5511,415.42,8.147918,350,
2021-09-14,06:11:54.676,348.5443,415.4981,8.149185,350,
2021-09-14,06:11:55.715,348.5415,415.5715,8.147701,350,
2021-09-14,06:11:56.748,348.5414,415.6331,8.150311,350,
2021-09-14,06:11:57.676,348.5531,415.7052,8.150019,350,
2021-09-14,06:11:58.715,348.5445,415.747,8.150133,350,
2021-09-14,06:11:59.748,348.5422,415.8442,8.1501,350,
2021-09-14,06:12:00.676,348.5415,415.876,8.149266,350,
2021-09-14,06:12:01.715,348.5495,415.9186,8.149543,350,
2021-09-14,06:12:02.748,348.551,415.9749,8.148735,350,
2021-09-14,06:12:03.676,348.5529,415.9718,8.149975,350,
2021-09-14,06:12:04.715,348.5498,416.0479,8.14505,350,
2021-09-14,06:12:05.748,348.5482,416.0754,8.147966,350,
2021-09-14,06:12:06.675,348.5455,416.1183,8.147148,350,
2021-09-14,06:12:07.715,348.5337,416.1825,8.146249,350,
2021-09-14,06:12:08.747,348.5295,416.1782,8.145045,350,
2021-09-14,06:12:09.676,348.5228,416.2127,8.147066,350,
2021-09-14,06:12:10.715,348.5266,416.2197,8.14734,350,
2021-09-14,06:12:11.747,348.5317,416.2648,8.145082,350,
2021-09-14,06:12:12.676,348.5443,416.3023,8.145382,350,
2021-09-14,06:12:13.715,348.5448,416.3099,8.143312,350,
2021-09-14,06:12:14.747,348.5551,416.3679,8.14361,350,
2021-09-14,06:12:15.676,348.5575,416.3847,8.143204,350,
2021-09-14,06:12:16.715,348.569,416.4674,8.145292,350,
2021-09-14,06:12:17.747,348.5687,416.4881,8.144544,350,
2021-09-14,06:12:18.676,348.5732,416.5243,8.145929,350,
2021-09-14,06:12:19.714,348.5696,416.6085,8.145052,350,
2021-09-14,06:12:20.747,348.5706,416.6449,8.145252,350,
2021-09-14,06:12:21.676,348.5649,416.701,8.143265,350,
2021-09-14,06:12:22.714,348.5642,416.7237,8.142564,350,
2021-09-14,06:12:23.747,348.5632,416.7512,8.142889,350,
2021-09-14,06:12:24.676,348.5655,416.8099,8.141259,350,
2021-09-14,06:12:25.715,348.5611,416.8171,8.143552,350,
2021-09-14,06:12:26.747,348.5582,416.9193,8.142518,350,
2021-09-14,06:12:27.676,348.5598,416.9415,8.144785,350,
2021-09-14,06:12:28.715,348.5612,416.9672,8.142708,350,
2021-09-14,06:12:29.747,348.5674,417.0457,8.139718,350,
2021-09-14,06:12:30.676,348.5666,417.0321,8.139254,350,
2021-09-14,06:12:31.715,348.5677,417.1028,8.139678,350,
2021-09-14,06:12:32.747,348.5665,417.153,8.140159,350,
2021-09-14,06:12:33.676,348.5712,417.1771,8.14031,350,
2021-09-14,06:12:34.714,348.571,417.2644,8.141112,350,
2021-09-14,06:12:35.746,348.5783,417.311,8.14039,350,
2021-09-14,06:12:36.676,348.5773,417.3885,8.139792,350,
2021-09-14,06:12:37.715,348.5787,417.4294,8.138244,350,
2021-09-14,06:12:38.746,348.5725,417.4736,8.140063,350,
2021-09-14,06:12:39.676,348.5738,417.5518,8.13811,350,
2021-09-14,06:12:40.714,348.5802,417.6095,8.140174,350,
2021-09-14,06:12:41.746,348.5905,417.6933,8.138739,350,
2021-09-14,06:12:42.676,348.5908,417.7505,8.138855,350,
2021-09-14,06:12:43.714,348.5955,417.8036,8.138742,350,
2021-09-14,06:12:44.746,348.5983,417.8791,8.139778,350,
2021-09-14,06:12:45.676,348.5967,417.8834,8.139838,350,
2021-09-14,06:12:46.714,348.5978,417.9668,8.13737,350,
2021-09-14,06:12:47.746,348.595,418.0023,8.13748,350,
2021-09-14,06:12:48.676,348.5965,418.055,8.136307,350,
2021-09-14,06:12:49.721,348.5973,418.1178,8.138209,350,
2021-09-14,06:12:50.746,348.5955,418.1349,8.135057,350,
2021-09-14,06:12:51.676,348.5881,418.2024,8.136167,350,
2021-09-14,06:12:52.724,348.5885,418.2499,8.13589,350,
2021-09-14,06:12:53.746,348.5821,418.299,8.13692,350,
2021-09-14,06:12:54.676,348.5868,418.3227,8.136817,350,
2021-09-14,06:12:55.714,348.5842,418.3386,8.136286,350,
2021-09-14,06:12:56.746,348.5888,418.4051,8.137998,350,
2021-09-14,06:12:57.676,348.5887,418.4274,8.135612,350,
2021-09-14,06:12:58.714,348.5927,418.4651,8.134584,350,
2021-09-14,06:12:59.746,348.5863,418.5128,8.132676,350,
2021-09-14,06:13:00.677,348.5889,418.565,8.135181,350,
2021-09-14,06:13:01.714,348.5914,418.6447,8.13406,350,
2021-09-14,06:13:02.755,348.5989,418.6653,8.135248,350,
2021-09-14,06:13:03.677,348.6014,418.7308,8.134861,350,
2021-09-14,06:13:04.714,348.5997,418.7786,8.13375,350,
2021-09-14,06:13:05.755,348.6011,418.8267,8.133504,350,
2021-09-14,06:13:06.676,348.603,418.9171,8.133917,350,
2021-09-14,06:13:07.714,348.6088,418.9651,8.134863,350,
2021-09-14,06:13:08.755,348.6128,419.0708,8.132869,350,
2021-09-14,06:13:09.676,348.6184,419.0855,8.134037,350,
2021-09-14,06:13:10.714,348.6139,419.1005,8.131368,350,
2021-09-14,06:13:11.755,348.6209,419.1868,8.132206,350,
2021-09-14,06:13:12.676,348.6205,419.2128,8.131368,350,
2021-09-14,06:13:13.714,348.6244,419.2765,8.133492,350,
2021-09-14,06:13:14.755,348.6202,419.2961,8.131981,350,
2021-09-14,06:13:15.675,348.6271,419.3301,8.132243,350,
2021-09-14,06:13:16.714,348.6268,419.3954,8.133129,350,
2021-09-14,06:13:17.754,348.6281,419.3983,8.132681,350,
2021-09-14,06:13:18.676,348.6259,419.4698,8.132284,350,
