Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,15:54:47.741,176.8531,442.6891,12.81143,350,
2021-09-06,15:54:48.781,176.9156,442.6465,12.81284,350,
2021-09-06,15:54:49.786,176.98,442.6295,12.81107,350,
2021-09-06,15:54:50.736,177.0409,442.5826,12.81365,350,
2021-09-06,15:54:51.752,177.1068,442.5818,12.81259,350,
2021-09-06,15:54:52.807,177.1701,442.554,12.81079,350,
2021-09-06,15:54:53.738,177.2307,442.5682,12.81215,350,
2021-09-06,15:54:54.746,177.3142,442.5706,12.81183,350,
2021-09-06,15:54:55.811,177.3794,442.5605,12.81375,350,
2021-09-06,15:54:56.715,177.4375,442.5494,12.81132,350,
2021-09-06,15:54:57.778,177.5021,442.5135,12.81247,350,
2021-09-06,15:54:58.806,177.5709,442.5331,12.81096,350,
2021-09-06,15:54:59.742,177.621,442.5272,12.81404,350,
2021-09-06,15:55:00.751,177.689,442.5252,12.81288,350,
2021-09-06,15:55:01.778,177.7562,442.5521,12.8132,350,
2021-09-06,15:55:02.711,177.8188,442.5123,12.81286,350,
2021-09-06,15:55:03.748,177.8874,442.5191,12.81342,350,
2021-09-06,15:55:04.817,177.9503,442.4691,12.814,350,
2021-09-06,15:55:05.717,178.0133,442.4837,12.8117,350,
2021-09-06,15:55:06.778,178.0822,442.4961,12.81311,350,
2021-09-06,15:55:07.785,178.1545,442.4944,12.81193,350,
2021-09-06,15:55:08.711,178.2081,442.5175,12.81376,350,
2021-09-06,15:55:09.755,178.2792,442.5056,12.81318,350,
2021-09-06,15:55:10.785,178.3401,442.5508,12.81445,350,
2021-09-06,15:55:11.715,178.3982,442.5493,12.81432,350,
2021-09-06,15:55:12.751,178.467,442.5991,12.81362,350,
2021-09-06,15:55:13.785,178.5441,442.6454,12.81439,350,
2021-09-06,15:55:14.735,178.6034,442.6303,12.81309,350,
2021-09-06,15:55:15.775,178.6765,442.636,12.81554,350,
2021-09-06,15:55:16.805,178.7427,442.6385,12.81483,350,
2021-09-06,15:55:17.735,178.7958,442.6744,12.81679,350,
2021-09-06,15:55:18.775,178.8606,442.6865,12.81528,350,
2021-09-06,15:55:19.809,178.9176,442.6754,12.81583,350,
2021-09-06,15:55:20.839,178.9708,442.6807,12.81552,350,
2021-09-06,15:55:21.779,179.0315,442.657,12.81455,350,
2021-09-06,15:55:22.809,179.0919,442.7144,12.81598,350,
2021-09-06,15:55:23.739,179.1445,442.6867,12.81351,350,
2021-09-06,15:55:24.751,179.2166,442.6732,12.81574,350,
2021-09-06,15:55:25.805,179.2865,442.689,12.81395,350,
2021-09-06,15:55:26.729,179.3531,442.6672,12.81404,350,
2021-09-06,15:55:27.751,179.4213,442.6615,12.81371,350,
2021-09-06,15:55:28.808,179.4864,442.6317,12.81603,350,
2021-09-06,15:55:29.715,179.5361,442.6794,12.8167,350,
2021-09-06,15:55:30.782,179.6034,442.6952,12.81662,350,
2021-09-06,15:55:31.800,179.6667,442.6969,12.81721,350,
2021-09-06,15:55:32.715,179.7251,442.6976,12.81362,350,
2021-09-06,15:55:33.782,179.8049,442.6632,12.81513,350,
2021-09-06,15:55:34.798,179.8719,442.6895,12.81358,350,
2021-09-06,15:55:35.715,179.9315,442.6301,12.81446,350,
2021-09-06,15:55:36.752,180.0008,442.5985,12.8141,350,
2021-09-06,15:55:37.785,180.0776,442.6341,12.81602,350,
2021-09-06,15:55:38.718,180.1307,442.6259,12.81534,350,
2021-09-06,15:55:39.751,180.2009,442.6276,12.81453,350,
2021-09-06,15:55:40.807,180.2607,442.5821,12.81569,350,
2021-09-06,15:55:41.726,180.3176,442.5994,12.81329,350,
2021-09-06,15:55:42.785,180.3698,442.5966,12.81255,350,
2021-09-06,15:55:43.815,180.4309,442.5895,12.81232,350,
2021-09-06,15:55:44.745,180.4836,442.6023,12.81544,350,
2021-09-06,15:55:45.783,180.548,442.573,12.81472,350,
2021-09-06,15:55:46.812,180.6087,442.5869,12.81435,350,
2021-09-06,15:55:47.742,180.6612,442.5517,12.81492,350,
2021-09-06,15:55:48.793,180.7249,442.5669,12.81462,350,
2021-09-06,15:55:49.821,180.7838,442.5772,12.8157,350,
2021-09-06,15:55:50.746,180.843,442.5682,12.81517,350,
2021-09-06,15:55:51.783,180.9076,442.5832,12.81779,350,
2021-09-06,15:55:52.816,180.9845,442.5246,12.81398,350,
2021-09-06,15:55:53.743,181.0423,442.5583,12.81626,350,
2021-09-06,15:55:54.781,181.1268,442.5609,12.81572,350,
2021-09-06,15:55:55.814,181.1942,442.5732,12.81684,350,
2021-09-06,15:55:56.750,181.2603,442.6079,12.8157,350,
2021-09-06,15:55:57.781,181.327,442.5844,12.81607,350,
2021-09-06,15:55:58.808,181.3896,442.58,12.81653,350,
2021-09-06,15:55:59.741,181.4428,442.579,12.81555,350,
2021-09-06,15:56:00.784,181.5112,442.5938,12.81762,350,
2021-09-06,15:56:01.815,181.5798,442.6251,12.81565,350,
2021-09-06,15:56:02.741,181.6378,442.6021,12.81718,350,
2021-09-06,15:56:03.778,181.7092,442.6507,12.81563,350,
2021-09-06,15:56:04.812,181.7751,442.6286,12.81736,350,
2021-09-06,15:56:05.750,181.829,442.6586,12.81699,350,
2021-09-06,15:56:06.788,181.8876,442.6464,12.8163,350,
2021-09-06,15:56:07.816,181.9549,442.6621,12.81621,350,
2021-09-06,15:56:08.742,182.0047,442.6667,12.81443,350,
2021-09-06,15:56:09.783,182.062,442.6739,12.81727,350,
2021-09-06,15:56:10.816,182.1224,442.7195,12.81474,350,
2021-09-06,15:56:11.741,182.1835,442.6999,12.81691,350,
2021-09-06,15:56:12.780,182.2538,442.7287,12.81633,350,
2021-09-06,15:56:13.784,182.3226,442.738,12.81865,350,
2021-09-06,15:56:14.748,182.3667,442.7087,12.817,350,
2021-09-06,15:56:15.761,182.4288,442.7015,12.81706,350,
2021-09-06,15:56:16.788,182.4957,442.6285,12.81627,350,
2021-09-06,15:56:17.744,182.551,442.6536,12.81587,350,
2021-09-06,15:56:18.774,182.6209,442.649,12.81633,350,
2021-09-06,15:56:19.802,182.6763,442.6218,12.81572,350,
2021-09-06,15:56:20.739,182.733,442.6202,12.81903,350,
2021-09-06,15:56:21.771,182.7927,442.6078,12.81647,350,
2021-09-06,15:56:22.818,182.8579,442.6657,12.81813,350,
2021-09-06,15:56:23.748,182.9126,442.6638,12.81705,350,
2021-09-06,15:56:24.776,182.9907,442.6635,12.81792,350,
2021-09-06,15:56:25.790,183.0656,442.6417,12.81797,350,
2021-09-06,15:56:26.745,183.1237,442.6271,12.81626,350,
2021-09-06,15:56:27.772,183.1863,442.6562,12.81791,350,
2021-09-06,15:56:28.818,183.2473,442.6249,12.81487,350,
2021-09-06,15:56:29.746,183.3058,442.6212,12.81687,350,
2021-09-06,15:56:30.780,183.3763,442.6018,12.81529,350,
2021-09-06,15:56:31.818,183.4461,442.6177,12.81765,350,
2021-09-06,15:56:32.746,183.4971,442.6263,12.81693,350,
2021-09-06,15:56:33.754,183.5657,442.604,12.81811,350,
2021-09-06,15:56:34.778,183.6272,442.6339,12.81788,350,
2021-09-06,15:56:35.747,183.6837,442.5826,12.817,350,
2021-09-06,15:56:36.752,183.7379,442.5974,12.81812,350,
2021-09-06,15:56:37.809,183.7957,442.614,12.81689,350,
2021-09-06,15:56:38.751,183.8474,442.6287,12.81816,350,
2021-09-06,15:56:39.759,183.914,442.6288,12.81555,350,
2021-09-06,15:56:40.805,183.9912,442.6039,12.81672,350,
2021-09-06,15:56:41.746,184.0619,442.6157,12.81605,350,
2021-09-06,15:56:42.784,184.1293,442.6054,12.81791,350,
2021-09-06,15:56:43.776,184.1823,442.6614,12.81712,350,
2021-09-06,15:56:44.753,184.2337,442.6992,12.8157,350,
2021-09-06,15:56:45.775,184.295,442.6972,12.81733,350,
2021-09-06,15:56:46.803,184.3638,442.6961,12.8157,350,
2021-09-06,15:56:47.750,184.4116,442.6737,12.8181,350,
2021-09-06,15:56:48.778,184.4767,442.6865,12.81678,350,
2021-09-06,15:56:49.803,184.5407,442.6603,12.81884,350,
2021-09-06,15:56:50.754,184.6032,442.6906,12.81681,350,
2021-09-06,15:56:51.751,184.6634,442.6962,12.81729,350,
2021-09-06,15:56:52.783,184.7316,442.704,12.81742,350,
2021-09-06,15:56:53.744,184.7852,442.7452,12.81626,350,
2021-09-06,15:56:54.776,184.8544,442.7183,12.81888,350,
2021-09-06,15:56:55.808,184.9153,442.7434,12.81713,350,
2021-09-06,15:56:56.741,184.9684,442.7173,12.81812,350,
2021-09-06,15:56:57.783,185.039,442.6929,12.81673,350,
2021-09-06,15:56:58.801,185.103,442.6896,12.81756,350,
2021-09-06,15:56:59.710,185.1587,442.6728,12.81671,350,
2021-09-06,15:57:00.753,185.22,442.683,12.81815,350,
2021-09-06,15:57:01.794,185.2737,442.6431,12.81666,350,
2021-09-06,15:57:02.718,185.327,442.6471,12.81746,350,
2021-09-06,15:57:03.773,185.3981,442.6296,12.81867,350,
2021-09-06,15:57:04.809,185.46,442.6285,12.81744,350,
2021-09-06,15:57:05.733,185.5199,442.6573,12.81905,350,
2021-09-06,15:57:06.773,185.584,442.6251,12.81816,350,
2021-09-06,15:57:07.804,185.6586,442.6819,12.81983,350,
2021-09-06,15:57:08.709,185.7097,442.6714,12.81619,350,
2021-09-06,15:57:09.751,185.7779,442.6364,12.81908,350,
2021-09-06,15:57:10.801,185.8454,442.6278,12.81704,350,
2021-09-06,15:57:11.733,185.9042,442.6141,12.81873,350,
2021-09-06,15:57:12.781,185.9779,442.6436,12.81939,350,
2021-09-06,15:57:13.804,186.0449,442.6473,12.81833,350,
2021-09-06,15:57:14.740,186.103,442.6736,12.81947,350,
2021-09-06,15:57:15.781,186.164,442.6526,12.81725,350,
2021-09-06,15:57:16.812,186.2339,442.6563,12.81965,350,
2021-09-06,15:57:17.716,186.285,442.6845,12.81809,350,
2021-09-06,15:57:18.757,186.3557,442.6551,12.81989,350,
2021-09-06,15:57:19.806,186.4167,442.6729,12.81956,350,
2021-09-06,15:57:20.741,186.4762,442.668,12.81906,350,
2021-09-06,15:57:21.780,186.5443,442.6754,12.8183,350,
2021-09-06,15:57:22.803,186.6137,442.6575,12.81792,350,
2021-09-06,15:57:23.733,186.6747,442.6309,12.82058,350,
2021-09-06,15:57:24.778,186.7476,442.6521,12.81874,350,
2021-09-06,15:57:25.810,186.8117,442.6274,12.82035,350,
2021-09-06,15:57:26.714,186.8638,442.6817,12.81958,350,
2021-09-06,15:57:27.750,186.9305,442.6711,12.81865,350,
2021-09-06,15:57:28.778,186.9917,442.6767,12.81832,350,
2021-09-06,15:57:29.743,187.043,442.6732,12.81992,350,
2021-09-06,15:57:30.750,187.1051,442.6663,12.82048,350,
2021-09-06,15:57:31.804,187.176,442.6911,12.82001,350,
2021-09-06,15:57:32.734,187.2299,442.6576,12.82054,350,
2021-09-06,15:57:33.774,187.2967,442.6697,12.81778,350,
2021-09-06,15:57:34.805,187.3528,442.6479,12.81996,350,
2021-09-06,15:57:35.737,187.4113,442.663,12.81878,350,
2021-09-06,15:57:36.777,187.4763,442.6606,12.82144,350,
2021-09-06,15:57:37.809,187.5492,442.6522,12.81891,350,
2021-09-06,15:57:38.739,187.5993,442.6947,12.82066,350,
2021-09-06,15:57:39.779,187.6653,442.6758,12.8206,350,
2021-09-06,15:57:40.809,187.7334,442.7067,12.82052,350,
2021-09-06,15:57:41.739,187.7887,442.6694,12.82187,350,
2021-09-06,15:57:42.779,187.8456,442.6896,12.82018,350,
2021-09-06,15:57:43.809,187.8977,442.6757,12.82113,350,
2021-09-06,15:57:44.739,187.9516,442.6555,12.81885,350,
2021-09-06,15:57:45.779,188.0134,442.7078,12.82036,350,
2021-09-06,15:57:46.809,188.0808,442.6861,12.81894,350,
2021-09-06,15:57:47.739,188.1356,442.7048,12.82043,350,
2021-09-06,15:57:48.779,188.204,442.6713,12.81923,350,
2021-09-06,15:57:49.809,188.2636,442.6756,12.82022,350,
2021-09-06,15:57:50.739,188.3173,442.6951,12.82003,350,
2021-09-06,15:57:51.779,188.3823,442.6966,12.81889,350,
2021-09-06,15:57:52.809,188.4503,442.7386,12.8202,350,
2021-09-06,15:57:53.739,188.504,442.7206,12.81868,350,
2021-09-06,15:57:54.779,188.564,442.7504,12.82083,350,
2021-09-06,15:57:55.809,188.6277,442.7328,12.8183,350,
2021-09-06,15:57:56.739,188.6841,442.7557,12.81907,350,
2021-09-06,15:57:57.779,188.7475,442.7444,12.81816,350,
2021-09-06,15:57:58.809,188.8042,442.6913,12.82087,350,
2021-09-06,15:57:59.739,188.8599,442.7138,12.82095,350,
2021-09-06,15:58:00.779,188.9205,442.7015,12.81859,350,
2021-09-06,15:58:01.809,188.9911,442.7091,12.81902,350,
2021-09-06,15:58:02.739,189.041,442.6746,12.81923,350,
2021-09-06,15:58:03.779,189.1128,442.6685,12.82241,350,
2021-09-06,15:58:04.809,189.1742,442.6592,12.82039,350,
2021-09-06,15:58:05.739,189.2342,442.6235,12.82171,350,
2021-09-06,15:58:06.779,189.3019,442.6639,12.81954,350,
2021-09-06,15:58:07.809,189.3657,442.6402,12.82202,350,
2021-09-06,15:58:08.739,189.4154,442.6759,12.82119,350,
2021-09-06,15:58:09.779,189.4727,442.6745,12.82054,350,
2021-09-06,15:58:10.809,189.5335,442.6502,12.82042,350,
2021-09-06,15:58:11.739,189.5817,442.6506,12.8194,350,
2021-09-06,15:58:12.779,189.6456,442.6259,12.82129,350,
2021-09-06,15:58:13.809,189.7058,442.6533,12.82048,350,
2021-09-06,15:58:14.739,189.767,442.6347,12.82218,350,
2021-09-06,15:58:15.779,189.8216,442.656,12.82093,350,
2021-09-06,15:58:16.809,189.8889,442.6603,12.8224,350,
2021-09-06,15:58:17.739,189.9445,442.6464,12.82188,350,
2021-09-06,15:58:18.769,190.0208,442.6557,12.82284,350,
2021-09-06,15:58:19.809,190.0865,442.6232,12.82252,350,
2021-09-06,15:58:20.739,190.1459,442.6478,12.82167,350,
2021-09-06,15:58:21.769,190.2164,442.6439,12.82286,350,
2021-09-06,15:58:22.809,190.276,442.6368,12.82222,350,
2021-09-06,15:58:23.739,190.3245,442.6444,12.82362,350,
2021-09-06,15:58:24.769,190.3806,442.6204,12.81971,350,
2021-09-06,15:58:25.809,190.45,442.6455,12.82057,350,
2021-09-06,15:58:26.739,190.5063,442.6302,12.82071,350,
2021-09-06,15:58:27.769,190.5787,442.6357,12.82199,350,
2021-09-06,15:58:28.809,190.6383,442.6195,12.82215,350,
2021-09-06,15:58:29.739,190.6979,442.6266,12.8214,350,
2021-09-06,15:58:30.769,190.763,442.6635,12.82225,350,
2021-09-06,15:58:31.808,190.832,442.6593,12.82048,350,
2021-09-06,15:58:32.738,190.879,442.6911,12.82174,350,
2021-09-06,15:58:33.768,190.9406,442.7073,12.81983,350,
2021-09-06,15:58:34.811,191.0035,442.7439,12.82083,350,
2021-09-06,15:58:35.741,191.0549,442.7419,12.82097,350,
2021-09-06,15:58:36.771,191.1184,442.75,12.82164,350,
2021-09-06,15:58:37.811,191.1819,442.7697,12.81917,350,
2021-09-06,15:58:38.741,191.2375,442.7648,12.81917,350,
2021-09-06,15:58:39.771,191.2914,442.8025,12.8217,350,
2021-09-06,15:58:40.801,191.3542,442.7798,12.82098,350,
2021-09-06,15:58:41.741,191.4064,442.7952,12.82385,350,
2021-09-06,15:58:42.771,191.4761,442.7903,12.82176,350,
2021-09-06,15:58:43.801,191.5355,442.7672,12.82367,350,
2021-09-06,15:58:44.741,191.5879,442.7526,12.81964,350,
2021-09-06,15:58:45.771,191.6406,442.7066,12.82249,350,
2021-09-06,15:58:46.801,191.6985,442.7367,12.82224,350,
2021-09-06,15:58:47.741,191.7409,442.7077,12.82166,350,
2021-09-06,15:58:48.771,191.8077,442.7343,12.82234,350,
2021-09-06,15:58:49.801,191.8787,442.7274,12.82319,350,
2021-09-06,15:58:50.741,191.9377,442.6941,12.82389,350,
2021-09-06,15:58:51.771,192.0054,442.7163,12.82226,350,
2021-09-06,15:58:52.801,192.0597,442.6909,12.82355,350,
2021-09-06,15:58:53.741,192.1164,442.6941,12.82212,350,
2021-09-06,15:58:54.771,192.1781,442.6555,12.82427,350,
2021-09-06,15:58:55.801,192.2496,442.6683,12.82393,350,
2021-09-06,15:58:56.741,192.3056,442.6767,12.82437,350,
2021-09-06,15:58:57.771,192.3714,442.6554,12.82476,350,
2021-09-06,15:58:58.801,192.4272,442.6557,12.8235,350,
2021-09-06,15:58:59.731,192.4835,442.6401,12.82459,350,
2021-09-06,15:59:00.771,192.5365,442.6492,12.82256,350,
2021-09-06,15:59:01.801,192.6034,442.6388,12.82465,350,
2021-09-06,15:59:02.731,192.6514,442.648,12.82261,350,
2021-09-06,15:59:03.771,192.7081,442.6649,12.82392,350,
2021-09-06,15:59:04.801,192.7638,442.6615,12.82274,350,
2021-09-06,15:59:05.731,192.8122,442.6855,12.82429,350,
2021-09-06,15:59:06.771,192.8753,442.6388,12.82314,350,
2021-09-06,15:59:07.801,192.935,442.6475,12.82332,350,
2021-09-06,15:59:08.731,192.9973,442.6544,12.82485,350,
2021-09-06,15:59:09.771,193.0626,442.6624,12.82114,350,
2021-09-06,15:59:10.801,193.1302,442.668,12.82067,350,
2021-09-06,15:59:11.731,193.1773,442.593,12.8209,350,
2021-09-06,15:59:12.771,193.2468,442.6076,12.82402,350,
2021-09-06,15:59:13.801,193.3071,442.5871,12.82332,350,
2021-09-06,15:59:14.731,193.3699,442.5757,12.82163,350,
2021-09-06,15:59:15.771,193.4253,442.5831,12.82235,350,
2021-09-06,15:59:16.801,193.4848,442.5543,12.82318,350,
2021-09-06,15:59:17.731,193.5354,442.5747,12.8244,350,
2021-09-06,15:59:18.771,193.5967,442.5602,12.8225,350,
2021-09-06,15:59:19.811,193.6576,442.5762,12.82421,350,
2021-09-06,15:59:20.741,193.7061,442.5724,12.82283,350,
2021-09-06,15:59:21.781,193.7702,442.6042,12.82479,350,
2021-09-06,15:59:22.811,193.8332,442.6028,12.82396,350,
2021-09-06,15:59:23.741,193.887,442.6185,12.82517,350,
2021-09-06,15:59:24.781,193.9433,442.6897,12.82501,350,
2021-09-06,15:59:25.811,194.0083,442.6727,12.82621,350,
2021-09-06,15:59:26.741,194.0518,442.712,12.82582,350,
2021-09-06,15:59:27.781,194.1094,442.7158,12.82349,350,
2021-09-06,15:59:28.811,194.1696,442.7728,12.82499,350,
2021-09-06,15:59:29.741,194.2328,442.7833,12.8229,350,
2021-09-06,15:59:30.781,194.296,442.7426,12.82552,350,
2021-09-06,15:59:31.811,194.3582,442.7831,12.82346,350,
2021-09-06,15:59:32.738,194.4096,442.7586,12.82485,350,
2021-09-06,15:59:33.778,194.4676,442.806,12.82418,350,
2021-09-06,15:59:34.808,194.5275,442.8451,12.82472,350,
2021-09-06,15:59:35.738,194.578,442.8491,12.8245,350,
2021-09-06,15:59:36.778,194.6433,442.8689,12.82423,350,
2021-09-06,15:59:37.808,194.7103,442.8364,12.82509,350,
2021-09-06,15:59:38.738,194.7713,442.8658,12.82282,350,
2021-09-06,15:59:39.778,194.8368,442.8647,12.82536,350,
2021-09-06,15:59:40.808,194.9063,442.8745,12.8236,350,
2021-09-06,15:59:41.738,194.9543,442.8688,12.82469,350,
2021-09-06,15:59:42.778,195.0127,442.8446,12.82385,350,
2021-09-06,15:59:43.808,195.0709,442.887,12.82353,350,
2021-09-06,15:59:44.738,195.1222,442.8518,12.82399,350,
2021-09-06,15:59:45.778,195.181,442.8386,12.82096,350,
2021-09-06,15:59:46.808,195.2317,442.8442,12.8231,350,
2021-09-06,15:59:47.738,195.2775,442.8266,12.82201,350,
2021-09-06,15:59:48.778,195.3395,442.8159,12.82496,350,
2021-09-06,15:59:49.808,195.4087,442.7786,12.82325,350,
2021-09-06,15:59:50.738,195.4678,442.7849,12.82544,350,
2021-09-06,15:59:51.778,195.538,442.736,12.82434,350,
2021-09-06,15:59:52.808,195.6044,442.7213,12.82565,350,
2021-09-06,15:59:53.717,195.6647,442.7304,12.82559,350,
2021-09-06,15:59:54.749,195.7158,442.7017,12.82486,350,
2021-09-06,15:59:55.781,195.781,442.7054,12.82513,350,
2021-09-06,15:59:56.742,195.8391,442.6838,12.82398,350,
2021-09-06,15:59:57.748,195.9133,442.6862,12.82493,350,
2021-09-06,15:59:58.777,195.9726,442.6472,12.82382,350,
2021-09-06,15:59:59.708,196.0252,442.6385,12.82588,350,
2021-09-06,16:00:00.783,196.0887,442.6597,12.82486,350,
2021-09-06,16:00:01.813,196.143,442.6246,12.8268,350,
2021-09-06,16:00:02.743,196.1916,442.6414,12.82657,350,
2021-09-06,16:00:03.783,196.2523,442.6216,12.82676,350,
2021-09-06,16:00:04.813,196.3159,442.6221,12.82608,350,
2021-09-06,16:00:05.743,196.3614,442.6246,12.82589,350,
2021-09-06,16:00:06.783,196.4259,442.5925,12.82661,350,
2021-09-06,16:00:07.813,196.4858,442.6222,12.82479,350,
2021-09-06,16:00:08.739,196.5347,442.5851,12.82608,350,
2021-09-06,16:00:09.767,196.5814,442.6048,12.8238,350,
2021-09-06,16:00:10.782,196.6404,442.6084,12.82632,350,
2021-09-06,16:00:11.718,196.6944,442.6019,12.82466,350,
2021-09-06,16:00:12.783,196.7674,442.6327,12.82521,350,
2021-09-06,16:00:13.782,196.828,442.6135,12.82586,350,
2021-09-06,16:00:14.712,196.8756,442.6426,12.82392,350,
2021-09-06,16:00:15.750,196.9306,442.6497,12.82496,350,
2021-09-06,16:00:16.785,196.9957,442.6812,12.82508,350,
2021-09-06,16:00:17.739,197.0528,442.6795,12.82675,350,
2021-09-06,16:00:18.779,197.1151,442.6521,12.82364,350,
2021-09-06,16:00:19.809,197.182,442.6581,12.82558,350,
2021-09-06,16:00:20.712,197.2319,442.6404,12.8261,350,
2021-09-06,16:00:21.748,197.294,442.6652,12.82685,350,
2021-09-06,16:00:22.802,197.3483,442.658,12.82321,350,
2021-09-06,16:00:23.750,197.406,442.6856,12.82331,350,
2021-09-06,16:00:24.748,197.4668,442.7482,12.82542,350,
2021-09-06,16:00:25.788,197.5343,442.7397,12.82539,350,
2021-09-06,16:00:26.743,197.5775,442.7754,12.82654,350,
2021-09-06,16:00:27.773,197.6365,442.7841,12.82444,350,
2021-09-06,16:00:28.813,197.6936,442.7996,12.82721,350,
2021-09-06,16:00:29.720,197.7447,442.8267,12.82678,350,
2021-09-06,16:00:30.746,197.8051,442.8611,12.82703,350,
2021-09-06,16:00:31.788,197.8717,442.8987,12.82691,350,
2021-09-06,16:00:32.718,197.9321,442.8427,12.82649,350,
2021-09-06,16:00:33.748,197.9937,442.8595,12.82641,350,
2021-09-06,16:00:34.781,198.0623,442.8394,12.82582,350,
2021-09-06,16:00:35.711,198.1138,442.8221,12.82722,350,
2021-09-06,16:00:36.771,198.173,442.8305,12.82569,350,
2021-09-06,16:00:37.811,198.2281,442.7827,12.82668,350,
2021-09-06,16:00:38.717,198.2848,442.7997,12.82459,350,
2021-09-06,16:00:39.745,198.3524,442.7679,12.82645,350,
2021-09-06,16:00:40.777,198.4094,442.7675,12.82516,350,
2021-09-06,16:00:41.738,198.455,442.7624,12.82691,350,
2021-09-06,16:00:42.759,198.5154,442.7091,12.82677,350,
2021-09-06,16:00:43.777,198.5754,442.7332,12.82658,350,
2021-09-06,16:00:44.716,198.6275,442.7153,12.82636,350,
2021-09-06,16:00:45.768,198.6909,442.7538,12.82494,350,
2021-09-06,16:00:46.798,198.7601,442.7414,12.82705,350,
2021-09-06,16:00:47.743,198.819,442.729,12.8247,350,
2021-09-06,16:00:48.767,198.8812,442.7557,12.82768,350,
2021-09-06,16:00:49.777,198.9475,442.7146,12.82639,350,
2021-09-06,16:00:50.745,198.9985,442.7255,12.82778,350,
2021-09-06,16:00:51.742,199.0673,442.6936,12.82715,350,
2021-09-06,16:00:52.781,199.1154,442.6909,12.82794,350,
2021-09-06,16:00:53.711,199.1671,442.6958,12.82689,350,
2021-09-06,16:00:54.747,199.2188,442.6663,12.82512,350,
2021-09-06,16:00:55.776,199.2733,442.6995,12.82596,350,
2021-09-06,16:00:56.716,199.3165,442.7091,12.82537,350,
2021-09-06,16:00:57.747,199.3804,442.7362,12.82854,350,
2021-09-06,16:00:58.778,199.4461,442.7088,12.82628,350,
2021-09-06,16:00:59.711,199.4988,442.6877,12.8256,350,
2021-09-06,16:01:00.749,199.5572,442.6609,12.82524,350,
2021-09-06,16:01:01.777,199.6225,442.6046,12.82727,350,
2021-09-06,16:01:02.704,199.6831,442.6293,12.8283,350,
2021-09-06,16:01:03.775,199.7476,442.6331,12.82679,350,
2021-09-06,16:01:04.778,199.8145,442.639,12.82822,350,
2021-09-06,16:01:05.732,199.8613,442.6512,12.82668,350,
2021-09-06,16:01:06.743,199.9241,442.6258,12.82865,350,
2021-09-06,16:01:07.807,199.9738,442.68,12.82693,350,
2021-09-06,16:01:08.729,200.0256,442.6769,12.82801,350,
2021-09-06,16:01:09.747,200.0819,442.7161,12.82689,350,
2021-09-06,16:01:10.782,200.1457,442.6749,12.8289,350,
2021-09-06,16:01:11.712,200.2014,442.6682,12.82935,350,
2021-09-06,16:01:12.747,200.2633,442.7255,12.82859,350,
2021-09-06,16:01:13.777,200.3252,442.7199,12.8289,350,
2021-09-06,16:01:14.711,200.3843,442.7493,12.82717,350,
2021-09-06,16:01:15.747,200.4487,442.7491,12.82942,350,
2021-09-06,16:01:16.780,200.4957,442.7622,12.82648,350,
2021-09-06,16:01:17.706,200.5439,442.7731,12.82845,350,
2021-09-06,16:01:18.748,200.5956,442.7413,12.82652,350,
2021-09-06,16:01:19.781,200.6568,442.7732,12.82868,350,
2021-09-06,16:01:20.736,200.7005,442.7599,12.82842,350,
2021-09-06,16:01:21.747,200.7695,442.7617,12.82867,350,
2021-09-06,16:01:22.782,200.8272,442.7979,12.82981,350,
2021-09-06,16:01:23.721,200.8869,442.7836,12.82783,350,
2021-09-06,16:01:24.777,200.9519,442.8451,12.82856,350,
2021-09-06,16:01:25.807,201.0187,442.8557,12.82713,350,
2021-09-06,16:01:26.711,201.0668,442.8945,12.82975,350,
2021-09-06,16:01:27.778,201.13,442.9279,12.82762,350,
2021-09-06,16:01:28.781,201.184,442.931,12.82844,350,
2021-09-06,16:01:29.736,201.2261,442.9661,12.82735,350,
2021-09-06,16:01:30.776,201.292,442.9441,12.82712,350,
2021-09-06,16:01:31.806,201.3599,442.9749,12.8292,350,
