Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-25,12:42:36.551,349.026,400.4239,8.726277,350,
2021-10-25,12:42:37.553,349.0186,400.4822,8.723922,350,
2021-10-25,12:42:38.574,349.0201,400.5421,8.72514,350,
2021-10-25,12:42:39.595,349.0128,400.5925,8.722069,350,
2021-10-25,12:42:40.546,349.0138,400.6139,8.723027,350,
2021-10-25,12:42:41.568,349.0128,400.7221,8.719942,350,
2021-10-25,12:42:42.599,349.0139,400.7709,8.720916,350,
2021-10-25,12:42:43.560,349.0065,400.8273,8.720639,350,
2021-10-25,12:42:44.561,348.9964,400.8971,8.720725,350,
2021-10-25,12:42:45.552,348.9885,400.9401,8.719808,350,
2021-10-25,12:42:46.543,348.9791,401.0304,8.71902,350,
2021-10-25,12:42:47.573,348.9781,401.0694,8.719902,350,
2021-10-25,12:42:48.594,348.9741,401.1753,8.717443,350,
2021-10-25,12:42:49.555,348.9764,401.2401,8.718605,350,
2021-10-25,12:42:50.567,348.9692,401.2487,8.714601,350,
2021-10-25,12:42:51.598,348.9628,401.3013,8.716466,350,
2021-10-25,12:42:52.559,348.9568,401.3229,8.714689,350,
2021-10-25,12:42:53.561,348.9666,401.4026,8.714567,350,
2021-10-25,12:42:54.552,348.9605,401.4373,8.715022,350,
2021-10-25,12:42:55.563,348.9611,401.4836,8.713324,350,
2021-10-25,12:42:56.573,348.9554,401.5525,8.713596,350,
2021-10-25,12:42:57.594,348.9571,401.58,8.713313,350,
2021-10-25,12:42:58.555,348.9531,401.6343,8.714805,350,
2021-10-25,12:42:59.566,348.9397,401.654,8.712217,350,
2021-10-25,12:43:00.596,348.9248,401.7146,8.713601,350,
2021-10-25,12:43:01.548,348.9225,401.7429,8.711231,350,
2021-10-25,12:43:02.560,348.9215,401.7642,8.711494,350,
2021-10-25,12:43:03.541,348.9258,401.8241,8.710629,350,
2021-10-25,12:43:04.561,348.9246,401.7679,8.710605,350,
2021-10-25,12:43:05.571,348.9245,401.8387,8.711073,350,
2021-10-25,12:43:06.541,348.9234,401.8925,8.708937,350,
2021-10-25,12:43:07.562,348.9161,401.919,8.710241,350,
2021-10-25,12:43:08.573,348.9109,401.9705,8.70798,350,
2021-10-25,12:43:09.593,348.9024,401.9962,8.709501,350,
2021-10-25,12:43:10.544,348.9044,402.0433,8.70653,350,
2021-10-25,12:43:11.555,348.8924,402.061,8.707904,350,
2021-10-25,12:43:12.596,348.8908,402.0988,8.706701,350,
2021-10-25,12:43:13.566,348.881,402.1255,8.707455,350,
2021-10-25,12:43:14.557,348.8752,402.1555,8.707314,350,
2021-10-25,12:43:15.598,348.8654,402.2333,8.703846,350,
2021-10-25,12:43:16.549,348.8713,402.2559,8.704443,350,
2021-10-25,12:43:17.559,348.8661,402.3233,8.702349,350,
2021-10-25,12:43:18.541,348.8748,402.4005,8.704243,350,
2021-10-25,12:43:19.561,348.8682,402.4703,8.701963,350,
2021-10-25,12:43:20.572,348.864,402.5659,8.703543,350,
2021-10-25,12:43:21.552,348.8587,402.6031,8.699818,350,
2021-10-25,12:43:22.562,348.8628,402.6739,8.700617,350,
2021-10-25,12:43:23.572,348.8578,402.7343,8.70222,350,
2021-10-25,12:43:24.593,348.8567,402.8141,8.702724,350,
2021-10-25,12:43:25.545,348.8519,402.8833,8.700543,350,
2021-10-25,12:43:26.556,348.8488,402.9124,8.695802,350,
2021-10-25,12:43:27.596,348.8399,403.0003,8.696893,350,
2021-10-25,12:43:28.566,348.8374,403.0313,8.696798,350,
2021-10-25,12:43:29.558,348.8331,403.0902,8.69846,350,
2021-10-25,12:43:30.598,348.8293,403.16,8.697307,350,
2021-10-25,12:43:31.559,348.8261,403.185,8.697409,350,
2021-10-25,12:43:32.559,348.8159,403.2753,8.696679,350,
2021-10-25,12:43:33.600,348.816,403.3347,8.695994,350,
2021-10-25,12:43:34.561,348.8074,403.4022,8.69587,350,
2021-10-25,12:43:35.561,348.8031,403.48,8.695703,350,
2021-10-25,12:43:36.552,348.7971,403.5233,8.696234,350,
2021-10-25,12:43:37.562,348.7943,403.596,8.694518,350,
2021-10-25,12:43:38.572,348.782,403.6423,8.694777,350,
2021-10-25,12:43:39.543,348.7782,403.7091,8.692393,350,
2021-10-25,12:43:40.544,348.7708,403.7502,8.694766,350,
2021-10-25,12:43:41.564,348.7714,403.8275,8.693057,350,
2021-10-25,12:43:42.596,348.7671,403.9095,8.693565,350,
2021-10-25,12:43:43.567,348.7659,403.9496,8.69259,350,
2021-10-25,12:43:44.567,348.7619,404.0558,8.692178,350,
2021-10-25,12:43:45.597,348.7648,404.0995,8.692003,350,
2021-10-25,12:43:46.558,348.7598,404.1667,8.690645,350,
2021-10-25,12:43:47.559,348.757,404.221,8.689412,350,
2021-10-25,12:43:48.601,348.7547,404.2994,8.687016,350,
2021-10-25,12:43:49.552,348.7556,404.3712,8.68929,350,
2021-10-25,12:43:50.563,348.7539,404.4053,8.687613,350,
2021-10-25,12:43:51.594,348.7507,404.5002,8.687986,350,
2021-10-25,12:43:52.544,348.7497,404.5619,8.687178,350,
2021-10-25,12:43:53.555,348.7433,404.6099,8.687347,350,
2021-10-25,12:43:54.595,348.7434,404.6866,8.68663,350,
2021-10-25,12:43:55.556,348.7373,404.7209,8.685351,350,
2021-10-25,12:43:56.566,348.7352,404.8167,8.685844,350,
2021-10-25,12:43:57.597,348.7299,404.8326,8.683625,350,
2021-10-25,12:43:58.558,348.7366,404.884,8.684597,350,
2021-10-25,12:43:59.559,348.7302,404.9287,8.682626,350,
2021-10-25,12:44:00.599,348.7308,404.9594,8.684712,350,
2021-10-25,12:44:01.550,348.7282,405.0105,8.68325,350,
2021-10-25,12:44:02.571,348.7291,405.0229,8.68368,350,
2021-10-25,12:44:03.552,348.725,405.1112,8.683029,350,
2021-10-25,12:44:04.552,348.7309,405.1329,8.681711,350,
2021-10-25,12:44:05.573,348.7326,405.1781,8.682152,350,
2021-10-25,12:44:06.594,348.7299,405.2194,8.680647,350,
2021-10-25,12:44:07.555,348.7221,405.1985,8.680416,350,
2021-10-25,12:44:08.566,348.7224,405.2583,8.67693,350,
2021-10-25,12:44:09.597,348.7188,405.2953,8.679865,350,
2021-10-25,12:44:10.548,348.7148,405.329,8.678863,350,
2021-10-25,12:44:11.558,348.7129,405.3415,8.680285,350,
2021-10-25,12:44:12.598,348.7033,405.359,8.679029,350,
2021-10-25,12:44:13.560,348.6986,405.4114,8.67921,350,
2021-10-25,12:44:14.560,348.6945,405.4034,8.678619,350,
2021-10-25,12:44:15.600,348.7007,405.4687,8.677746,350,
2021-10-25,12:44:16.560,348.7033,405.4841,8.679015,350,
2021-10-25,12:44:17.561,348.7085,405.5005,8.676635,350,
2021-10-25,12:44:18.541,348.7052,405.5453,8.676917,350,
2021-10-25,12:44:19.542,348.6988,405.5634,8.673933,350,
2021-10-25,12:44:20.564,348.6899,405.6511,8.675333,350,
2021-10-25,12:44:21.594,348.6921,405.6978,8.672604,350,
2021-10-25,12:44:22.555,348.6891,405.7365,8.674343,350,
2021-10-25,12:44:23.566,348.6924,405.8137,8.673862,350,
2021-10-25,12:44:24.596,348.684,405.872,8.672993,350,
2021-10-25,12:44:25.547,348.6798,405.9392,8.673439,350,
2021-10-25,12:44:26.567,348.6709,405.9757,8.6722,350,
2021-10-25,12:44:27.598,348.6723,406.0599,8.673246,350,
2021-10-25,12:44:28.548,348.6701,406.1179,8.671298,350,
2021-10-25,12:44:29.559,348.6694,406.1724,8.671636,350,
2021-10-25,12:44:30.600,348.6754,406.2832,8.669216,350,
2021-10-25,12:44:31.561,348.6757,406.3354,8.669585,350,
2021-10-25,12:44:32.571,348.6747,406.4453,8.670448,350,
2021-10-25,12:44:33.551,348.6669,406.5034,8.670085,350,
2021-10-25,12:44:34.552,348.6655,406.5592,8.669903,350,
2021-10-25,12:44:35.572,348.6513,406.6682,8.667964,350,
2021-10-25,12:44:36.603,348.639,406.7283,8.669129,350,
2021-10-25,12:44:37.554,348.6234,406.8258,8.665916,350,
2021-10-25,12:44:38.554,348.6203,406.9123,8.667805,350,
2021-10-25,12:44:39.595,348.6151,406.9847,8.664938,350,
2021-10-25,12:44:40.545,348.6207,407.059,8.666565,350,
2021-10-25,12:44:41.565,348.6253,407.1251,8.665474,350,
2021-10-25,12:44:42.596,348.6305,407.2128,8.665084,350,
2021-10-25,12:44:43.567,348.6213,407.2556,8.665481,350,
2021-10-25,12:44:44.558,348.6267,407.3627,8.664055,350,
2021-10-25,12:44:45.599,348.6296,407.4442,8.665075,350,
2021-10-25,12:44:46.560,348.6365,407.5403,8.662717,350,
2021-10-25,12:44:47.560,348.6393,407.6554,8.663658,350,
2021-10-25,12:44:48.550,348.641,407.7034,8.66078,350,
2021-10-25,12:44:49.571,348.6367,407.7922,8.661806,350,
2021-10-25,12:44:50.572,348.6295,407.8292,8.660295,350,
2021-10-25,12:44:51.552,348.6199,407.9014,8.659742,350,
2021-10-25,12:44:52.552,348.6171,407.9669,8.659513,350,
2021-10-25,12:44:53.573,348.6164,407.9961,8.659681,350,
2021-10-25,12:44:54.594,348.6097,408.0351,8.659145,350,
2021-10-25,12:44:55.554,348.605,408.0385,8.657104,350,
2021-10-25,12:44:56.554,348.6014,408.1118,8.655694,350,
2021-10-25,12:44:57.594,348.6021,408.152,8.655617,350,
2021-10-25,12:44:58.555,348.6008,408.1617,8.657817,350,
2021-10-25,12:44:59.565,348.6072,408.2106,8.656638,350,
2021-10-25,12:45:00.596,348.6085,408.2236,8.65712,350,
2021-10-25,12:45:01.566,348.6148,408.2883,8.65555,350,
2021-10-25,12:45:02.567,348.6095,408.3088,8.654266,350,
2021-10-25,12:45:03.598,348.6065,408.3578,8.654623,350,
2021-10-25,12:45:04.549,348.596,408.3763,8.652276,350,
2021-10-25,12:45:05.559,348.601,408.3918,8.654261,350,
2021-10-25,12:45:06.600,348.6014,408.4503,8.651569,350,
2021-10-25,12:45:07.570,348.6012,408.4537,8.653195,350,
2021-10-25,12:45:08.562,348.5925,408.4749,8.651802,350,
2021-10-25,12:45:09.552,348.588,408.5124,8.652973,350,
2021-10-25,12:45:10.542,348.5876,408.5066,8.652708,350,
2021-10-25,12:45:11.563,348.5877,408.5728,8.651119,350,
2021-10-25,12:45:12.594,348.5832,408.5792,8.651343,350,
2021-10-25,12:45:13.555,348.58,408.6096,8.649669,350,
2021-10-25,12:45:14.556,348.5775,408.6542,8.651133,350,
2021-10-25,12:45:15.597,348.5745,408.719,8.648512,350,
2021-10-25,12:45:16.547,348.58,408.7971,8.649384,350,
2021-10-25,12:45:17.558,348.5813,408.8285,8.64783,350,
2021-10-25,12:45:18.600,348.5827,408.9186,8.648015,350,
2021-10-25,12:45:19.570,348.5819,408.9398,8.648022,350,
2021-10-25,12:45:20.561,348.5875,409.0017,8.647702,350,
2021-10-25,12:45:21.552,348.5784,409.1016,8.646318,350,
2021-10-25,12:45:22.543,348.5761,409.1564,8.644868,350,
2021-10-25,12:45:23.563,348.5685,409.2478,8.647563,350,
2021-10-25,12:45:24.594,348.572,409.2843,8.645758,350,
2021-10-25,12:45:25.544,348.5681,409.4021,8.64717,350,
2021-10-25,12:45:26.565,348.5753,409.4544,8.645892,350,
2021-10-25,12:45:27.596,348.5783,409.5287,8.645954,350,
2021-10-25,12:45:28.547,348.5803,409.626,8.644264,350,
2021-10-25,12:45:29.558,348.5711,409.6802,8.643152,350,
2021-10-25,12:45:30.598,348.5663,409.7765,8.64247,350,
2021-10-25,12:45:31.548,348.5571,409.8254,8.640906,350,
2021-10-25,12:45:32.560,348.5531,409.901,8.641769,350,
2021-10-25,12:45:33.600,348.5581,410.0041,8.639748,350,
2021-10-25,12:45:34.551,348.5631,410.0149,8.640982,350,
2021-10-25,12:45:35.562,348.5665,410.1267,8.639047,350,
2021-10-25,12:45:36.593,348.566,410.1923,8.639437,350,
2021-10-25,12:45:37.543,348.5705,410.2748,8.63868,350,
2021-10-25,12:45:38.555,348.5628,410.3537,8.638664,350,
2021-10-25,12:45:39.596,348.5573,410.3781,8.639748,350,
2021-10-25,12:45:40.547,348.5513,410.4144,8.636446,350,
2021-10-25,12:45:41.558,348.5485,410.4565,8.637844,350,
2021-10-25,12:45:42.599,348.5375,410.5372,8.636556,350,
2021-10-25,12:45:43.550,348.5406,410.5541,8.637741,350,
2021-10-25,12:45:44.570,348.5371,410.6079,8.6359,350,
2021-10-25,12:45:45.551,348.5414,410.68,8.637837,350,
2021-10-25,12:45:46.571,348.5414,410.7037,8.635206,350,
2021-10-25,12:45:47.572,348.5502,410.8,8.634165,350,
2021-10-25,12:45:48.593,348.5522,410.8501,8.633459,350,
2021-10-25,12:45:49.554,348.5516,410.9146,8.632595,350,
2021-10-25,12:45:50.555,348.5424,410.9792,8.633632,350,
2021-10-25,12:45:51.596,348.5365,411.001,8.632495,350,
2021-10-25,12:45:52.566,348.5333,411.0818,8.634233,350,
2021-10-25,12:45:53.557,348.5357,411.1089,8.631331,350,
2021-10-25,12:45:54.597,348.5403,411.1661,8.63259,350,
2021-10-25,12:45:55.559,348.5445,411.199,8.631874,350,
2021-10-25,12:45:56.560,348.5457,411.2408,8.632211,350,
2021-10-25,12:45:57.602,348.5391,411.3004,8.63216,350,
2021-10-25,12:45:58.542,348.5351,411.318,8.631564,350,
2021-10-25,12:45:59.553,348.5237,411.4175,8.632123,350,
2021-10-25,12:46:00.594,348.5182,411.4507,8.628874,350,
2021-10-25,12:46:01.545,348.5151,411.5041,8.629676,350,
2021-10-25,12:46:02.565,348.5173,411.5795,8.627241,350,
2021-10-25,12:46:03.597,348.5135,411.6339,8.628363,350,
2021-10-25,12:46:04.558,348.5187,411.7228,8.627549,350,
2021-10-25,12:46:05.558,348.5144,411.7486,8.627178,350,
2021-10-25,12:46:06.600,348.5226,411.8209,8.6262,350,
2021-10-25,12:46:07.570,348.5159,411.8744,8.626242,350,
2021-10-25,12:46:08.561,348.5195,411.927,8.626847,350,
2021-10-25,12:46:09.602,348.523,412.0285,8.624516,350,
2021-10-25,12:46:10.543,348.5343,412.0728,8.625612,350,
2021-10-25,12:46:11.553,348.5363,412.1526,8.623524,350,
2021-10-25,12:46:12.594,348.5367,412.2265,8.624014,350,
2021-10-25,12:46:13.565,348.5368,412.2703,8.622476,350,
2021-10-25,12:46:14.556,348.5365,412.351,8.624475,350,
2021-10-25,12:46:15.596,348.5358,412.386,8.623384,350,
2021-10-25,12:46:16.566,348.5367,412.4459,8.622429,350,
2021-10-25,12:46:17.567,348.5356,412.4759,8.622281,350,
2021-10-25,12:46:18.597,348.5271,412.5472,8.620999,350,
2021-10-25,12:46:19.558,348.5261,412.5831,8.621785,350,
2021-10-25,12:46:20.558,348.5192,412.5862,8.618849,350,
2021-10-25,12:46:21.598,348.5147,412.6392,8.620277,350,
2021-10-25,12:46:22.559,348.5108,412.6456,8.618183,350,
2021-10-25,12:46:23.560,348.5178,412.6711,8.619635,350,
2021-10-25,12:46:24.601,348.5193,412.6992,8.616961,350,
2021-10-25,12:46:25.571,348.5312,412.7131,8.616612,350,
2021-10-25,12:46:26.562,348.5263,412.7859,8.61849,350,
2021-10-25,12:46:27.593,348.5192,412.7998,8.617275,350,
2021-10-25,12:46:28.544,348.5106,412.8748,8.618319,350,
2021-10-25,12:46:29.555,348.515,412.9171,8.616664,350,
2021-10-25,12:46:30.595,348.5126,412.9594,8.618458,350,
2021-10-25,12:46:31.566,348.5144,413.0298,8.616003,350,
2021-10-25,12:46:32.567,348.5129,413.0749,8.617081,350,
2021-10-25,12:46:33.598,348.5078,413.145,8.615002,350,
2021-10-25,12:46:34.559,348.5049,413.1784,8.612546,350,
2021-10-25,12:46:35.559,348.5052,413.2521,8.612918,350,
2021-10-25,12:46:36.600,348.4969,413.3306,8.61235,350,
2021-10-25,12:46:37.570,348.4963,413.3895,8.613409,350,
2021-10-25,12:46:38.570,348.4993,413.4945,8.610489,350,
2021-10-25,12:46:39.601,348.501,413.5436,8.611788,350,
2021-10-25,12:46:40.571,348.5041,413.623,8.610759,350,
2021-10-25,12:46:41.571,348.5043,413.6996,8.61084,350,
2021-10-25,12:46:42.592,348.5096,413.7796,8.609975,350,
2021-10-25,12:46:43.544,348.5056,413.8557,8.608951,350,
2021-10-25,12:46:44.555,348.506,413.895,8.609405,350,
2021-10-25,12:46:45.596,348.4992,413.994,8.609303,350,
2021-10-25,12:46:46.547,348.5013,414.0513,8.609437,350,
2021-10-25,12:46:47.558,348.4982,414.1277,8.607081,350,
2021-10-25,12:46:48.599,348.5057,414.2072,8.609653,350,
2021-10-25,12:46:49.559,348.5077,414.2625,8.608025,350,
2021-10-25,12:46:50.570,348.5216,414.3613,8.607484,350,
2021-10-25,12:46:51.600,348.5254,414.3905,8.606155,350,
2021-10-25,12:46:52.571,348.5294,414.4723,8.608016,350,
2021-10-25,12:46:53.553,348.5216,414.5251,8.608032,350,
2021-10-25,12:46:54.594,348.5171,414.5391,8.604832,350,
2021-10-25,12:46:55.554,348.5089,414.6075,8.604603,350,
2021-10-25,12:46:56.554,348.511,414.6471,8.60408,350,
2021-10-25,12:46:57.595,348.5085,414.6829,8.60633,350,
2021-10-25,12:46:58.556,348.5086,414.7228,8.604109,350,
2021-10-25,12:46:59.566,348.5158,414.7638,8.605855,350,
2021-10-25,12:47:00.598,348.5184,414.8329,8.604307,350,
2021-10-25,12:47:01.548,348.5149,414.8379,8.604897,350,
2021-10-25,12:47:02.560,348.5093,414.8851,8.604854,350,
2021-10-25,12:47:03.601,348.5141,414.8706,8.60301,350,
2021-10-25,12:47:04.542,348.5115,414.912,8.60309,350,
2021-10-25,12:47:05.553,348.5155,414.9637,8.601876,350,
2021-10-25,12:47:06.594,348.5127,414.9635,8.603103,350,
2021-10-25,12:47:07.565,348.511,415.0359,8.599917,350,
2021-10-25,12:47:08.556,348.5095,415.0663,8.600369,350,
2021-10-25,12:47:09.597,348.5172,415.0917,8.598962,350,
2021-10-25,12:47:10.557,348.5148,415.1215,8.600574,350,
2021-10-25,12:47:11.559,348.524,415.1552,8.598862,350,
2021-10-25,12:47:12.600,348.5252,415.2223,8.598379,350,
2021-10-25,12:47:13.571,348.5257,415.2351,8.598397,350,
2021-10-25,12:47:14.561,348.5242,415.3206,8.595808,350,
2021-10-25,12:47:15.593,348.5236,415.3468,8.596885,350,
2021-10-25,12:47:16.553,348.5203,415.3719,8.595722,350,
2021-10-25,12:47:17.554,348.5262,415.451,8.597062,350,
2021-10-25,12:47:18.595,348.53,415.5041,8.594971,350,
2021-10-25,12:47:19.556,348.5337,415.5818,8.596378,350,
2021-10-25,12:47:20.558,348.5322,415.6169,8.595525,350,
2021-10-25,12:47:21.598,348.5274,415.6898,8.594729,350,
2021-10-25,12:47:22.549,348.5267,415.7578,8.595065,350,
2021-10-25,12:47:23.560,348.5245,415.7942,8.593224,350,
2021-10-25,12:47:24.601,348.5283,415.8865,8.592728,350,
2021-10-25,12:47:25.542,348.5258,415.9213,8.590483,350,
2021-10-25,12:47:26.553,348.5314,416.0133,8.59232,350,
2021-10-25,12:47:27.594,348.5311,416.0739,8.590326,350,
2021-10-25,12:47:28.565,348.5405,416.1303,8.5926,350,
2021-10-25,12:47:29.555,348.5397,416.212,8.590725,350,
2021-10-25,12:47:30.596,348.5448,416.2401,8.590819,350,
2021-10-25,12:47:31.557,348.5402,416.3054,8.588764,350,
2021-10-25,12:47:32.558,348.5453,416.3382,8.587517,350,
2021-10-25,12:47:33.598,348.546,416.4048,8.589293,350,
2021-10-25,12:47:34.559,348.5454,416.4725,8.587839,350,
2021-10-25,12:47:35.559,348.5342,416.5052,8.586977,350,
2021-10-25,12:47:36.601,348.5311,416.5702,8.586356,350,
2021-10-25,12:47:37.572,348.5365,416.5957,8.589183,350,
2021-10-25,12:47:38.553,348.5381,416.6794,8.587363,350,
2021-10-25,12:47:39.594,348.5428,416.7376,8.589093,350,
2021-10-25,12:47:40.565,348.5464,416.783,8.587901,350,
2021-10-25,12:47:41.566,348.5504,416.8969,8.58766,350,
2021-10-25,12:47:42.597,348.5535,416.9165,8.587188,350,
2021-10-25,12:47:43.557,348.5596,416.953,8.583512,350,
2021-10-25,12:47:44.558,348.5564,416.9934,8.58493,350,
2021-10-25,12:47:45.600,348.5615,417.0416,8.583366,350,
2021-10-25,12:47:46.570,348.5641,417.1045,8.585572,350,
2021-10-25,12:47:47.561,348.5711,417.1262,8.584015,350,
2021-10-25,12:47:48.593,348.5598,417.1756,8.585455,350,
2021-10-25,12:47:49.553,348.5596,417.1726,8.584531,350,
2021-10-25,12:47:50.564,348.5586,417.2399,8.584296,350,
2021-10-25,12:47:51.595,348.5678,417.2657,8.584263,350,
2021-10-25,12:47:52.546,348.5721,417.2661,8.583666,350,
2021-10-25,12:47:53.557,348.5767,417.338,8.583208,350,
2021-10-25,12:47:54.599,348.5738,417.3256,8.580256,350,
2021-10-25,12:47:55.560,348.5805,417.3718,8.580678,350,
2021-10-25,12:47:56.571,348.5785,417.3981,8.57864,350,
2021-10-25,12:47:57.592,348.5774,417.4488,8.578859,350,
2021-10-25,12:47:58.552,348.5767,417.4774,8.577569,350,
2021-10-25,12:47:59.554,348.5804,417.4821,8.57801,350,
2021-10-25,12:48:00.594,348.5814,417.5234,8.576268,350,
2021-10-25,12:48:01.566,348.5862,417.5329,8.5756,350,
2021-10-25,12:48:02.557,348.594,417.5919,8.575957,350,
2021-10-25,12:48:03.597,348.5982,417.6695,8.576635,350,
2021-10-25,12:48:04.557,348.6044,417.6694,8.57449,350,
2021-10-25,12:48:05.558,348.5984,417.7292,8.573909,350,
2021-10-25,12:48:06.598,348.6005,417.7288,8.573522,350,
2021-10-25,12:48:07.570,348.5956,417.8018,8.573099,350,
2021-10-25,12:48:08.562,348.6027,417.856,8.573818,350,
2021-10-25,12:48:09.592,348.6006,417.8739,8.572905,350,
2021-10-25,12:48:10.553,348.5991,417.9417,8.574723,350,
2021-10-25,12:48:11.554,348.5996,417.9418,8.572124,350,
2021-10-25,12:48:12.596,348.6015,417.9887,8.571902,350,
2021-10-25,12:48:13.557,348.6002,418.0278,8.572963,350,
2021-10-25,12:48:14.558,348.6111,418.0788,8.571482,350,
2021-10-25,12:48:15.599,348.6149,418.1296,8.572737,350,
2021-10-25,12:48:16.570,348.6162,418.1487,8.571481,350,
2021-10-25,12:48:17.571,348.6147,418.233,8.571816,350,
2021-10-25,12:48:18.592,348.616,418.2868,8.56875,350,
2021-10-25,12:48:19.553,348.6181,418.3571,8.570211,350,
2021-10-25,12:48:20.564,348.6239,418.4415,8.568968,350,
2021-10-25,12:48:21.596,348.6197,418.5073,8.570007,350,
2021-10-25,12:48:22.556,348.6181,418.5996,8.567827,350,
2021-10-25,12:48:23.558,348.6219,418.6229,8.566292,350,
2021-10-25,12:48:24.599,348.6237,418.7016,8.568261,350,
2021-10-25,12:48:25.570,348.6213,418.7704,8.567222,350,
2021-10-25,12:48:26.571,348.6114,418.8395,8.568542,350,
2021-10-25,12:48:27.592,348.6196,418.8962,8.565872,350,
2021-10-25,12:48:28.552,348.6252,418.9259,8.568335,350,
2021-10-25,12:48:29.553,348.6359,419.0277,8.566337,350,
2021-10-25,12:48:30.594,348.6345,419.0634,8.567387,350,
2021-10-25,12:48:31.565,348.6401,419.1213,8.566162,350,
2021-10-25,12:48:32.557,348.6327,419.1799,8.565639,350,
2021-10-25,12:48:33.598,348.6332,419.2069,8.565248,350,
2021-10-25,12:48:34.558,348.6262,419.2887,8.563663,350,
2021-10-25,12:48:35.559,348.6298,419.3168,8.563912,350,
2021-10-25,12:48:36.601,348.6325,419.367,8.561543,350,
2021-10-25,12:48:37.571,348.6378,419.4096,8.562009,350,
2021-10-25,12:48:38.553,348.6376,419.4339,8.56233,350,
2021-10-25,12:48:39.593,348.6409,419.4987,8.564837,350,
2021-10-25,12:48:40.565,348.6459,419.5077,8.562579,350,
2021-10-25,12:48:41.566,348.6538,419.5771,8.561933,350,
2021-10-25,12:48:42.597,348.6639,419.6204,8.561068,350,
2021-10-25,12:48:43.558,348.6658,419.6726,8.559726,350,
2021-10-25,12:48:44.559,348.6655,419.7326,8.560192,350,
2021-10-25,12:48:45.600,348.6573,419.7403,8.559086,350,
2021-10-25,12:48:46.572,348.6594,419.7882,8.560856,350,
2021-10-25,12:48:47.553,348.6639,419.7982,8.558484,350,
2021-10-25,12:48:48.594,348.6761,419.8631,8.559599,350,
2021-10-25,12:48:49.554,348.6763,419.8886,8.557428,350,
2021-10-25,12:48:50.565,348.684,419.8853,8.558987,350,
2021-10-25,12:48:51.597,348.6762,419.9272,8.557652,350,
2021-10-25,12:48:52.558,348.6752,419.9234,8.556504,350,
2021-10-25,12:48:53.559,348.6726,419.965,8.55504,350,
2021-10-25,12:48:54.600,348.6828,419.9554,8.554497,350,
2021-10-25,12:48:55.561,348.6844,419.9694,8.555497,350,
2021-10-25,12:48:56.561,348.6928,420.0312,8.553956,350,
2021-10-25,12:48:57.592,348.6909,420.0315,8.555807,350,
2021-10-25,12:48:58.543,348.6962,420.0791,8.553383,350,
2021-10-25,12:48:59.554,348.6964,420.0673,8.553707,350,
