Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-01,20:05:11.393,350.0208,414.1007,21.1722,350,
2021-09-01,20:05:12.323,350.0271,414.0644,21.17167,350,
2021-09-01,20:05:13.353,350.0236,414.0745,21.17314,350,
2021-09-01,20:05:14.393,350.0275,414.0489,21.16954,350,
2021-09-01,20:05:15.323,350.0222,413.9955,21.17264,350,
2021-09-01,20:05:16.353,350.0232,413.9946,21.17254,350,
2021-09-01,20:05:17.393,350.0158,413.9734,21.17328,350,
2021-09-01,20:05:18.323,350.0168,413.9803,21.17178,350,
2021-09-01,20:05:19.353,350.0216,413.9595,21.17109,350,
2021-09-01,20:05:20.393,350.0286,413.9415,21.1704,350,
2021-09-01,20:05:21.323,350.0337,413.9638,21.1714,350,
2021-09-01,20:05:22.353,350.0282,413.9357,21.17239,350,
2021-09-01,20:05:23.393,350.0234,413.9569,21.17079,350,
2021-09-01,20:05:24.323,350.0139,413.9258,21.1727,350,
2021-09-01,20:05:25.353,350.019,413.9335,21.16978,350,
2021-09-01,20:05:26.393,350.0252,413.9646,21.17015,350,
2021-09-01,20:05:27.323,350.0302,413.9656,21.16992,350,
2021-09-01,20:05:28.353,350.0225,414.0111,21.17227,350,
2021-09-01,20:05:29.393,350.0293,413.9705,21.17168,350,
2021-09-01,20:05:30.323,350.027,413.9694,21.17192,350,
2021-09-01,20:05:31.353,350.0299,413.988,21.17275,350,
2021-09-01,20:05:32.393,350.0419,413.9999,21.16965,350,
2021-09-01,20:05:33.323,350.052,414.0264,21.17203,350,
2021-09-01,20:05:34.353,350.0555,414.0157,21.17244,350,
2021-09-01,20:05:35.393,350.0483,414.0301,21.17396,350,
2021-09-01,20:05:36.323,350.0358,414.0154,21.1727,350,
2021-09-01,20:05:37.353,350.0298,414.0055,21.17445,350,
2021-09-01,20:05:38.393,350.0289,414.0136,21.1726,350,
2021-09-01,20:05:39.323,350.0252,413.9624,21.17435,350,
2021-09-01,20:05:40.353,350.0317,413.9979,21.17428,350,
2021-09-01,20:05:41.393,350.0308,413.9813,21.17422,350,
2021-09-01,20:05:42.323,350.0344,413.9653,21.17239,350,
2021-09-01,20:05:43.353,350.0308,413.9659,21.17042,350,
2021-09-01,20:05:44.393,350.0322,413.9356,21.17333,350,
2021-09-01,20:05:45.323,350.0227,413.9713,21.17005,350,
2021-09-01,20:05:46.353,350.0221,413.9257,21.16958,350,
2021-09-01,20:05:47.393,350.0237,413.9269,21.16966,350,
2021-09-01,20:05:48.323,350.0281,413.9343,21.17266,350,
2021-09-01,20:05:49.353,350.0238,413.9402,21.17179,350,
2021-09-01,20:05:50.393,350.0292,413.9445,21.1723,350,
2021-09-01,20:05:51.323,350.0367,413.9034,21.17282,350,
2021-09-01,20:05:52.353,350.0396,413.9373,21.17258,350,
2021-09-01,20:05:53.393,350.0384,413.9327,21.17337,350,
2021-09-01,20:05:54.323,350.0326,413.9357,21.17133,350,
2021-09-01,20:05:55.353,350.032,413.9755,21.17249,350,
2021-09-01,20:05:56.393,350.0237,413.9755,21.17092,350,
2021-09-01,20:05:57.323,350.0266,413.9972,21.17227,350,
2021-09-01,20:05:58.353,350.029,413.9514,21.1708,350,
2021-09-01,20:05:59.383,350.0314,413.9924,21.17125,350,
2021-09-01,20:06:00.323,350.0269,414.0002,21.17056,350,
2021-09-01,20:06:01.353,350.035,413.9724,21.17142,350,
2021-09-01,20:06:02.383,350.0304,413.9806,21.17146,350,
2021-09-01,20:06:03.323,350.0293,413.9679,21.17072,350,
2021-09-01,20:06:04.353,350.0128,414.0149,21.17245,350,
2021-09-01,20:06:05.383,350.0057,413.9916,21.17168,350,
2021-09-01,20:06:06.323,349.9954,413.9748,21.17302,350,
2021-09-01,20:06:07.353,349.9942,413.9869,21.17154,350,
2021-09-01,20:06:08.383,349.9976,413.9862,21.17281,350,
2021-09-01,20:06:09.323,350.007,414.0237,21.17161,350,
2021-09-01,20:06:10.353,350.0157,414.0144,21.17327,350,
2021-09-01,20:06:11.383,350.0103,414.0529,21.17134,350,
2021-09-01,20:06:12.323,350.0112,414.0605,21.17248,350,
2021-09-01,20:06:13.353,350.0089,414.0557,21.17232,350,
2021-09-01,20:06:14.383,350.0186,414.0866,21.17207,350,
2021-09-01,20:06:15.323,350.0212,414.0881,21.17269,350,
2021-09-01,20:06:16.363,350.0263,414.1362,21.16934,350,
2021-09-01,20:06:17.393,350.0187,414.1207,21.17057,350,
2021-09-01,20:06:18.333,350.019,414.1263,21.16979,350,
2021-09-01,20:06:19.363,350.0085,414.1595,21.1728,350,
2021-09-01,20:06:20.393,350.0093,414.1602,21.17117,350,
2021-09-01,20:06:21.333,350.0092,414.1946,21.17224,350,
2021-09-01,20:06:22.363,350.0199,414.1501,21.1701,350,
2021-09-01,20:06:23.393,350.0237,414.1634,21.17074,350,
2021-09-01,20:06:24.333,350.0235,414.1721,21.17025,350,
2021-09-01,20:06:25.363,350.0223,414.1685,21.17052,350,
2021-09-01,20:06:26.393,350.0223,414.1885,21.1719,350,
2021-09-01,20:06:27.333,350.0204,414.1344,21.17003,350,
2021-09-01,20:06:28.363,350.0131,414.1494,21.17165,350,
2021-09-01,20:06:29.393,350.0075,414.1451,21.1687,350,
2021-09-01,20:06:30.333,350.0075,414.1293,21.17089,350,
2021-09-01,20:06:31.363,350.0123,414.158,21.17137,350,
2021-09-01,20:06:32.393,350.0101,414.1121,21.172,350,
2021-09-01,20:06:33.333,350.0167,414.0999,21.17171,350,
2021-09-01,20:06:34.363,350.0159,414.0857,21.17151,350,
2021-09-01,20:06:35.393,350.0205,414.0514,21.17093,350,
2021-09-01,20:06:36.333,350.0147,414.0449,21.17133,350,
2021-09-01,20:06:37.363,350.0165,414.0362,21.17287,350,
2021-09-01,20:06:38.393,350.0146,414.051,21.17009,350,
2021-09-01,20:06:39.333,350.0221,414.0144,21.1725,350,
2021-09-01,20:06:40.363,350.0198,414.0263,21.17137,350,
2021-09-01,20:06:41.393,350.0156,413.9896,21.17275,350,
2021-09-01,20:06:42.323,350.0078,413.9601,21.16994,350,
2021-09-01,20:06:43.363,350.0009,413.9677,21.17139,350,
2021-09-01,20:06:44.393,350.0003,413.9419,21.17072,350,
2021-09-01,20:06:45.323,349.9948,413.959,21.17138,350,
2021-09-01,20:06:46.363,349.9906,413.9564,21.17139,350,
2021-09-01,20:06:47.393,349.9882,413.9437,21.17047,350,
2021-09-01,20:06:48.323,349.993,413.9413,21.17041,350,
2021-09-01,20:06:49.363,349.9917,413.9123,21.16768,350,
2021-09-01,20:06:50.393,349.9955,413.9518,21.17144,350,
2021-09-01,20:06:51.323,349.9904,413.9391,21.17115,350,
2021-09-01,20:06:52.363,349.9926,413.9783,21.17308,350,
2021-09-01,20:06:53.393,349.9882,414.0194,21.17124,350,
2021-09-01,20:06:54.323,349.9962,414.0394,21.17316,350,
2021-09-01,20:06:55.363,349.9917,414.0943,21.17257,350,
2021-09-01,20:06:56.393,349.9956,414.084,21.17313,350,
2021-09-01,20:06:57.323,349.9905,414.1339,21.17307,350,
2021-09-01,20:06:58.363,349.9957,414.1658,21.17227,350,
2021-09-01,20:06:59.393,349.9939,414.1756,21.17388,350,
2021-09-01,20:07:00.323,349.9933,414.2122,21.17262,350,
2021-09-01,20:07:01.363,349.9937,414.2183,21.17343,350,
2021-09-01,20:07:02.393,350.0017,414.2673,21.17106,350,
2021-09-01,20:07:03.323,350.007,414.257,21.17209,350,
2021-09-01,20:07:04.353,350.0107,414.2759,21.17023,350,
2021-09-01,20:07:05.393,350.0125,414.2712,21.17132,350,
2021-09-01,20:07:06.323,350.0124,414.2561,21.17161,350,
2021-09-01,20:07:07.353,350.0183,414.2816,21.17349,350,
2021-09-01,20:07:08.393,350.0164,414.2585,21.17276,350,
2021-09-01,20:07:09.323,350.0194,414.2762,21.17187,350,
2021-09-01,20:07:10.353,350.0075,414.2863,21.17197,350,
2021-09-01,20:07:11.393,350.0034,414.2569,21.17035,350,
2021-09-01,20:07:12.323,349.9915,414.2468,21.17191,350,
2021-09-01,20:07:13.353,349.9924,414.1833,21.17033,350,
2021-09-01,20:07:14.393,349.9908,414.1833,21.17228,350,
2021-09-01,20:07:15.323,349.9936,414.1397,21.17082,350,
2021-09-01,20:07:16.353,349.9914,414.0802,21.17228,350,
2021-09-01,20:07:17.393,349.9988,414.0661,21.17114,350,
2021-09-01,20:07:18.323,350.0003,413.9926,21.17168,350,
2021-09-01,20:07:19.353,349.9966,414.0034,21.17225,350,
2021-09-01,20:07:20.393,349.9832,413.9722,21.17134,350,
2021-09-01,20:07:21.323,349.9726,413.9718,21.17149,350,
2021-09-01,20:07:22.353,349.9735,413.9718,21.16912,350,
2021-09-01,20:07:23.393,349.9789,413.9432,21.16978,350,
2021-09-01,20:07:24.323,349.981,413.9542,21.16833,350,
2021-09-01,20:07:25.353,349.9682,413.9369,21.17168,350,
2021-09-01,20:07:26.393,349.9695,413.9692,21.17107,350,
2021-09-01,20:07:27.323,349.9681,414.0032,21.16846,350,
2021-09-01,20:07:28.353,349.9727,414.0144,21.16808,350,
2021-09-01,20:07:29.393,349.9663,414.0507,21.17047,350,
2021-09-01,20:07:30.323,349.9691,414.0154,21.17184,350,
2021-09-01,20:07:31.353,349.9733,414.064,21.17104,350,
2021-09-01,20:07:32.393,349.9873,414.086,21.17052,350,
2021-09-01,20:07:33.323,349.9928,414.1349,21.16802,350,
2021-09-01,20:07:34.353,349.9998,414.1854,21.17099,350,
2021-09-01,20:07:35.393,349.9957,414.2041,21.16886,350,
2021-09-01,20:07:36.323,349.9953,414.2586,21.17119,350,
2021-09-01,20:07:37.353,349.9834,414.2506,21.16981,350,
2021-09-01,20:07:38.393,349.9828,414.2805,21.17081,350,
2021-09-01,20:07:39.323,349.9775,414.3141,21.17198,350,
2021-09-01,20:07:40.353,349.9711,414.3283,21.17058,350,
2021-09-01,20:07:41.393,349.9769,414.3752,21.17235,350,
2021-09-01,20:07:42.323,349.9742,414.3573,21.17021,350,
2021-09-01,20:07:43.353,349.9762,414.3735,21.1729,350,
2021-09-01,20:07:44.393,349.9715,414.3694,21.16978,350,
2021-09-01,20:07:45.323,349.9737,414.3659,21.17183,350,
2021-09-01,20:07:46.353,349.9743,414.3875,21.17089,350,
2021-09-01,20:07:47.393,349.98,414.3588,21.17208,350,
2021-09-01,20:07:48.323,349.9736,414.3703,21.17034,350,
2021-09-01,20:07:49.353,349.9796,414.3369,21.16856,350,
2021-09-01,20:07:50.393,349.9771,414.3269,21.16863,350,
2021-09-01,20:07:51.323,349.9825,414.3612,21.16864,350,
2021-09-01,20:07:52.353,349.9821,414.3263,21.17113,350,
2021-09-01,20:07:53.393,349.9886,414.3281,21.17044,350,
2021-09-01,20:07:54.323,349.9854,414.317,21.17124,350,
2021-09-01,20:07:55.353,349.9763,414.256,21.17014,350,
2021-09-01,20:07:56.393,349.9726,414.2429,21.17031,350,
2021-09-01,20:07:57.323,349.9804,414.2105,21.17013,350,
2021-09-01,20:07:58.353,349.9859,414.2327,21.17178,350,
2021-09-01,20:07:59.393,349.9918,414.1913,21.17174,350,
2021-09-01,20:08:00.323,349.9966,414.1864,21.17068,350,
2021-09-01,20:08:01.353,349.9972,414.1872,21.171,350,
2021-09-01,20:08:02.383,349.9992,414.151,21.16936,350,
2021-09-01,20:08:03.323,349.9913,414.1445,21.17099,350,
2021-09-01,20:08:04.353,349.9931,414.0981,21.16938,350,
2021-09-01,20:08:05.383,349.9895,414.1142,21.17179,350,
2021-09-01,20:08:06.323,349.9891,414.094,21.16958,350,
2021-09-01,20:08:07.353,349.9857,414.0451,21.17156,350,
2021-09-01,20:08:08.383,349.9843,414.0539,21.1705,350,
2021-09-01,20:08:09.323,349.9774,414.0173,21.17049,350,
2021-09-01,20:08:10.353,349.9831,414.0128,21.17025,350,
2021-09-01,20:08:11.383,349.9812,413.9734,21.1692,350,
2021-09-01,20:08:12.323,349.9821,413.9648,21.1695,350,
2021-09-01,20:08:13.353,349.9791,413.9622,21.16778,350,
2021-09-01,20:08:14.383,349.9846,413.9436,21.17041,350,
2021-09-01,20:08:15.323,349.9908,413.9874,21.16881,350,
2021-09-01,20:08:16.353,349.9887,413.9933,21.17147,350,
2021-09-01,20:08:17.383,349.9947,414.0129,21.16941,350,
2021-09-01,20:08:18.323,349.9966,414.0117,21.17168,350,
2021-09-01,20:08:19.353,350.0013,413.9708,21.17156,350,
2021-09-01,20:08:20.383,349.9929,414.03,21.17211,350,
2021-09-01,20:08:21.323,349.9872,414.013,21.17107,350,
2021-09-01,20:08:22.353,349.9786,414.0336,21.17025,350,
2021-09-01,20:08:23.383,349.9754,414.0643,21.17141,350,
2021-09-01,20:08:24.323,349.9623,414.0837,21.16946,350,
2021-09-01,20:08:25.353,349.9622,414.1035,21.17093,350,
2021-09-01,20:08:26.383,349.9584,414.0695,21.16898,350,
2021-09-01,20:08:27.323,349.9629,414.1055,21.17065,350,
2021-09-01,20:08:28.353,349.9595,414.091,21.16933,350,
2021-09-01,20:08:29.383,349.9655,414.125,21.16858,350,
2021-09-01,20:08:30.323,349.9696,414.1793,21.16861,350,
2021-09-01,20:08:31.353,349.9721,414.1975,21.17057,350,
2021-09-01,20:08:32.383,349.9725,414.2527,21.17025,350,
2021-09-01,20:08:33.323,349.9696,414.2595,21.17001,350,
2021-09-01,20:08:34.353,349.9674,414.3235,21.17162,350,
2021-09-01,20:08:35.383,349.9692,414.3593,21.16998,350,
2021-09-01,20:08:36.323,349.9702,414.3485,21.17155,350,
2021-09-01,20:08:37.353,349.9644,414.393,21.17032,350,
2021-09-01,20:08:38.393,349.9652,414.3912,21.17201,350,
2021-09-01,20:08:39.333,349.9686,414.4254,21.1701,350,
2021-09-01,20:08:40.363,349.9765,414.4427,21.17049,350,
2021-09-01,20:08:41.393,349.9669,414.4512,21.16953,350,
2021-09-01,20:08:42.323,349.9658,414.4895,21.16928,350,
2021-09-01,20:08:43.363,349.9541,414.4691,21.16899,350,
2021-09-01,20:08:44.393,349.9568,414.4679,21.16916,350,
2021-09-01,20:08:45.323,349.9557,414.4846,21.16978,350,
2021-09-01,20:08:46.363,349.9614,414.5107,21.16804,350,
2021-09-01,20:08:47.393,349.9675,414.5181,21.1696,350,
2021-09-01,20:08:48.323,349.9745,414.472,21.16748,350,
2021-09-01,20:08:49.363,349.9705,414.4779,21.16942,350,
2021-09-01,20:08:50.393,349.9578,414.4898,21.16919,350,
2021-09-01,20:08:51.323,349.9498,414.5047,21.172,350,
2021-09-01,20:08:52.363,349.9455,414.4998,21.17117,350,
2021-09-01,20:08:53.393,349.9469,414.4492,21.17183,350,
2021-09-01,20:08:54.323,349.9461,414.4593,21.17092,350,
2021-09-01,20:08:55.363,349.9589,414.4114,21.17002,350,
2021-09-01,20:08:56.393,349.963,414.4173,21.17168,350,
2021-09-01,20:08:57.323,349.9655,414.399,21.17044,350,
2021-09-01,20:08:58.363,349.9639,414.3777,21.17122,350,
2021-09-01,20:08:59.393,349.9644,414.3849,21.16798,350,
2021-09-01,20:09:00.323,349.9595,414.3333,21.17027,350,
2021-09-01,20:09:01.363,349.9632,414.3575,21.16825,350,
2021-09-01,20:09:02.393,349.957,414.3625,21.16999,350,
2021-09-01,20:09:03.323,349.9568,414.3427,21.16986,350,
2021-09-01,20:09:04.363,349.9512,414.3284,21.17132,350,
2021-09-01,20:09:05.393,349.9534,414.2785,21.1704,350,
2021-09-01,20:09:06.323,349.9493,414.2675,21.16982,350,
2021-09-01,20:09:07.353,349.9511,414.261,21.17151,350,
2021-09-01,20:09:08.393,349.9529,414.2583,21.16988,350,
2021-09-01,20:09:09.323,349.9545,414.2599,21.17098,350,
2021-09-01,20:09:10.353,349.9554,414.2461,21.16942,350,
2021-09-01,20:09:11.393,349.95,414.2665,21.17223,350,
2021-09-01,20:09:12.323,349.9521,414.2164,21.17086,350,
2021-09-01,20:09:13.353,349.9544,414.2491,21.1717,350,
2021-09-01,20:09:14.393,349.9581,414.2573,21.16914,350,
2021-09-01,20:09:15.323,349.9604,414.2544,21.16944,350,
2021-09-01,20:09:16.353,349.9663,414.298,21.17054,350,
2021-09-01,20:09:17.393,349.9617,414.287,21.17024,350,
2021-09-01,20:09:18.323,349.9695,414.3302,21.17043,350,
2021-09-01,20:09:19.353,349.9699,414.318,21.17049,350,
2021-09-01,20:09:20.393,349.9728,414.3254,21.17202,350,
2021-09-01,20:09:21.323,349.966,414.3569,21.17072,350,
2021-09-01,20:09:22.353,349.9582,414.3295,21.17208,350,
2021-09-01,20:09:23.393,349.9434,414.3918,21.16899,350,
2021-09-01,20:09:24.323,349.9381,414.3947,21.17046,350,
2021-09-01,20:09:25.353,349.9327,414.3997,21.16906,350,
2021-09-01,20:09:26.393,349.9337,414.356,21.17055,350,
2021-09-01,20:09:27.323,349.9413,414.3213,21.17054,350,
2021-09-01,20:09:28.353,349.9486,414.3648,21.17033,350,
2021-09-01,20:09:29.393,349.9523,414.3325,21.17119,350,
2021-09-01,20:09:30.323,349.9516,414.3549,21.16944,350,
2021-09-01,20:09:31.353,349.9449,414.3764,21.17067,350,
2021-09-01,20:09:32.393,349.9367,414.4006,21.16994,350,
2021-09-01,20:09:33.323,349.9407,414.4234,21.17225,350,
2021-09-01,20:09:34.353,349.942,414.3898,21.1707,350,
2021-09-01,20:09:35.393,349.9469,414.4385,21.1708,350,
2021-09-01,20:09:36.323,349.943,414.4534,21.17101,350,
2021-09-01,20:09:37.353,349.9483,414.4828,21.17309,350,
2021-09-01,20:09:38.393,349.9482,414.5054,21.17293,350,
2021-09-01,20:09:39.323,349.9563,414.48,21.17118,350,
2021-09-01,20:09:40.353,349.9555,414.5242,21.17167,350,
2021-09-01,20:09:41.393,349.9596,414.5,21.16826,350,
2021-09-01,20:09:42.323,349.9591,414.5294,21.16936,350,
2021-09-01,20:09:43.353,349.963,414.5637,21.16807,350,
2021-09-01,20:09:44.393,349.9604,414.5407,21.17116,350,
2021-09-01,20:09:45.323,349.9539,414.5677,21.17052,350,
2021-09-01,20:09:46.353,349.9513,414.5568,21.16954,350,
2021-09-01,20:09:47.393,349.9538,414.5699,21.16964,350,
2021-09-01,20:09:48.323,349.9537,414.5444,21.17141,350,
2021-09-01,20:09:49.353,349.9504,414.4948,21.17144,350,
2021-09-01,20:09:50.393,349.9521,414.516,21.17043,350,
2021-09-01,20:09:51.323,349.9436,414.4806,21.17128,350,
2021-09-01,20:09:52.353,349.9452,414.497,21.16994,350,
2021-09-01,20:09:53.393,349.9429,414.4757,21.172,350,
2021-09-01,20:09:54.323,349.9529,414.4474,21.1701,350,
2021-09-01,20:09:55.353,349.9455,414.4343,21.17145,350,
2021-09-01,20:09:56.393,349.9424,414.4059,21.17036,350,
2021-09-01,20:09:57.323,349.9356,414.424,21.17063,350,
2021-09-01,20:09:58.353,349.9368,414.4005,21.17041,350,
2021-09-01,20:09:59.393,349.9306,414.3883,21.17014,350,
2021-09-01,20:10:00.323,349.9294,414.3649,21.17026,350,
2021-09-01,20:10:01.353,349.9288,414.3549,21.16874,350,
2021-09-01,20:10:02.393,349.9293,414.3645,21.17056,350,
2021-09-01,20:10:03.323,349.9276,414.3393,21.16895,350,
2021-09-01,20:10:04.353,349.9369,414.3966,21.17127,350,
2021-09-01,20:10:05.393,349.9426,414.3815,21.16923,350,
2021-09-01,20:10:06.323,349.9367,414.3998,21.17033,350,
2021-09-01,20:10:07.353,349.9376,414.4174,21.16984,350,
2021-09-01,20:10:08.383,349.9366,414.4055,21.17086,350,
2021-09-01,20:10:09.323,349.9447,414.4318,21.17136,350,
2021-09-01,20:10:10.353,349.941,414.4281,21.17035,350,
2021-09-01,20:10:11.383,349.9514,414.4661,21.17125,350,
2021-09-01,20:10:12.323,349.9531,414.4615,21.16988,350,
2021-09-01,20:10:13.353,349.9584,414.495,21.17157,350,
2021-09-01,20:10:14.383,349.9546,414.5536,21.1688,350,
2021-09-01,20:10:15.323,349.9614,414.5548,21.16897,350,
2021-09-01,20:10:16.353,349.9579,414.5722,21.16848,350,
2021-09-01,20:10:17.383,349.9554,414.553,21.16971,350,
2021-09-01,20:10:18.323,349.9512,414.5771,21.17015,350,
2021-09-01,20:10:19.353,349.949,414.5542,21.1718,350,
2021-09-01,20:10:20.383,349.9457,414.5064,21.17041,350,
2021-09-01,20:10:21.323,349.9499,414.5211,21.17016,350,
2021-09-01,20:10:22.353,349.9368,414.5143,21.1716,350,
2021-09-01,20:10:23.383,349.9324,414.5257,21.1696,350,
2021-09-01,20:10:24.323,349.9365,414.4775,21.17173,350,
2021-09-01,20:10:25.353,349.9415,414.4554,21.16942,350,
2021-09-01,20:10:26.383,349.9455,414.4561,21.17102,350,
2021-09-01,20:10:27.323,349.9505,414.4456,21.16959,350,
2021-09-01,20:10:28.353,349.9529,414.4973,21.17006,350,
2021-09-01,20:10:29.383,349.9498,414.4729,21.16942,350,
2021-09-01,20:10:30.323,349.9511,414.4894,21.16919,350,
2021-09-01,20:10:31.353,349.9411,414.5202,21.16982,350,
2021-09-01,20:10:32.383,349.9501,414.4968,21.16909,350,
2021-09-01,20:10:33.323,349.9482,414.5089,21.17173,350,
2021-09-01,20:10:34.353,349.9498,414.4796,21.17028,350,
2021-09-01,20:10:35.383,349.9449,414.5216,21.16932,350,
2021-09-01,20:10:36.323,349.9568,414.5294,21.1679,350,
2021-09-01,20:10:37.353,349.959,414.5313,21.17043,350,
2021-09-01,20:10:38.383,349.9582,414.5614,21.1704,350,
2021-09-01,20:10:39.323,349.9561,414.5229,21.17122,350,
2021-09-01,20:10:40.353,349.9584,414.5381,21.17106,350,
2021-09-01,20:10:41.383,349.9522,414.5024,21.16996,350,
2021-09-01,20:10:42.323,349.9508,414.4898,21.17129,350,
2021-09-01,20:10:43.353,349.9531,414.5071,21.16989,350,
2021-09-01,20:10:44.383,349.946,414.484,21.17192,350,
2021-09-01,20:10:45.323,349.9416,414.4739,21.17005,350,
2021-09-01,20:10:46.353,349.9341,414.4455,21.17123,350,
2021-09-01,20:10:47.383,349.9376,414.429,21.16972,350,
2021-09-01,20:10:48.313,349.9368,414.4611,21.17136,350,
2021-09-01,20:10:49.353,349.9355,414.4234,21.17116,350,
2021-09-01,20:10:50.383,349.9261,414.4409,21.17077,350,
2021-09-01,20:10:51.313,349.9228,414.4545,21.17008,350,
2021-09-01,20:10:52.353,349.9195,414.4813,21.16854,350,
2021-09-01,20:10:53.383,349.9299,414.5261,21.17132,350,
2021-09-01,20:10:54.313,349.9302,414.5322,21.1702,350,
2021-09-01,20:10:55.353,349.935,414.5739,21.17286,350,
2021-09-01,20:10:56.383,349.9328,414.5657,21.17003,350,
2021-09-01,20:10:57.313,349.9365,414.6046,21.17037,350,
2021-09-01,20:10:58.353,349.9422,414.6313,21.16967,350,
2021-09-01,20:10:59.383,349.9442,414.6591,21.17158,350,
2021-09-01,20:11:00.323,349.95,414.7148,21.17218,350,
2021-09-01,20:11:01.363,349.9563,414.6915,21.17186,350,
2021-09-01,20:11:02.393,349.9561,414.7027,21.17061,350,
2021-09-01,20:11:03.323,349.9476,414.7342,21.16965,350,
2021-09-01,20:11:04.363,349.9386,414.763,21.17195,350,
2021-09-01,20:11:05.393,349.9269,414.7663,21.16957,350,
2021-09-01,20:11:06.323,349.9264,414.7411,21.17152,350,
2021-09-01,20:11:07.363,349.9247,414.7759,21.16986,350,
2021-09-01,20:11:08.393,349.932,414.7689,21.16896,350,
2021-09-01,20:11:09.323,349.9242,414.785,21.16961,350,
2021-09-01,20:11:10.353,349.9282,414.7548,21.17102,350,
2021-09-01,20:11:11.393,349.9264,414.7534,21.17053,350,
2021-09-01,20:11:12.323,349.9276,414.768,21.16883,350,
2021-09-01,20:11:13.353,349.9207,414.7191,21.17063,350,
2021-09-01,20:11:14.393,349.9315,414.7491,21.16982,350,
2021-09-01,20:11:15.323,349.9339,414.7483,21.17112,350,
2021-09-01,20:11:16.353,349.9395,414.7431,21.1695,350,
2021-09-01,20:11:17.393,349.9376,414.7747,21.17159,350,
2021-09-01,20:11:18.323,349.9422,414.7633,21.17047,350,
2021-09-01,20:11:19.353,349.9388,414.7726,21.17145,350,
2021-09-01,20:11:20.393,349.9323,414.7106,21.17173,350,
2021-09-01,20:11:21.323,349.9312,414.7138,21.17085,350,
2021-09-01,20:11:22.353,349.9289,414.7097,21.17186,350,
2021-09-01,20:11:23.393,349.9297,414.6826,21.16976,350,
2021-09-01,20:11:24.323,349.9242,414.7238,21.1709,350,
2021-09-01,20:11:25.353,349.9242,414.6764,21.17028,350,
2021-09-01,20:11:26.393,349.9283,414.6655,21.17193,350,
2021-09-01,20:11:27.323,349.9339,414.6518,21.17016,350,
2021-09-01,20:11:28.353,349.9354,414.6311,21.17128,350,
2021-09-01,20:11:29.393,349.9455,414.6487,21.17164,350,
2021-09-01,20:11:30.323,349.9397,414.6201,21.17174,350,
2021-09-01,20:11:31.353,349.9369,414.6506,21.17093,350,
2021-09-01,20:11:32.393,349.9325,414.6624,21.16958,350,
2021-09-01,20:11:33.323,349.938,414.6398,21.17115,350,
2021-09-01,20:11:34.353,349.9256,414.6265,21.16953,350,
