Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,17:32:02.615,352.4742,415.6049,12.8748,350,
2021-09-06,17:32:03.645,352.4884,415.4931,12.87496,350,
2021-09-06,17:32:04.685,352.4912,415.4006,12.87423,350,
2021-09-06,17:32:05.615,352.4951,415.2847,12.87493,350,
2021-09-06,17:32:06.645,352.4944,415.1597,12.87287,350,
2021-09-06,17:32:07.685,352.4975,415.0305,12.87559,350,
2021-09-06,17:32:08.615,352.4912,414.9373,12.87364,350,
2021-09-06,17:32:09.645,352.4877,414.8291,12.87316,350,
2021-09-06,17:32:10.685,352.4906,414.7249,12.8728,350,
2021-09-06,17:32:11.615,352.4895,414.6337,12.87312,350,
2021-09-06,17:32:12.645,352.494,414.5723,12.87404,350,
2021-09-06,17:32:13.685,352.4901,414.5268,12.87355,350,
2021-09-06,17:32:14.615,352.4874,414.442,12.87379,350,
2021-09-06,17:32:15.645,352.4906,414.3571,12.87246,350,
2021-09-06,17:32:16.685,352.4938,414.2611,12.87565,350,
2021-09-06,17:32:17.615,352.489,414.1898,12.87445,350,
2021-09-06,17:32:18.645,352.4955,414.1312,12.8758,350,
2021-09-06,17:32:19.685,352.4967,414.0334,12.87397,350,
2021-09-06,17:32:20.615,352.4996,413.9866,12.87542,350,
2021-09-06,17:32:21.645,352.4984,413.9154,12.87422,350,
2021-09-06,17:32:22.685,352.4994,413.8846,12.87326,350,
2021-09-06,17:32:23.615,352.5047,413.8262,12.87349,350,
2021-09-06,17:32:24.645,352.5008,413.7437,12.87265,350,
2021-09-06,17:32:25.685,352.5052,413.7183,12.87362,350,
2021-09-06,17:32:26.615,352.5005,413.5912,12.87198,350,
2021-09-06,17:32:27.645,352.5081,413.5638,12.87362,350,
2021-09-06,17:32:28.685,352.507,413.4787,12.87205,350,
2021-09-06,17:32:29.615,352.5084,413.397,12.87177,350,
2021-09-06,17:32:30.645,352.5016,413.3379,12.87261,350,
2021-09-06,17:32:31.685,352.5006,413.2212,12.87314,350,
2021-09-06,17:32:32.615,352.4947,413.1577,12.87521,350,
2021-09-06,17:32:33.645,352.4906,413.04,12.87505,350,
2021-09-06,17:32:34.685,352.4911,412.9964,12.87562,350,
2021-09-06,17:32:35.615,352.4907,412.8986,12.87394,350,
2021-09-06,17:32:36.645,352.4882,412.7943,12.87506,350,
2021-09-06,17:32:37.685,352.4873,412.7392,12.87218,350,
2021-09-06,17:32:38.615,352.4912,412.5984,12.8745,350,
2021-09-06,17:32:39.645,352.4932,412.5297,12.87355,350,
2021-09-06,17:32:40.685,352.5028,412.4426,12.87327,350,
2021-09-06,17:32:41.615,352.5079,412.3503,12.87296,350,
2021-09-06,17:32:42.645,352.5138,412.2653,12.87428,350,
2021-09-06,17:32:43.685,352.504,412.1477,12.87536,350,
2021-09-06,17:32:44.615,352.507,412.0579,12.87327,350,
2021-09-06,17:32:45.645,352.5009,411.9361,12.8709,350,
2021-09-06,17:32:46.685,352.4992,411.8759,12.87074,350,
2021-09-06,17:32:47.615,352.489,411.742,12.87271,350,
2021-09-06,17:32:48.645,352.4857,411.6185,12.87148,350,
2021-09-06,17:32:49.685,352.4769,411.5409,12.87497,350,
2021-09-06,17:32:50.615,352.4736,411.4053,12.87393,350,
2021-09-06,17:32:51.645,352.4788,411.2902,12.87201,350,
2021-09-06,17:32:52.685,352.4774,411.1694,12.87194,350,
2021-09-06,17:32:53.615,352.4857,411.0745,12.87257,350,
2021-09-06,17:32:54.645,352.4789,410.9689,12.87364,350,
2021-09-06,17:32:55.685,352.4797,410.8969,12.87256,350,
2021-09-06,17:32:56.615,352.4809,410.8364,12.87274,350,
2021-09-06,17:32:57.645,352.4873,410.6991,12.87181,350,
2021-09-06,17:32:58.695,352.4779,410.6457,12.87444,350,
2021-09-06,17:32:59.625,352.469,410.5276,12.87404,350,
2021-09-06,17:33:00.655,352.461,410.4567,12.8741,350,
2021-09-06,17:33:01.695,352.4534,410.3998,12.87266,350,
2021-09-06,17:33:02.625,352.4475,410.2893,12.87348,350,
2021-09-06,17:33:03.655,352.4477,410.2272,12.87399,350,
2021-09-06,17:33:04.695,352.4519,410.125,12.87351,350,
2021-09-06,17:33:05.625,352.4524,410.0659,12.87541,350,
2021-09-06,17:33:06.655,352.4641,409.9873,12.8734,350,
2021-09-06,17:33:07.695,352.4673,409.9294,12.87494,350,
2021-09-06,17:33:08.625,352.476,409.8887,12.87275,350,
2021-09-06,17:33:09.655,352.4766,409.7843,12.87388,350,
2021-09-06,17:33:10.695,352.4816,409.7572,12.87302,350,
2021-09-06,17:33:11.625,352.4731,409.6835,12.87341,350,
2021-09-06,17:33:12.655,352.4648,409.6371,12.87334,350,
2021-09-06,17:33:13.695,352.4543,409.5843,12.8743,350,
2021-09-06,17:33:14.625,352.4491,409.4868,12.87426,350,
2021-09-06,17:33:15.655,352.4462,409.4122,12.87062,350,
2021-09-06,17:33:16.695,352.4424,409.3021,12.87397,350,
2021-09-06,17:33:17.625,352.435,409.233,12.8728,350,
2021-09-06,17:33:18.655,352.4333,409.1245,12.87485,350,
2021-09-06,17:33:19.695,352.4391,409.0634,12.87336,350,
2021-09-06,17:33:20.625,352.4406,409.0038,12.87432,350,
2021-09-06,17:33:21.655,352.4443,408.9132,12.87518,350,
2021-09-06,17:33:22.695,352.4413,408.8867,12.87331,350,
2021-09-06,17:33:23.625,352.4476,408.7708,12.87301,350,
2021-09-06,17:33:24.655,352.4423,408.7005,12.87279,350,
2021-09-06,17:33:25.695,352.4438,408.6501,12.87477,350,
2021-09-06,17:33:26.625,352.4409,408.5507,12.87281,350,
2021-09-06,17:33:27.655,352.4395,408.5005,12.875,350,
2021-09-06,17:33:28.695,352.4353,408.3821,12.87361,350,
2021-09-06,17:33:29.625,352.4338,408.2981,12.87504,350,
2021-09-06,17:33:30.655,352.428,408.1849,12.87417,350,
2021-09-06,17:33:31.695,352.4241,408.1197,12.87445,350,
2021-09-06,17:33:32.625,352.4203,408.0493,12.8746,350,
2021-09-06,17:33:33.655,352.413,407.9225,12.87263,350,
2021-09-06,17:33:34.695,352.4172,407.8652,12.87267,350,
2021-09-06,17:33:35.625,352.4139,407.7149,12.87267,350,
2021-09-06,17:33:36.655,352.4126,407.614,12.87454,350,
2021-09-06,17:33:37.695,352.4086,407.5396,12.87275,350,
2021-09-06,17:33:38.625,352.4083,407.4297,12.87506,350,
2021-09-06,17:33:39.655,352.4061,407.3627,12.87317,350,
2021-09-06,17:33:40.695,352.4065,407.2454,12.873,350,
2021-09-06,17:33:41.615,352.405,407.1809,12.87333,350,
2021-09-06,17:33:42.645,352.4087,407.0815,12.87376,350,
2021-09-06,17:33:43.695,352.4101,406.9886,12.87437,350,
2021-09-06,17:33:44.615,352.4032,406.9465,12.87389,350,
2021-09-06,17:33:45.645,352.3998,406.8309,12.87418,350,
2021-09-06,17:33:46.695,352.3971,406.7748,12.87283,350,
2021-09-06,17:33:47.615,352.4002,406.6671,12.8752,350,
2021-09-06,17:33:48.645,352.3892,406.5804,12.87344,350,
2021-09-06,17:33:49.695,352.3883,406.5216,12.87495,350,
2021-09-06,17:33:50.615,352.3788,406.4147,12.87394,350,
2021-09-06,17:33:51.645,352.3772,406.3547,12.87436,350,
2021-09-06,17:33:52.695,352.3684,406.2831,12.87445,350,
2021-09-06,17:33:53.615,352.3706,406.2211,12.87349,350,
2021-09-06,17:33:54.645,352.3596,406.1419,12.87515,350,
2021-09-06,17:33:55.695,352.3531,406.0638,12.87246,350,
2021-09-06,17:33:56.615,352.3516,406.0361,12.87484,350,
2021-09-06,17:33:57.645,352.3511,405.9316,12.87342,350,
2021-09-06,17:33:58.685,352.3522,405.8859,12.87498,350,
2021-09-06,17:33:59.615,352.3494,405.7922,12.87426,350,
2021-09-06,17:34:00.645,352.343,405.7352,12.87494,350,
2021-09-06,17:34:01.685,352.333,405.7369,12.87258,350,
2021-09-06,17:34:02.615,352.3364,405.6413,12.87339,350,
2021-09-06,17:34:03.645,352.3335,405.5919,12.87447,350,
2021-09-06,17:34:04.685,352.3379,405.5177,12.8728,350,
2021-09-06,17:34:05.615,352.3364,405.4699,12.87444,350,
2021-09-06,17:34:06.645,352.3341,405.4211,12.8715,350,
2021-09-06,17:34:07.685,352.3258,405.3188,12.87388,350,
2021-09-06,17:34:08.615,352.3254,405.2904,12.87364,350,
2021-09-06,17:34:09.645,352.3291,405.2149,12.87614,350,
2021-09-06,17:34:10.685,352.3274,405.1788,12.87449,350,
2021-09-06,17:34:11.615,352.321,405.1082,12.87434,350,
2021-09-06,17:34:12.645,352.3106,405.0064,12.87398,350,
2021-09-06,17:34:13.685,352.3127,404.9695,12.87382,350,
2021-09-06,17:34:14.615,352.3071,404.8717,12.87398,350,
2021-09-06,17:34:15.645,352.3051,404.8031,12.87159,350,
2021-09-06,17:34:16.685,352.2953,404.7301,12.87501,350,
2021-09-06,17:34:17.615,352.2903,404.6527,12.87286,350,
2021-09-06,17:34:18.645,352.2839,404.5666,12.87355,350,
2021-09-06,17:34:19.685,352.2925,404.4774,12.87449,350,
2021-09-06,17:34:20.615,352.284,404.4261,12.87514,350,
2021-09-06,17:34:21.645,352.278,404.3041,12.87514,350,
2021-09-06,17:34:22.685,352.2745,404.2403,12.87323,350,
2021-09-06,17:34:23.615,352.2729,404.1554,12.87451,350,
2021-09-06,17:34:24.645,352.2644,404.0571,12.8727,350,
2021-09-06,17:34:25.685,352.2563,403.9985,12.87533,350,
2021-09-06,17:34:26.615,352.2519,403.8997,12.87351,350,
2021-09-06,17:34:27.645,352.2527,403.8424,12.87439,350,
2021-09-06,17:34:28.685,352.2578,403.7704,12.87381,350,
2021-09-06,17:34:29.615,352.2514,403.6767,12.87443,350,
2021-09-06,17:34:30.645,352.2569,403.6327,12.87435,350,
2021-09-06,17:34:31.685,352.2505,403.5463,12.87276,350,
2021-09-06,17:34:32.615,352.2476,403.5047,12.87231,350,
2021-09-06,17:34:33.645,352.2347,403.4362,12.87317,350,
2021-09-06,17:34:34.575,352.228,403.3878,12.87542,350,
2021-09-06,17:34:35.615,352.2203,403.3397,12.87319,350,
2021-09-06,17:34:36.645,352.2199,403.2497,12.8748,350,
2021-09-06,17:34:37.675,352.2202,403.203,12.87336,350,
2021-09-06,17:34:38.615,352.2193,403.086,12.87341,350,
2021-09-06,17:34:39.645,352.2135,403.0208,12.87416,350,
2021-09-06,17:34:40.675,352.2075,403.0011,12.87455,350,
2021-09-06,17:34:41.615,352.2102,402.908,12.87421,350,
2021-09-06,17:34:42.645,352.2132,402.8517,12.87236,350,
2021-09-06,17:34:43.675,352.219,402.7596,12.87528,350,
2021-09-06,17:34:44.615,352.2181,402.746,12.87409,350,
2021-09-06,17:34:45.645,352.2164,402.6904,12.87547,350,
2021-09-06,17:34:46.675,352.2008,402.6082,12.87399,350,
2021-09-06,17:34:47.615,352.2027,402.5525,12.87479,350,
2021-09-06,17:34:48.645,352.1935,402.4455,12.87388,350,
2021-09-06,17:34:49.675,352.1868,402.4001,12.8744,350,
2021-09-06,17:34:50.615,352.1837,402.3071,12.87365,350,
2021-09-06,17:34:51.645,352.1885,402.2059,12.87331,350,
2021-09-06,17:34:52.675,352.1816,402.1578,12.87491,350,
2021-09-06,17:34:53.615,352.1722,402.047,12.87319,350,
2021-09-06,17:34:54.645,352.1672,401.9776,12.8753,350,
2021-09-06,17:34:55.675,352.16,401.8838,12.87349,350,
2021-09-06,17:34:56.615,352.1604,401.8063,12.8728,350,
2021-09-06,17:34:57.645,352.1515,401.7523,12.87151,350,
2021-09-06,17:34:58.675,352.144,401.6591,12.87346,350,
2021-09-06,17:34:59.615,352.1286,401.5901,12.87375,350,
2021-09-06,17:35:00.635,352.131,401.4545,12.87343,350,
2021-09-06,17:35:01.675,352.1288,401.4322,12.87406,350,
2021-09-06,17:35:02.615,352.1261,401.3704,12.87189,350,
2021-09-06,17:35:03.635,352.1285,401.326,12.87351,350,
2021-09-06,17:35:04.675,352.1352,401.2865,12.87143,350,
2021-09-06,17:35:05.615,352.1339,401.2075,12.87367,350,
2021-09-06,17:35:06.635,352.1305,401.1469,12.87324,350,
2021-09-06,17:35:07.675,352.1263,401.0906,12.87475,350,
2021-09-06,17:35:08.605,352.1175,401.0532,12.87497,350,
2021-09-06,17:35:09.635,352.1173,400.9974,12.8736,350,
2021-09-06,17:35:10.675,352.1098,400.939,12.87458,350,
2021-09-06,17:35:11.605,352.0992,400.9217,12.87326,350,
2021-09-06,17:35:12.635,352.0873,400.8448,12.87488,350,
2021-09-06,17:35:13.675,352.0901,400.815,12.87284,350,
2021-09-06,17:35:14.605,352.0852,400.7244,12.87167,350,
2021-09-06,17:35:15.635,352.0806,400.6603,12.87141,350,
2021-09-06,17:35:16.675,352.0663,400.6139,12.87341,350,
2021-09-06,17:35:17.605,352.0609,400.5147,12.8736,350,
2021-09-06,17:35:18.635,352.0645,400.5089,12.87482,350,
2021-09-06,17:35:19.675,352.064,400.4517,12.87448,350,
2021-09-06,17:35:20.615,352.0571,400.4041,12.87312,350,
2021-09-06,17:35:21.645,352.0431,400.3632,12.87404,350,
2021-09-06,17:35:22.675,352.03,400.2831,12.87264,350,
2021-09-06,17:35:23.615,352.0139,400.2654,12.87338,350,
2021-09-06,17:35:24.645,352.0132,400.1883,12.87099,350,
2021-09-06,17:35:25.675,352.0123,400.1315,12.87264,350,
2021-09-06,17:35:26.615,352.0171,400.0837,12.87222,350,
2021-09-06,17:35:27.645,352.0084,400.0409,12.87459,350,
2021-09-06,17:35:28.675,352.0072,400.0245,12.87463,350,
2021-09-06,17:35:29.615,352.0075,399.9519,12.87225,350,
2021-09-06,17:35:30.645,352.006,399.9323,12.87312,350,
2021-09-06,17:35:31.675,351.9975,399.8806,12.8724,350,
2021-09-06,17:35:32.615,351.9941,399.8557,12.87558,350,
2021-09-06,17:35:33.645,351.9922,399.7958,12.8741,350,
2021-09-06,17:35:34.675,351.9927,399.7165,12.87419,350,
2021-09-06,17:35:35.615,351.9946,399.7066,12.87148,350,
2021-09-06,17:35:36.645,351.9854,399.6283,12.87379,350,
2021-09-06,17:35:37.675,351.9767,399.6081,12.87347,350,
2021-09-06,17:35:38.615,351.9626,399.53,12.87444,350,
2021-09-06,17:35:39.645,351.9635,399.4297,12.87322,350,
2021-09-06,17:35:40.675,351.9543,399.3994,12.87295,350,
2021-09-06,17:35:41.615,351.9461,399.2967,12.87488,350,
2021-09-06,17:35:42.645,351.936,399.2712,12.8731,350,
2021-09-06,17:35:43.675,351.9385,399.1974,12.8747,350,
2021-09-06,17:35:44.615,351.9398,399.0974,12.87195,350,
2021-09-06,17:35:45.645,351.9368,399.0613,12.87344,350,
2021-09-06,17:35:46.675,351.9317,398.9742,12.87219,350,
2021-09-06,17:35:47.615,351.9284,398.9217,12.87317,350,
2021-09-06,17:35:48.645,351.9272,398.8424,12.87343,350,
2021-09-06,17:35:49.675,351.9178,398.793,12.87338,350,
2021-09-06,17:35:50.615,351.9106,398.7237,12.87447,350,
2021-09-06,17:35:51.645,351.8959,398.6394,12.87367,350,
2021-09-06,17:35:52.675,351.8948,398.5894,12.87443,350,
2021-09-06,17:35:53.615,351.8894,398.4927,12.87166,350,
2021-09-06,17:35:54.645,351.886,398.4551,12.87394,350,
2021-09-06,17:35:55.675,351.8766,398.4057,12.87293,350,
2021-09-06,17:35:56.615,351.8765,398.3461,12.87458,350,
2021-09-06,17:35:57.645,351.8754,398.2961,12.87421,350,
2021-09-06,17:35:58.675,351.8774,398.218,12.87295,350,
2021-09-06,17:35:59.615,351.873,398.203,12.87363,350,
2021-09-06,17:36:00.645,351.8602,398.1583,12.8722,350,
2021-09-06,17:36:01.675,351.8533,398.1166,12.87468,350,
2021-09-06,17:36:02.615,351.8407,398.0637,12.87235,350,
2021-09-06,17:36:03.645,351.8363,397.9996,12.8702,350,
2021-09-06,17:36:04.675,351.831,397.9998,12.86882,350,
2021-09-06,17:36:05.615,351.8341,397.9248,12.8719,350,
2021-09-06,17:36:06.645,351.8273,397.8944,12.87218,350,
2021-09-06,17:36:07.675,351.8293,397.8649,12.87194,350,
2021-09-06,17:36:08.615,351.8181,397.7931,12.87344,350,
2021-09-06,17:36:09.645,351.817,397.7478,12.87196,350,
2021-09-06,17:36:10.675,351.805,397.7082,12.87285,350,
2021-09-06,17:36:11.615,351.7988,397.6823,12.87173,350,
2021-09-06,17:36:12.645,351.7912,397.6475,12.8746,350,
2021-09-06,17:36:13.675,351.7847,397.5967,12.87303,350,
2021-09-06,17:36:14.615,351.779,397.57,12.87376,350,
2021-09-06,17:36:15.645,351.7759,397.5006,12.87254,350,
2021-09-06,17:36:16.675,351.7751,397.4897,12.87421,350,
2021-09-06,17:36:17.615,351.7702,397.4374,12.87529,350,
2021-09-06,17:36:18.645,351.7689,397.4009,12.87458,350,
2021-09-06,17:36:19.675,351.7602,397.3859,12.87457,350,
2021-09-06,17:36:20.615,351.7577,397.3235,12.87308,350,
2021-09-06,17:36:21.645,351.7401,397.3057,12.87425,350,
2021-09-06,17:36:22.675,351.7311,397.2569,12.87158,350,
2021-09-06,17:36:23.615,351.7221,397.1928,12.87398,350,
2021-09-06,17:36:24.645,351.7118,397.1518,12.87157,350,
2021-09-06,17:36:25.675,351.7084,397.1136,12.87259,350,
2021-09-06,17:36:26.615,351.7095,397.1105,12.87285,350,
2021-09-06,17:36:27.645,351.7138,397.036,12.87304,350,
2021-09-06,17:36:28.675,351.7137,397.0098,12.8728,350,
2021-09-06,17:36:29.615,351.7101,396.9902,12.8704,350,
2021-09-06,17:36:30.645,351.6987,396.932,12.87294,350,
2021-09-06,17:36:31.675,351.6948,396.9291,12.87127,350,
2021-09-06,17:36:32.615,351.6891,396.8585,12.87365,350,
2021-09-06,17:36:33.645,351.6937,396.8493,12.87137,350,
2021-09-06,17:36:34.675,351.6831,396.8035,12.87322,350,
2021-09-06,17:36:35.615,351.6779,396.7329,12.87269,350,
2021-09-06,17:36:36.645,351.6661,396.6746,12.87399,350,
2021-09-06,17:36:37.675,351.6571,396.5874,12.87427,350,
2021-09-06,17:36:38.615,351.645,396.5504,12.87472,350,
2021-09-06,17:36:39.645,351.6424,396.4793,12.87538,350,
2021-09-06,17:36:40.675,351.6404,396.4333,12.87259,350,
2021-09-06,17:36:41.615,351.6331,396.4069,12.87417,350,
2021-09-06,17:36:42.645,351.6328,396.325,12.872,350,
2021-09-06,17:36:43.675,351.6264,396.2893,12.87448,350,
2021-09-06,17:36:44.615,351.6168,396.2096,12.87393,350,
2021-09-06,17:36:45.645,351.6047,396.1724,12.87428,350,
2021-09-06,17:36:46.675,351.6056,396.1212,12.8734,350,
2021-09-06,17:36:47.615,351.5988,396.0501,12.87435,350,
2021-09-06,17:36:48.645,351.6025,396.0158,12.87488,350,
2021-09-06,17:36:49.675,351.597,395.9273,12.87346,350,
2021-09-06,17:36:50.615,351.5911,395.9044,12.87374,350,
2021-09-06,17:36:51.645,351.579,395.8599,12.87136,350,
2021-09-06,17:36:52.675,351.5651,395.8087,12.87427,350,
2021-09-06,17:36:53.615,351.5521,395.7771,12.87254,350,
2021-09-06,17:36:54.645,351.546,395.7209,12.87387,350,
2021-09-06,17:36:55.675,351.5493,395.7399,12.87112,350,
2021-09-06,17:36:56.615,351.5423,395.7076,12.87253,350,
2021-09-06,17:36:57.645,351.5396,395.6635,12.87284,350,
2021-09-06,17:36:58.675,351.5303,395.6628,12.87152,350,
2021-09-06,17:36:59.615,351.5219,395.614,12.87078,350,
2021-09-06,17:37:00.645,351.5118,395.6028,12.87105,350,
2021-09-06,17:37:01.675,351.5107,395.5323,12.87387,350,
2021-09-06,17:37:02.615,351.5078,395.4947,12.8728,350,
2021-09-06,17:37:03.635,351.5061,395.4797,12.87404,350,
2021-09-06,17:37:04.675,351.5014,395.4708,12.87281,350,
2021-09-06,17:37:05.615,351.4948,395.4885,12.87326,350,
2021-09-06,17:37:06.635,351.487,395.4414,12.87456,350,
2021-09-06,17:37:07.675,351.477,395.4529,12.87366,350,
2021-09-06,17:37:08.615,351.472,395.4176,12.87451,350,
2021-09-06,17:37:09.635,351.4693,395.4048,12.87288,350,
2021-09-06,17:37:10.675,351.4684,395.4128,12.87385,350,
2021-09-06,17:37:11.605,351.467,395.3542,12.87238,350,
2021-09-06,17:37:12.635,351.468,395.3354,12.8733,350,
2021-09-06,17:37:13.675,351.4584,395.3001,12.87319,350,
2021-09-06,17:37:14.605,351.4526,395.2867,12.8742,350,
2021-09-06,17:37:15.635,351.4448,395.2784,12.87388,350,
2021-09-06,17:37:16.675,351.4448,395.2409,12.873,350,
2021-09-06,17:37:17.605,351.4363,395.2383,12.87432,350,
2021-09-06,17:37:18.635,351.4292,395.1586,12.87301,350,
2021-09-06,17:37:19.675,351.4192,395.1518,12.87478,350,
2021-09-06,17:37:20.605,351.4052,395.1005,12.87302,350,
2021-09-06,17:37:21.635,351.4008,395.0492,12.87466,350,
2021-09-06,17:37:22.675,351.399,395.0031,12.87256,350,
2021-09-06,17:37:23.605,351.3944,394.9547,12.87357,350,
2021-09-06,17:37:24.635,351.3832,394.9244,12.87255,350,
2021-09-06,17:37:25.675,351.3775,394.8446,12.87361,350,
2021-09-06,17:37:26.605,351.366,394.8425,12.87341,350,
2021-09-06,17:37:27.635,351.3637,394.7913,12.87137,350,
2021-09-06,17:37:28.665,351.3548,394.7418,12.87198,350,
2021-09-06,17:37:29.605,351.3506,394.6909,12.87122,350,
2021-09-06,17:37:30.635,351.3469,394.6178,12.87371,350,
2021-09-06,17:37:31.665,351.3452,394.6129,12.87285,350,
2021-09-06,17:37:32.605,351.3322,394.5612,12.87509,350,
2021-09-06,17:37:33.635,351.3298,394.5612,12.87343,350,
2021-09-06,17:37:34.665,351.3252,394.5434,12.87406,350,
2021-09-06,17:37:35.605,351.3142,394.4738,12.87485,350,
2021-09-06,17:37:36.635,351.2974,394.4286,12.87408,350,
2021-09-06,17:37:37.665,351.2903,394.3733,12.87453,350,
2021-09-06,17:37:38.605,351.2945,394.3764,12.87266,350,
2021-09-06,17:37:39.635,351.2855,394.3472,12.87289,350,
2021-09-06,17:37:40.665,351.2771,394.3293,12.87094,350,
2021-09-06,17:37:41.605,351.2695,394.3417,12.87276,350,
2021-09-06,17:37:42.645,351.2664,394.2862,12.87118,350,
2021-09-06,17:37:43.675,351.2542,394.2775,12.87298,350,
2021-09-06,17:37:44.615,351.2483,394.2409,12.87325,350,
2021-09-06,17:37:45.645,351.2315,394.2463,12.87202,350,
2021-09-06,17:37:46.675,351.2245,394.2262,12.87222,350,
2021-09-06,17:37:47.615,351.2178,394.1953,12.87243,350,
2021-09-06,17:37:48.645,351.2115,394.2031,12.87418,350,
2021-09-06,17:37:49.675,351.2059,394.1326,12.87049,350,
2021-09-06,17:37:50.615,351.1983,394.1333,12.87299,350,
2021-09-06,17:37:51.645,351.2024,394.1052,12.87159,350,
2021-09-06,17:37:52.675,351.1936,394.1174,12.87255,350,
2021-09-06,17:37:53.615,351.1913,394.1157,12.87239,350,
2021-09-06,17:37:54.645,351.1844,394.0975,12.8736,350,
2021-09-06,17:37:55.675,351.1802,394.1514,12.87303,350,
2021-09-06,17:37:56.615,351.1661,394.152,12.87054,350,
2021-09-06,17:37:57.645,351.1576,394.1793,12.87008,350,
2021-09-06,17:37:58.675,351.146,394.1494,12.87,350,
2021-09-06,17:37:59.615,351.1458,394.1439,12.87337,350,
2021-09-06,17:38:00.645,351.1345,394.1477,12.87315,350,
2021-09-06,17:38:01.675,351.1308,394.097,12.87197,350,
2021-09-06,17:38:02.615,351.1237,394.1241,12.87063,350,
2021-09-06,17:38:03.645,351.1206,394.1082,12.873,350,
2021-09-06,17:38:04.675,351.118,394.118,12.87176,350,
2021-09-06,17:38:05.615,351.1114,394.1215,12.87316,350,
2021-09-06,17:38:06.645,351.1129,394.0923,12.87227,350,
2021-09-06,17:38:07.675,351.1077,394.1187,12.87134,350,
2021-09-06,17:38:08.615,351.1044,394.1059,12.86938,350,
2021-09-06,17:38:09.645,351.0916,394.0954,12.86963,350,
2021-09-06,17:38:10.675,351.0872,394.0753,12.87244,350,
2021-09-06,17:38:11.615,351.0735,394.0096,12.87189,350,
2021-09-06,17:38:12.645,351.0701,393.9737,12.87302,350,
2021-09-06,17:38:13.675,351.0672,393.9174,12.87224,350,
2021-09-06,17:38:14.615,351.0699,393.9024,12.87277,350,
2021-09-06,17:38:15.645,351.0617,393.8663,12.87253,350,
2021-09-06,17:38:16.675,351.0594,393.8076,12.87203,350,
2021-09-06,17:38:17.615,351.0481,393.7622,12.87346,350,
2021-09-06,17:38:18.645,351.0316,393.6927,12.87117,350,
2021-09-06,17:38:19.675,351.0214,393.6934,12.87237,350,
2021-09-06,17:38:20.615,351.0146,393.6255,12.87085,350,
2021-09-06,17:38:21.645,351.0056,393.5763,12.87225,350,
2021-09-06,17:38:22.675,350.9988,393.516,12.87193,350,
2021-09-06,17:38:23.615,350.9998,393.4509,12.87234,350,
2021-09-06,17:38:24.645,350.9898,393.4443,12.87205,350,
