Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-22,12:04:52.172,352.4296,418.7331,9.055568,350,
2021-10-22,12:04:53.203,352.4325,418.6398,9.053571,350,
2021-10-22,12:04:54.175,352.4301,418.5953,9.054823,350,
2021-10-22,12:04:55.176,352.4307,418.4687,9.053214,350,
2021-10-22,12:04:56.207,352.4201,418.4275,9.050991,350,
2021-10-22,12:04:57.179,352.4181,418.3368,9.05083,350,
2021-10-22,12:04:58.171,352.4093,418.2384,9.05026,350,
2021-10-22,12:04:59.202,352.4073,418.1087,9.051689,350,
2021-10-22,12:05:00.183,352.4031,417.9932,9.049234,350,
2021-10-22,12:05:01.174,352.4108,417.903,9.049689,350,
2021-10-22,12:05:02.206,352.4085,417.7545,9.045163,350,
2021-10-22,12:05:03.176,352.4151,417.7074,9.04559,350,
2021-10-22,12:05:04.178,352.412,417.5966,9.045665,350,
2021-10-22,12:05:05.200,352.4165,417.472,9.045337,350,
2021-10-22,12:05:06.171,352.415,417.3779,9.044887,350,
2021-10-22,12:05:07.174,352.4256,417.2248,9.042473,350,
2021-10-22,12:05:08.205,352.4275,417.1351,9.042956,350,
2021-10-22,12:05:09.176,352.4373,417.0335,9.041718,350,
2021-10-22,12:05:10.187,352.4406,416.9225,9.042208,350,
2021-10-22,12:05:11.199,352.4464,416.8412,9.040789,350,
2021-10-22,12:05:12.170,352.4452,416.7098,9.040983,350,
2021-10-22,12:05:13.172,352.4456,416.6273,9.039967,350,
2021-10-22,12:05:14.203,352.4434,416.4754,9.039071,350,
2021-10-22,12:05:15.174,352.4465,416.3958,9.04003,350,
2021-10-22,12:05:16.165,352.4495,416.2692,9.038766,350,
2021-10-22,12:05:17.207,352.4559,416.1387,9.040257,350,
2021-10-22,12:05:18.169,352.4542,416.0831,9.037134,350,
2021-10-22,12:05:19.170,352.4403,415.9767,9.037968,350,
2021-10-22,12:05:20.201,352.4413,415.8783,9.036324,350,
2021-10-22,12:05:21.182,352.4419,415.7638,9.033052,350,
2021-10-22,12:05:22.174,352.4487,415.6359,9.033991,350,
2021-10-22,12:05:23.206,352.4434,415.5223,9.034289,350,
2021-10-22,12:05:24.178,352.4525,415.407,9.033261,350,
2021-10-22,12:05:25.169,352.4492,415.3307,9.032331,350,
2021-10-22,12:05:26.200,352.4542,415.2161,9.034228,350,
2021-10-22,12:05:27.172,352.4525,415.122,9.031063,350,
2021-10-22,12:05:28.174,352.4562,415.0074,9.03045,350,
2021-10-22,12:05:29.205,352.4481,414.8937,9.029338,350,
2021-10-22,12:05:30.176,352.4518,414.8211,9.03087,350,
2021-10-22,12:05:31.177,352.4496,414.7027,9.030313,350,
2021-10-22,12:05:32.209,352.4544,414.6223,9.029469,350,
2021-10-22,12:05:33.179,352.4475,414.5479,9.029698,350,
2021-10-22,12:05:34.171,352.452,414.4778,9.028562,350,
2021-10-22,12:05:35.202,352.4519,414.4128,9.029361,350,
2021-10-22,12:05:36.173,352.4563,414.3284,9.027454,350,
2021-10-22,12:05:37.166,352.4517,414.2626,9.029514,350,
2021-10-22,12:05:38.207,352.4461,414.1276,9.026721,350,
2021-10-22,12:05:39.178,352.4371,414.0781,9.027043,350,
2021-10-22,12:05:40.169,352.4317,414.0175,9.024137,350,
2021-10-22,12:05:41.200,352.4286,413.9176,9.024321,350,
2021-10-22,12:05:42.171,352.4264,413.8582,9.024017,350,
2021-10-22,12:05:43.183,352.4271,413.7602,9.023254,350,
2021-10-22,12:05:44.204,352.4301,413.7163,9.024147,350,
2021-10-22,12:05:45.175,352.4353,413.665,9.02177,350,
2021-10-22,12:05:46.176,352.4373,413.6229,9.022043,350,
2021-10-22,12:05:47.208,352.4395,413.5643,9.020556,350,
2021-10-22,12:05:48.169,352.435,413.4934,9.021718,350,
2021-10-22,12:05:49.170,352.4445,413.4908,9.019937,350,
2021-10-22,12:05:50.201,352.437,413.4105,9.018966,350,
2021-10-22,12:05:51.183,352.4333,413.3722,9.017615,350,
2021-10-22,12:05:52.185,352.4317,413.2954,9.016821,350,
2021-10-22,12:05:53.207,352.4384,413.2348,9.017634,350,
2021-10-22,12:05:54.169,352.4366,413.1841,9.014818,350,
2021-10-22,12:05:55.170,352.4429,413.0919,9.015117,350,
2021-10-22,12:05:56.202,352.4372,413.0367,9.011454,350,
2021-10-22,12:05:57.182,352.4388,412.9677,9.013592,350,
2021-10-22,12:05:58.184,352.4298,412.9247,9.012182,350,
2021-10-22,12:05:59.205,352.4279,412.8235,9.012101,350,
2021-10-22,12:06:00.166,352.4155,412.7296,9.011157,350,
2021-10-22,12:06:01.167,352.4125,412.6751,9.008777,350,
2021-10-22,12:06:02.199,352.4077,412.5625,9.010827,350,
2021-10-22,12:06:03.180,352.4117,412.4936,9.009864,350,
2021-10-22,12:06:04.171,352.4232,412.3965,9.011876,350,
2021-10-22,12:06:05.203,352.4339,412.2953,9.009568,350,
2021-10-22,12:06:06.174,352.4384,412.2206,9.010949,350,
2021-10-22,12:06:07.165,352.4353,412.0941,9.009392,350,
2021-10-22,12:06:08.206,352.4294,412.0178,9.009476,350,
2021-10-22,12:06:09.169,352.4234,411.9095,9.008043,350,
2021-10-22,12:06:10.170,352.4158,411.8163,9.005878,350,
2021-10-22,12:06:11.201,352.4118,411.7203,9.006079,350,
2021-10-22,12:06:12.183,352.414,411.597,9.004698,350,
2021-10-22,12:06:13.184,352.4062,411.4917,9.006528,350,
2021-10-22,12:06:14.205,352.4055,411.341,9.003583,350,
2021-10-22,12:06:15.177,352.3938,411.2665,9.002781,350,
2021-10-22,12:06:16.168,352.3941,411.1396,9.001171,350,
2021-10-22,12:06:17.199,352.3869,411.0314,9.002192,350,
2021-10-22,12:06:18.180,352.397,410.9654,9.000567,350,
2021-10-22,12:06:19.171,352.4032,410.8436,9.000546,350,
2021-10-22,12:06:20.203,352.4152,410.7436,9.002342,350,
2021-10-22,12:06:21.175,352.4128,410.6436,9.000868,350,
2021-10-22,12:06:22.176,352.4118,410.5549,9.001729,350,
2021-10-22,12:06:23.208,352.4162,410.4722,8.998491,350,
2021-10-22,12:06:24.170,352.4251,410.3697,8.999543,350,
2021-10-22,12:06:25.171,352.4171,410.294,8.99649,350,
2021-10-22,12:06:26.202,352.4214,410.1779,8.996924,350,
2021-10-22,12:06:27.174,352.4178,410.1203,8.996614,350,
2021-10-22,12:06:28.165,352.4095,410.0233,8.995375,350,
2021-10-22,12:06:29.207,352.3991,409.9142,8.994096,350,
2021-10-22,12:06:30.177,352.3958,409.8675,8.993224,350,
2021-10-22,12:06:31.167,352.3876,409.7492,8.993635,350,
2021-10-22,12:06:32.199,352.3856,409.6748,8.992128,350,
2021-10-22,12:06:33.180,352.3913,409.5667,8.993844,350,
2021-10-22,12:06:34.171,352.3948,409.4871,8.993713,350,
2021-10-22,12:06:35.202,352.3922,409.4101,8.995093,350,
2021-10-22,12:06:36.183,352.3819,409.2958,8.992352,350,
2021-10-22,12:06:37.174,352.3769,409.2193,8.992513,350,
2021-10-22,12:06:38.206,352.3705,409.1043,8.990858,350,
2021-10-22,12:06:39.177,352.3674,409.0712,8.989374,350,
2021-10-22,12:06:40.178,352.3681,408.9961,8.989291,350,
2021-10-22,12:06:41.208,352.3735,408.9131,8.988192,350,
2021-10-22,12:06:42.161,352.3732,408.874,8.988574,350,
2021-10-22,12:06:43.172,352.3796,408.772,8.984992,350,
2021-10-22,12:06:44.204,352.3728,408.7348,8.98672,350,
2021-10-22,12:06:45.176,352.3726,408.6875,8.983709,350,
2021-10-22,12:06:46.177,352.36,408.6459,8.98384,350,
2021-10-22,12:06:47.199,352.3619,408.6096,8.982885,350,
2021-10-22,12:06:48.170,352.3618,408.5632,8.981557,350,
2021-10-22,12:06:49.182,352.3704,408.5423,8.981032,350,
2021-10-22,12:06:50.202,352.3712,408.4479,8.980958,350,
2021-10-22,12:06:51.173,352.3761,408.4254,8.98263,350,
2021-10-22,12:06:52.184,352.3693,408.3753,8.979424,350,
2021-10-22,12:06:53.205,352.3662,408.3011,8.980957,350,
2021-10-22,12:06:54.176,352.3561,408.2356,8.979432,350,
2021-10-22,12:06:55.178,352.3507,408.16,8.980014,350,
2021-10-22,12:06:56.200,352.3446,408.1403,8.977859,350,
2021-10-22,12:06:57.182,352.3391,408.0568,8.978867,350,
2021-10-22,12:06:58.173,352.331,407.9821,8.976929,350,
2021-10-22,12:06:59.205,352.3338,407.8769,8.975441,350,
2021-10-22,12:07:00.165,352.3343,407.7994,8.976623,350,
2021-10-22,12:07:01.176,352.3338,407.7468,8.974977,350,
2021-10-22,12:07:02.199,352.3393,407.6406,8.976576,350,
2021-10-22,12:07:03.179,352.3438,407.5901,8.974478,350,
2021-10-22,12:07:04.171,352.3456,407.4831,8.974712,350,
2021-10-22,12:07:05.202,352.3399,407.3921,8.972808,350,
2021-10-22,12:07:06.183,352.3361,407.3159,8.973888,350,
2021-10-22,12:07:07.174,352.328,407.1888,8.973553,350,
2021-10-22,12:07:08.205,352.3278,407.1178,8.973664,350,
2021-10-22,12:07:09.176,352.3192,407.0088,8.973814,350,
2021-10-22,12:07:10.187,352.3187,406.9245,8.969776,350,
2021-10-22,12:07:11.199,352.3081,406.8198,8.970748,350,
2021-10-22,12:07:12.170,352.3051,406.7176,8.968709,350,
2021-10-22,12:07:13.182,352.2984,406.6337,8.969367,350,
2021-10-22,12:07:14.203,352.3004,406.5435,8.96888,350,
2021-10-22,12:07:15.174,352.2929,406.4832,8.969643,350,
2021-10-22,12:07:16.175,352.2901,406.3657,8.967997,350,
2021-10-22,12:07:17.207,352.2776,406.2516,8.967709,350,
2021-10-22,12:07:18.168,352.2736,406.1677,8.968571,350,
2021-10-22,12:07:19.168,352.2718,406.0614,8.966793,350,
2021-10-22,12:07:20.200,352.2784,405.9998,8.967474,350,
2021-10-22,12:07:21.171,352.2761,405.905,8.96555,350,
2021-10-22,12:07:22.182,352.2802,405.8653,8.966269,350,
2021-10-22,12:07:23.203,352.2815,405.7957,8.965643,350,
2021-10-22,12:07:24.174,352.2796,405.7338,8.966154,350,
2021-10-22,12:07:25.165,352.2713,405.694,8.963939,350,
2021-10-22,12:07:26.207,352.2685,405.5917,8.964046,350,
2021-10-22,12:07:27.178,352.2588,405.5697,8.962318,350,
2021-10-22,12:07:28.170,352.2491,405.4977,8.961349,350,
2021-10-22,12:07:29.201,352.2403,405.434,8.961451,350,
2021-10-22,12:07:30.173,352.2406,405.3623,8.958735,350,
2021-10-22,12:07:31.184,352.2458,405.2654,8.960017,350,
2021-10-22,12:07:32.205,352.2474,405.2313,8.957726,350,
2021-10-22,12:07:33.187,352.2533,405.1501,8.958448,350,
2021-10-22,12:07:34.187,352.2455,405.1163,8.956753,350,
2021-10-22,12:07:35.199,352.2342,405.0499,8.957045,350,
2021-10-22,12:07:36.160,352.2239,405.0065,8.95593,350,
2021-10-22,12:07:37.172,352.2317,404.9507,8.954317,350,
2021-10-22,12:07:38.204,352.2265,404.8609,8.954883,350,
2021-10-22,12:07:39.175,352.2268,404.8449,8.953275,350,
2021-10-22,12:07:40.186,352.2168,404.7889,8.955814,350,
2021-10-22,12:07:41.199,352.2157,404.756,8.953348,350,
2021-10-22,12:07:42.170,352.2074,404.7072,8.95405,350,
2021-10-22,12:07:43.182,352.2142,404.6099,8.951337,350,
2021-10-22,12:07:44.203,352.2133,404.6149,8.951755,350,
2021-10-22,12:07:45.175,352.2189,404.5266,8.951756,350,
2021-10-22,12:07:46.176,352.2121,404.449,8.950802,350,
2021-10-22,12:07:47.208,352.2102,404.3749,8.950518,350,
2021-10-22,12:07:48.169,352.2012,404.304,8.948587,350,
2021-10-22,12:07:49.171,352.2003,404.2497,8.951042,350,
2021-10-22,12:07:50.202,352.1989,404.112,8.948466,350,
2021-10-22,12:07:51.164,352.1956,404.0665,8.948446,350,
2021-10-22,12:07:52.165,352.1876,403.9879,8.947669,350,
2021-10-22,12:07:53.206,352.1821,403.9304,8.948575,350,
2021-10-22,12:07:54.168,352.1748,403.8633,8.94637,350,
2021-10-22,12:07:55.169,352.1744,403.7213,8.946061,350,
2021-10-22,12:07:56.201,352.1713,403.6609,8.943801,350,
2021-10-22,12:07:57.163,352.1592,403.566,8.943016,350,
2021-10-22,12:07:58.165,352.1576,403.5247,8.943588,350,
2021-10-22,12:07:59.207,352.1512,403.4605,8.940527,350,
2021-10-22,12:08:00.169,352.1507,403.3568,8.941254,350,
2021-10-22,12:08:01.170,352.1493,403.3129,8.941989,350,
2021-10-22,12:08:02.202,352.1471,403.2073,8.944124,350,
2021-10-22,12:08:03.174,352.1357,403.1607,8.942416,350,
2021-10-22,12:08:04.175,352.139,403.0665,8.943248,350,
2021-10-22,12:08:05.206,352.1311,402.9909,8.940656,350,
2021-10-22,12:08:06.178,352.1373,402.9427,8.939999,350,
2021-10-22,12:08:07.169,352.1378,402.84,8.939613,350,
2021-10-22,12:08:08.201,352.1401,402.7885,8.938623,350,
2021-10-22,12:08:09.183,352.133,402.7098,8.9396,350,
2021-10-22,12:08:10.183,352.1351,402.6649,8.936361,350,
2021-10-22,12:08:11.204,352.125,402.5913,8.93776,350,
2021-10-22,12:08:12.186,352.1287,402.5192,8.935904,350,
2021-10-22,12:08:13.187,352.1257,402.4744,8.936323,350,
2021-10-22,12:08:14.198,352.1206,402.3727,8.934395,350,
2021-10-22,12:08:15.160,352.1116,402.3242,8.935175,350,
2021-10-22,12:08:16.181,352.1086,402.2303,8.935391,350,
2021-10-22,12:08:17.203,352.1001,402.1907,8.932823,350,
2021-10-22,12:08:18.164,352.0932,402.1393,8.933051,350,
2021-10-22,12:08:19.175,352.0932,402.0532,8.931685,350,
2021-10-22,12:08:20.206,352.0922,402.0242,8.931179,350,
2021-10-22,12:08:21.167,352.0915,401.9205,8.928895,350,
2021-10-22,12:08:22.169,352.0948,401.8499,8.930474,350,
2021-10-22,12:08:23.200,352.1012,401.7938,8.928753,350,
2021-10-22,12:08:24.171,352.093,401.6938,8.928968,350,
2021-10-22,12:08:25.173,352.0859,401.595,8.927444,350,
2021-10-22,12:08:26.206,352.0765,401.501,8.927792,350,
2021-10-22,12:08:27.177,352.0762,401.4814,8.926899,350,
2021-10-22,12:08:28.178,352.0675,401.4036,8.925759,350,
2021-10-22,12:08:29.199,352.0654,401.3431,8.92701,350,
2021-10-22,12:08:30.171,352.0519,401.2972,8.925622,350,
2021-10-22,12:08:31.182,352.0506,401.2063,8.927338,350,
2021-10-22,12:08:32.204,352.0378,401.1584,8.923782,350,
2021-10-22,12:08:33.175,352.0338,401.074,8.92474,350,
2021-10-22,12:08:34.187,352.0285,401.0115,8.922938,350,
2021-10-22,12:08:35.198,352.0346,400.9439,8.92359,350,
2021-10-22,12:08:36.160,352.035,400.8875,8.923782,350,
2021-10-22,12:08:37.172,352.0401,400.8576,8.9218,350,
2021-10-22,12:08:38.203,352.037,400.7968,8.922297,350,
2021-10-22,12:08:39.174,352.0391,400.7787,8.920168,350,
2021-10-22,12:08:40.175,352.025,400.7117,8.920417,350,
2021-10-22,12:08:41.207,352.0167,400.6669,8.917385,350,
2021-10-22,12:08:42.168,352.002,400.625,8.919488,350,
2021-10-22,12:08:43.169,351.9894,400.5417,8.917273,350,
2021-10-22,12:08:44.200,351.9787,400.5018,8.918888,350,
2021-10-22,12:08:45.182,351.9715,400.4384,8.917879,350,
2021-10-22,12:08:46.183,351.9689,400.406,8.916616,350,
2021-10-22,12:08:47.204,351.9713,400.3505,8.91568,350,
2021-10-22,12:08:48.175,351.9685,400.3145,8.914463,350,
2021-10-22,12:08:49.186,351.9655,400.3027,8.916057,350,
2021-10-22,12:08:50.207,351.9689,400.2231,8.911112,350,
2021-10-22,12:08:51.179,351.9654,400.2025,8.910739,350,
2021-10-22,12:08:52.181,351.959,400.1342,8.910229,350,
2021-10-22,12:08:53.203,351.9598,400.1097,8.91327,350,
2021-10-22,12:08:54.175,351.9673,400.1039,8.911821,350,
2021-10-22,12:08:55.176,351.9613,400.0613,8.912158,350,
2021-10-22,12:08:56.208,351.9589,400.0303,8.910048,350,
2021-10-22,12:08:57.169,351.9512,399.9685,8.910503,350,
2021-10-22,12:08:58.171,351.9359,399.9439,8.911214,350,
2021-10-22,12:08:59.202,351.9243,399.8813,8.909907,350,
2021-10-22,12:09:00.163,351.9203,399.8413,8.910215,350,
2021-10-22,12:09:01.164,351.9144,399.8096,8.907982,350,
2021-10-22,12:09:02.206,351.9128,399.7145,8.909546,350,
2021-10-22,12:09:03.177,351.8965,399.6997,8.907053,350,
2021-10-22,12:09:04.169,351.8974,399.6198,8.90784,350,
2021-10-22,12:09:05.200,351.8911,399.569,8.906453,350,
2021-10-22,12:09:06.172,351.8941,399.5324,8.906294,350,
2021-10-22,12:09:07.184,351.8863,399.4644,8.903976,350,
2021-10-22,12:09:08.206,351.8843,399.4312,8.902106,350,
2021-10-22,12:09:09.168,351.8826,399.3507,8.904266,350,
2021-10-22,12:09:10.170,351.8794,399.3073,8.90372,350,
2021-10-22,12:09:11.201,351.8694,399.2345,8.903284,350,
2021-10-22,12:09:12.182,351.8629,399.1903,8.899502,350,
2021-10-22,12:09:13.164,351.8408,399.1573,8.899911,350,
2021-10-22,12:09:14.206,351.8224,399.0674,8.898233,350,
2021-10-22,12:09:15.177,351.8187,399.0377,8.899855,350,
2021-10-22,12:09:16.168,351.8111,398.9727,8.899272,350,
2021-10-22,12:09:17.200,351.8076,398.9331,8.8999,350,
2021-10-22,12:09:18.181,351.812,398.8598,8.899908,350,
2021-10-22,12:09:19.183,351.8198,398.7999,8.897758,350,
2021-10-22,12:09:20.205,351.8195,398.7834,8.899595,350,
2021-10-22,12:09:21.176,351.8146,398.7026,8.897445,350,
2021-10-22,12:09:22.168,351.8029,398.6685,8.897014,350,
2021-10-22,12:09:23.200,351.7945,398.6214,8.895176,350,
2021-10-22,12:09:24.173,351.7812,398.5854,8.897809,350,
2021-10-22,12:09:25.174,351.7777,398.55,8.894814,350,
2021-10-22,12:09:26.206,351.7694,398.482,8.895813,350,
2021-10-22,12:09:27.167,351.7773,398.4654,8.896694,350,
2021-10-22,12:09:28.169,351.7748,398.3825,8.89658,350,
2021-10-22,12:09:29.200,351.7768,398.3414,8.894708,350,
2021-10-22,12:09:30.181,351.7675,398.3087,8.892273,350,
2021-10-22,12:09:31.183,351.7643,398.2686,8.893796,350,
2021-10-22,12:09:32.203,351.7519,398.2255,8.8922,350,
2021-10-22,12:09:33.164,351.7494,398.1356,8.893481,350,
2021-10-22,12:09:34.175,351.7382,398.1131,8.891098,350,
2021-10-22,12:09:35.205,351.7357,398.0512,8.891559,350,
2021-10-22,12:09:36.177,351.7309,398.0168,8.891102,350,
2021-10-22,12:09:37.178,351.737,397.981,8.890671,350,
2021-10-22,12:09:38.200,351.7449,397.8818,8.890364,350,
2021-10-22,12:09:39.172,351.7431,397.8578,8.888509,350,
2021-10-22,12:09:40.164,351.7333,397.7714,8.889936,350,
2021-10-22,12:09:41.206,351.7238,397.7485,8.887501,350,
2021-10-22,12:09:42.168,351.7101,397.7013,8.888875,350,
2021-10-22,12:09:43.170,351.6973,397.6349,8.885732,350,
2021-10-22,12:09:44.202,351.6974,397.5993,8.886625,350,
2021-10-22,12:09:45.174,351.6911,397.5258,8.885721,350,
2021-10-22,12:09:46.175,351.6835,397.4787,8.885193,350,
2021-10-22,12:09:47.207,351.6684,397.3948,8.883142,350,
2021-10-22,12:09:48.178,351.6493,397.3506,8.881233,350,
2021-10-22,12:09:49.170,351.6392,397.3116,8.883379,350,
2021-10-22,12:09:50.201,351.6487,397.256,8.882113,350,
2021-10-22,12:09:51.173,351.6441,397.2414,8.883123,350,
2021-10-22,12:09:52.175,351.645,397.124,8.881392,350,
2021-10-22,12:09:53.207,351.6383,397.0735,8.879547,350,
2021-10-22,12:09:54.177,351.6361,397.0495,8.878416,350,
2021-10-22,12:09:55.169,351.633,397.0109,8.878731,350,
2021-10-22,12:09:56.200,351.6363,397.0255,8.878356,350,
2021-10-22,12:09:57.172,351.6238,396.974,8.876684,350,
2021-10-22,12:09:58.183,351.619,396.9457,8.878078,350,
2021-10-22,12:09:59.205,351.6082,396.8686,8.875992,350,
2021-10-22,12:10:00.167,351.6049,396.8452,8.877294,350,
2021-10-22,12:10:01.168,351.591,396.8093,8.874724,350,
2021-10-22,12:10:02.201,351.5793,396.7686,8.874857,350,
2021-10-22,12:10:03.182,351.5676,396.7866,8.874104,350,
2021-10-22,12:10:04.174,351.5613,396.7387,8.875017,350,
2021-10-22,12:10:05.205,351.5558,396.7132,8.872648,350,
2021-10-22,12:10:06.177,351.5586,396.7006,8.871902,350,
2021-10-22,12:10:07.169,351.5637,396.6682,8.873566,350,
2021-10-22,12:10:08.200,351.5682,396.6577,8.871544,350,
2021-10-22,12:10:09.172,351.5712,396.6177,8.87247,350,
2021-10-22,12:10:10.173,351.5575,396.6126,8.868671,350,
2021-10-22,12:10:11.204,351.5447,396.5655,8.86905,350,
2021-10-22,12:10:12.185,351.5269,396.554,8.86722,350,
2021-10-22,12:10:13.177,351.517,396.5408,8.866411,350,
2021-10-22,12:10:14.199,351.5093,396.5007,8.866651,350,
2021-10-22,12:10:15.180,351.5107,396.4598,8.867175,350,
2021-10-22,12:10:16.182,351.5035,396.4021,8.867229,350,
2021-10-22,12:10:17.204,351.5046,396.3948,8.865531,350,
2021-10-22,12:10:18.175,351.4968,396.3458,8.865419,350,
2021-10-22,12:10:19.186,351.5011,396.3221,8.863556,350,
2021-10-22,12:10:20.207,351.4934,396.322,8.865533,350,
2021-10-22,12:10:21.179,351.4855,396.2709,8.863142,350,
2021-10-22,12:10:22.181,351.4749,396.2512,8.865598,350,
2021-10-22,12:10:23.202,351.4765,396.1786,8.863322,350,
2021-10-22,12:10:24.172,351.4611,396.1474,8.863997,350,
2021-10-22,12:10:25.174,351.4464,396.0935,8.863288,350,
2021-10-22,12:10:26.207,351.4306,396.0439,8.863052,350,
2021-10-22,12:10:27.178,351.4257,396.0348,8.863164,350,
2021-10-22,12:10:28.169,351.4141,395.9563,8.860389,350,
2021-10-22,12:10:29.200,351.4088,395.9541,8.859395,350,
2021-10-22,12:10:30.172,351.4039,395.9113,8.858242,350,
2021-10-22,12:10:31.173,351.3972,395.8694,8.859703,350,
2021-10-22,12:10:32.205,351.3916,395.8487,8.85895,350,
2021-10-22,12:10:33.166,351.3854,395.7992,8.858439,350,
2021-10-22,12:10:34.168,351.3853,395.7903,8.857016,350,
2021-10-22,12:10:35.199,351.3812,395.7402,8.858368,350,
2021-10-22,12:10:36.170,351.3761,395.7487,8.858324,350,
2021-10-22,12:10:37.172,351.3705,395.731,8.855768,350,
2021-10-22,12:10:38.204,351.365,395.713,8.854974,350,
2021-10-22,12:10:39.165,351.3525,395.7164,8.853157,350,
2021-10-22,12:10:40.176,351.347,395.65,8.853949,350,
2021-10-22,12:10:41.198,351.3419,395.6631,8.851828,350,
2021-10-22,12:10:42.171,351.3495,395.6373,8.853078,350,
2021-10-22,12:10:43.164,351.3432,395.6291,8.851631,350,
2021-10-22,12:10:44.204,351.3383,395.6164,8.852497,350,
2021-10-22,12:10:45.185,351.3271,395.5449,8.85235,350,
2021-10-22,12:10:46.177,351.3224,395.5726,8.853601,350,
2021-10-22,12:10:47.199,351.3091,395.5236,8.852155,350,
2021-10-22,12:10:48.170,351.3143,395.522,8.849743,350,
2021-10-22,12:10:49.181,351.3128,395.5103,8.851268,350,
2021-10-22,12:10:50.202,351.3146,395.4493,8.849376,350,
2021-10-22,12:10:51.164,351.3027,395.4373,8.850574,350,
2021-10-22,12:10:52.186,351.3,395.3655,8.848557,350,
2021-10-22,12:10:53.197,351.2963,395.3638,8.849604,350,
2021-10-22,12:10:54.179,351.2941,395.3271,8.848093,350,
2021-10-22,12:10:55.180,351.2825,395.2858,8.845753,350,
2021-10-22,12:10:56.202,351.2758,395.2308,8.844986,350,
2021-10-22,12:10:57.173,351.2644,395.1762,8.844065,350,
2021-10-22,12:10:58.174,351.2561,395.1535,8.844858,350,
2021-10-22,12:10:59.207,351.247,395.0755,8.842619,350,
2021-10-22,12:11:00.169,351.2355,395.0562,8.845025,350,
2021-10-22,12:11:01.170,351.2267,395.003,8.842922,350,
2021-10-22,12:11:02.202,351.2258,394.9678,8.842927,350,
2021-10-22,12:11:03.172,351.2231,394.9232,8.841111,350,
2021-10-22,12:11:04.165,351.2148,394.8315,8.841626,350,
2021-10-22,12:11:05.205,351.2098,394.7978,8.841278,350,
2021-10-22,12:11:06.176,351.1951,394.7669,8.839716,350,
2021-10-22,12:11:07.168,351.1919,394.7443,8.839233,350,
2021-10-22,12:11:08.200,351.1878,394.7135,8.839181,350,
2021-10-22,12:11:09.171,351.1921,394.6476,8.839903,350,
2021-10-22,12:11:10.182,351.185,394.648,8.837414,350,
2021-10-22,12:11:11.204,351.183,394.606,8.838674,350,
2021-10-22,12:11:12.175,351.1768,394.6118,8.835896,350,
2021-10-22,12:11:13.176,351.1707,394.5967,8.837267,350,
2021-10-22,12:11:14.197,351.1587,394.5832,8.836229,350,
