Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,05:53:48.329,399.3098,493.1194,13.86666,400,
2021-09-16,05:53:49.365,399.3203,493.1436,13.86723,400,
2021-09-16,05:53:50.403,399.3381,493.1513,13.87008,400,
2021-09-16,05:53:51.329,399.3448,493.1381,13.87307,400,
2021-09-16,05:53:52.365,399.3611,493.1748,13.87603,400,
2021-09-16,05:53:53.393,399.3763,493.158,13.87809,400,
2021-09-16,05:53:54.329,399.3946,493.1648,13.87873,400,
2021-09-16,05:53:55.365,399.4011,493.1929,13.88365,400,
2021-09-16,05:53:56.393,399.4102,493.1858,13.88361,400,
2021-09-16,05:53:57.329,399.4207,493.2439,13.88717,400,
2021-09-16,05:53:58.365,399.4314,493.2269,13.88897,400,
2021-09-16,05:53:59.392,399.4426,493.2495,13.8928,400,
2021-09-16,05:54:00.329,399.4518,493.2524,13.89299,400,
2021-09-16,05:54:01.365,399.4689,493.2404,13.89635,400,
2021-09-16,05:54:02.393,399.4739,493.2553,13.89847,400,
2021-09-16,05:54:03.329,399.4923,493.2114,13.89962,400,
2021-09-16,05:54:04.365,399.5098,493.261,13.90193,400,
2021-09-16,05:54:05.393,399.5264,493.2681,13.90207,400,
2021-09-16,05:54:06.329,399.5273,493.2537,13.90623,400,
2021-09-16,05:54:07.365,399.5403,493.2683,13.90535,400,
2021-09-16,05:54:08.393,399.5506,493.2539,13.90993,400,
2021-09-16,05:54:09.329,399.5684,493.2772,13.91262,400,
2021-09-16,05:54:10.365,399.5766,493.2415,13.9162,400,
2021-09-16,05:54:11.393,399.5858,493.2347,13.91744,400,
2021-09-16,05:54:12.329,399.594,493.2402,13.91995,400,
2021-09-16,05:54:13.365,399.6101,493.2139,13.9227,400,
2021-09-16,05:54:14.390,399.6224,493.225,13.9234,400,
2021-09-16,05:54:15.329,399.6353,493.1813,13.92633,400,
2021-09-16,05:54:16.365,399.6478,493.1967,13.92802,400,
2021-09-16,05:54:17.390,399.6594,493.193,13.93162,400,
2021-09-16,05:54:18.329,399.6779,493.1506,13.93172,400,
2021-09-16,05:54:19.365,399.6878,493.1407,13.93593,400,
2021-09-16,05:54:20.390,399.6994,493.1171,13.93678,400,
2021-09-16,05:54:21.329,399.7014,493.1467,13.93966,400,
2021-09-16,05:54:22.365,399.7159,493.1412,13.9425,400,
2021-09-16,05:54:23.390,399.7229,493.1216,13.94434,400,
2021-09-16,05:54:24.329,399.7367,493.1486,13.94608,400,
2021-09-16,05:54:25.365,399.7422,493.1243,13.94719,400,
2021-09-16,05:54:26.390,399.755,493.1334,13.95033,400,
2021-09-16,05:54:27.329,399.7603,493.1309,13.9517,400,
2021-09-16,05:54:28.365,399.7792,493.1321,13.95574,400,
2021-09-16,05:54:29.390,399.7886,493.1212,13.95719,400,
2021-09-16,05:54:30.329,399.8042,493.0913,13.96118,400,
2021-09-16,05:54:31.365,399.8123,493.1399,13.96186,400,
2021-09-16,05:54:32.390,399.8251,493.1309,13.96514,400,
2021-09-16,05:54:33.329,399.8385,493.1448,13.96679,400,
2021-09-16,05:54:34.365,399.8516,493.1475,13.96751,400,
2021-09-16,05:54:35.390,399.8696,493.1146,13.97018,400,
2021-09-16,05:54:36.319,399.8813,493.1456,13.97241,400,
2021-09-16,05:54:37.365,399.892,493.1401,13.97607,400,
2021-09-16,05:54:38.390,399.8969,493.1472,13.97631,400,
2021-09-16,05:54:39.329,399.9128,493.1721,13.97972,400,
2021-09-16,05:54:40.365,399.9189,493.1912,13.97993,400,
2021-09-16,05:54:41.390,399.9295,493.1972,13.98327,400,
2021-09-16,05:54:42.329,399.9354,493.187,13.98366,400,
2021-09-16,05:54:43.365,399.9473,493.2284,13.98804,400,
2021-09-16,05:54:44.399,399.9557,493.21,13.98963,400,
2021-09-16,05:54:45.329,399.9667,493.2183,13.99212,400,
2021-09-16,05:54:46.369,399.9704,493.2033,13.99276,400,
2021-09-16,05:54:47.399,399.9803,493.205,13.99387,400,
2021-09-16,05:54:48.328,399.9961,493.2344,13.99803,400,
2021-09-16,05:54:49.368,400.0174,493.2162,13.99868,400,
2021-09-16,05:54:50.399,400.0276,493.2536,14.00183,400,
2021-09-16,05:54:51.329,400.0329,493.2481,14.00171,400,
2021-09-16,05:54:52.369,400.0514,493.2498,14.00506,400,
2021-09-16,05:54:53.399,400.0661,493.2995,14.00665,400,
2021-09-16,05:54:54.327,400.0843,493.274,14.01178,400,
2021-09-16,05:54:55.369,400.0924,493.2807,14.01196,400,
2021-09-16,05:54:56.400,400.0952,493.2455,14.01323,400,
2021-09-16,05:54:57.328,400.097,493.2467,14.01464,400,
2021-09-16,05:54:58.369,400.1065,493.267,14.01779,400,
2021-09-16,05:54:59.399,400.1158,493.2417,14.02025,400,
2021-09-16,05:55:00.328,400.1414,493.2649,14.02095,400,
2021-09-16,05:55:01.369,400.1602,493.2499,14.02524,400,
2021-09-16,05:55:02.399,400.1721,493.2358,14.02554,400,
2021-09-16,05:55:03.328,400.1852,493.2519,14.02868,400,
2021-09-16,05:55:04.369,400.2027,493.2027,14.02937,400,
2021-09-16,05:55:05.399,400.2139,493.2346,14.03291,400,
2021-09-16,05:55:06.328,400.2235,493.2337,14.03345,400,
2021-09-16,05:55:07.368,400.2328,493.2435,14.03691,400,
2021-09-16,05:55:08.399,400.2394,493.2279,14.03871,400,
2021-09-16,05:55:09.328,400.2481,493.1868,14.04054,400,
2021-09-16,05:55:10.368,400.2592,493.1864,14.04366,400,
2021-09-16,05:55:11.398,400.2776,493.1699,14.0444,400,
2021-09-16,05:55:12.328,400.2889,493.1823,14.04838,400,
2021-09-16,05:55:13.368,400.303,493.173,14.04949,400,
2021-09-16,05:55:14.398,400.3101,493.1829,14.05106,400,
2021-09-16,05:55:15.328,400.326,493.2056,14.05246,400,
2021-09-16,05:55:16.368,400.3339,493.1569,14.05706,400,
2021-09-16,05:55:17.398,400.3476,493.1518,14.058,400,
2021-09-16,05:55:18.327,400.3546,493.1341,14.06163,400,
2021-09-16,05:55:19.368,400.3661,493.1596,14.0628,400,
2021-09-16,05:55:20.399,400.3698,493.1777,14.06439,400,
2021-09-16,05:55:21.328,400.3889,493.1629,14.06727,400,
2021-09-16,05:55:22.368,400.4028,493.1837,14.06849,400,
2021-09-16,05:55:23.398,400.4225,493.1504,14.07156,400,
2021-09-16,05:55:24.328,400.4378,493.1692,14.07207,400,
2021-09-16,05:55:25.368,400.451,493.1545,14.07603,400,
2021-09-16,05:55:26.398,400.4573,493.1433,14.07701,400,
2021-09-16,05:55:27.328,400.4633,493.1442,14.08108,400,
2021-09-16,05:55:28.368,400.4749,493.1153,14.08182,400,
2021-09-16,05:55:29.398,400.482,493.1588,14.08617,400,
2021-09-16,05:55:30.328,400.499,493.1277,14.08655,400,
2021-09-16,05:55:31.368,400.5079,493.1146,14.08855,400,
2021-09-16,05:55:32.398,400.523,493.0885,14.09021,400,
2021-09-16,05:55:33.328,400.5216,493.0497,14.09212,400,
2021-09-16,05:55:34.368,400.5288,493.0245,14.09527,400,
2021-09-16,05:55:35.397,400.5354,492.9531,14.09519,400,
2021-09-16,05:55:36.328,400.5511,492.9532,14.09743,400,
2021-09-16,05:55:37.367,400.5596,492.9143,14.0996,400,
2021-09-16,05:55:38.397,400.5703,492.8304,14.10359,400,
2021-09-16,05:55:39.328,400.5805,492.8315,14.10292,400,
2021-09-16,05:55:40.367,400.5945,492.7567,14.10671,400,
2021-09-16,05:55:41.398,400.6062,492.719,14.1077,400,
2021-09-16,05:55:42.328,400.6187,492.6476,14.1108,400,
2021-09-16,05:55:43.367,400.6404,492.5781,14.11271,400,
2021-09-16,05:55:44.397,400.6592,492.5377,14.11495,400,
2021-09-16,05:55:45.328,400.6695,492.456,14.11892,400,
2021-09-16,05:55:46.368,400.673,492.4196,14.11967,400,
2021-09-16,05:55:47.397,400.6828,492.3646,14.1219,400,
2021-09-16,05:55:48.328,400.6902,492.2663,14.1222,400,
2021-09-16,05:55:49.364,400.7025,492.193,14.12479,400,
2021-09-16,05:55:50.397,400.7088,492.1028,14.12516,400,
2021-09-16,05:55:51.327,400.7252,492.037,14.12948,400,
2021-09-16,05:55:52.364,400.7294,491.9167,14.13002,400,
2021-09-16,05:55:53.397,400.7412,491.8706,14.13329,400,
2021-09-16,05:55:54.328,400.7539,491.7856,14.13397,400,
2021-09-16,05:55:55.364,400.7711,491.6584,14.13584,400,
2021-09-16,05:55:56.397,400.7799,491.603,14.13808,400,
2021-09-16,05:55:57.328,400.8038,491.4919,14.13837,400,
2021-09-16,05:55:58.364,400.8184,491.3991,14.14135,400,
2021-09-16,05:55:59.387,400.8253,491.3205,14.14265,400,
2021-09-16,05:56:00.328,400.832,491.2465,14.14683,400,
2021-09-16,05:56:01.364,400.8448,491.1501,14.1482,400,
2021-09-16,05:56:02.386,400.8531,491.0241,14.15211,400,
2021-09-16,05:56:03.328,400.8592,490.9642,14.15287,400,
2021-09-16,05:56:04.364,400.873,490.8434,14.15579,400,
2021-09-16,05:56:05.386,400.8774,490.7716,14.1567,400,
2021-09-16,05:56:06.328,400.8961,490.6802,14.15843,400,
2021-09-16,05:56:07.364,400.9034,490.5578,14.16156,400,
2021-09-16,05:56:08.386,400.9102,490.5022,14.16218,400,
2021-09-16,05:56:09.328,400.9143,490.4034,14.16658,400,
2021-09-16,05:56:10.364,400.9381,490.3625,14.16607,400,
2021-09-16,05:56:11.386,400.9467,490.3135,14.16912,400,
2021-09-16,05:56:12.328,400.956,490.2368,14.17001,400,
2021-09-16,05:56:13.364,400.9581,490.1798,14.17414,400,
2021-09-16,05:56:14.386,400.9662,490.1028,14.17427,400,
2021-09-16,05:56:15.328,400.9757,490.0512,14.17767,400,
2021-09-16,05:56:16.363,400.9898,489.9479,14.17789,400,
2021-09-16,05:56:17.396,401.0065,489.9161,14.17976,400,
2021-09-16,05:56:18.328,401.0143,489.9135,14.18123,400,
2021-09-16,05:56:19.364,401.0168,489.8337,14.18323,400,
2021-09-16,05:56:20.396,401.0165,489.8186,14.18509,400,
2021-09-16,05:56:21.328,401.0262,489.7556,14.18632,400,
2021-09-16,05:56:22.364,401.0334,489.7317,14.19142,400,
2021-09-16,05:56:23.396,401.0512,489.7067,14.19253,400,
2021-09-16,05:56:24.328,401.0609,489.6517,14.19608,400,
2021-09-16,05:56:25.366,401.0736,489.6609,14.19648,400,
2021-09-16,05:56:26.396,401.0753,489.6083,14.19852,400,
2021-09-16,05:56:27.327,401.0863,489.5887,14.20098,400,
2021-09-16,05:56:28.366,401.0912,489.558,14.20398,400,
2021-09-16,05:56:29.395,401.1035,489.5034,14.20431,400,
2021-09-16,05:56:30.327,401.113,489.475,14.20461,400,
2021-09-16,05:56:31.366,401.1276,489.3955,14.2072,400,
2021-09-16,05:56:32.395,401.1312,489.4061,14.20862,400,
2021-09-16,05:56:33.337,401.137,489.3816,14.21294,400,
2021-09-16,05:56:34.366,401.144,489.3144,14.21431,400,
2021-09-16,05:56:35.396,401.1528,489.272,14.21667,400,
2021-09-16,05:56:36.337,401.1606,489.1699,14.21628,400,
2021-09-16,05:56:37.366,401.1749,489.1368,14.22113,400,
2021-09-16,05:56:38.395,401.1934,489.0624,14.22166,400,
2021-09-16,05:56:39.337,401.1969,489.0065,14.22431,400,
2021-09-16,05:56:40.366,401.206,488.9577,14.22561,400,
2021-09-16,05:56:41.395,401.2107,488.8594,14.22821,400,
2021-09-16,05:56:42.327,401.2231,488.7888,14.22758,400,
2021-09-16,05:56:43.366,401.2245,488.6514,14.23085,400,
2021-09-16,05:56:44.395,401.2337,488.5648,14.23402,400,
2021-09-16,05:56:45.327,401.2492,488.489,14.2347,400,
2021-09-16,05:56:46.366,401.2738,488.3999,14.23885,400,
2021-09-16,05:56:47.395,401.2796,488.3403,14.23809,400,
2021-09-16,05:56:48.327,401.2892,488.2036,14.24112,400,
2021-09-16,05:56:49.366,401.2984,488.1127,14.24313,400,
2021-09-16,05:56:50.395,401.3107,488.0081,14.24691,400,
2021-09-16,05:56:51.326,401.3167,487.8925,14.24808,400,
2021-09-16,05:56:52.366,401.3224,487.7833,14.25177,400,
2021-09-16,05:56:53.394,401.3285,487.6594,14.25275,400,
2021-09-16,05:56:54.327,401.3382,487.5565,14.25373,400,
2021-09-16,05:56:55.366,401.359,487.3997,14.25466,400,
2021-09-16,05:56:56.297,401.3663,487.3172,14.25628,400,
2021-09-16,05:56:57.327,401.382,487.2109,14.26081,400,
2021-09-16,05:56:58.366,401.3853,487.0566,14.26107,400,
2021-09-16,05:56:59.297,401.3973,486.9739,14.265,400,
2021-09-16,05:57:00.327,401.403,486.8477,14.2655,400,
2021-09-16,05:57:01.366,401.4149,486.7379,14.26935,400,
2021-09-16,05:57:02.297,401.4221,486.6539,14.2689,400,
2021-09-16,05:57:03.327,401.4359,486.5285,14.27226,400,
2021-09-16,05:57:04.366,401.4373,486.4422,14.27352,400,
2021-09-16,05:57:05.395,401.4462,486.3312,14.27559,400,
2021-09-16,05:57:06.327,401.449,486.2653,14.27796,400,
2021-09-16,05:57:07.366,401.4589,486.1517,14.27866,400,
2021-09-16,05:57:08.297,401.4666,486.0388,14.28244,400,
2021-09-16,05:57:09.327,401.4824,485.974,14.28279,400,
2021-09-16,05:57:10.366,401.4941,485.8456,14.28543,400,
2021-09-16,05:57:11.297,401.4999,485.8071,14.28551,400,
2021-09-16,05:57:12.327,401.5054,485.743,14.2899,400,
2021-09-16,05:57:13.366,401.5092,485.6832,14.29033,400,
2021-09-16,05:57:14.297,401.5222,485.6407,14.2937,400,
2021-09-16,05:57:15.327,401.5319,485.5639,14.29587,400,
2021-09-16,05:57:16.366,401.54,485.5421,14.29794,400,
2021-09-16,05:57:17.297,401.5451,485.4796,14.29922,400,
2021-09-16,05:57:18.327,401.55,485.4425,14.29978,400,
2021-09-16,05:57:19.363,401.5535,485.3818,14.30419,400,
2021-09-16,05:57:20.296,401.5671,485.3287,14.30495,400,
2021-09-16,05:57:21.327,401.5743,485.283,14.30797,400,
2021-09-16,05:57:22.363,401.5856,485.2115,14.30779,400,
2021-09-16,05:57:23.296,401.5869,485.1985,14.31084,400,
2021-09-16,05:57:24.327,401.6018,485.1606,14.31106,400,
2021-09-16,05:57:25.363,401.6074,485.0772,14.31407,400,
2021-09-16,05:57:26.297,401.6136,485.0608,14.31539,400,
2021-09-16,05:57:27.327,401.6193,484.9969,14.31885,400,
2021-09-16,05:57:28.363,401.6297,484.9886,14.32066,400,
2021-09-16,05:57:29.296,401.6401,484.9106,14.32094,400,
2021-09-16,05:57:30.327,401.6464,484.8016,14.32459,400,
2021-09-16,05:57:31.363,401.657,484.7307,14.32522,400,
2021-09-16,05:57:32.296,401.667,484.6488,14.32833,400,
2021-09-16,05:57:33.327,401.6804,484.6064,14.3285,400,
2021-09-16,05:57:34.363,401.6866,484.5233,14.33316,400,
2021-09-16,05:57:35.296,401.6974,484.4473,14.33332,400,
2021-09-16,05:57:36.327,401.6954,484.3543,14.3349,400,
2021-09-16,05:57:37.363,401.7,484.2267,14.33655,400,
2021-09-16,05:57:38.296,401.695,484.1576,14.33939,400,
2021-09-16,05:57:39.327,401.7075,484.0292,14.34105,400,
2021-09-16,05:57:40.363,401.7238,483.926,14.34192,400,
2021-09-16,05:57:41.296,401.7403,483.8358,14.34366,400,
2021-09-16,05:57:42.326,401.7466,483.6985,14.34451,400,
2021-09-16,05:57:43.363,401.7462,483.6292,14.34722,400,
2021-09-16,05:57:44.296,401.7445,483.5166,14.34671,400,
2021-09-16,05:57:45.327,401.7577,483.3946,14.35153,400,
2021-09-16,05:57:46.369,401.7706,483.274,14.35095,400,
2021-09-16,05:57:47.296,401.7766,483.1895,14.35397,400,
2021-09-16,05:57:48.327,401.7829,483.1121,14.35517,400,
2021-09-16,05:57:49.372,401.7896,482.9676,14.35909,400,
2021-09-16,05:57:50.296,401.8034,482.8921,14.36012,400,
2021-09-16,05:57:51.327,401.813,482.7849,14.36131,400,
2021-09-16,05:57:52.363,401.8269,482.6724,14.36339,400,
2021-09-16,05:57:53.296,401.8253,482.581,14.36423,400,
2021-09-16,05:57:54.326,401.8394,482.4428,14.36686,400,
2021-09-16,05:57:55.362,401.8428,482.3541,14.36804,400,
2021-09-16,05:57:56.296,401.8543,482.262,14.37131,400,
2021-09-16,05:57:57.326,401.8624,482.1692,14.36995,400,
2021-09-16,05:57:58.362,401.876,482.0871,14.37364,400,
2021-09-16,05:57:59.296,401.8838,481.9779,14.37376,400,
2021-09-16,05:58:00.327,401.8986,481.8653,14.3782,400,
2021-09-16,05:58:01.361,401.9031,481.7234,14.37987,400,
2021-09-16,05:58:02.296,401.9083,481.6356,14.3818,400,
2021-09-16,05:58:03.326,401.9084,481.5603,14.38454,400,
2021-09-16,05:58:04.362,401.906,481.4072,14.38571,400,
2021-09-16,05:58:05.296,401.9121,481.3419,14.3879,400,
2021-09-16,05:58:06.326,401.9168,481.2103,14.38695,400,
2021-09-16,05:58:07.362,401.9318,481.0864,14.38988,400,
2021-09-16,05:58:08.296,401.9352,480.9887,14.39055,400,
2021-09-16,05:58:09.326,401.9449,480.8638,14.39508,400,
2021-09-16,05:58:10.362,401.9418,480.8054,14.39583,400,
2021-09-16,05:58:11.296,401.9479,480.689,14.39918,400,
2021-09-16,05:58:12.326,401.9464,480.6151,14.40112,400,
2021-09-16,05:58:13.362,401.9606,480.5367,14.40321,400,
2021-09-16,05:58:14.303,401.9673,480.4423,14.40512,400,
2021-09-16,05:58:15.326,401.9804,480.3862,14.40645,400,
2021-09-16,05:58:16.361,401.9825,480.285,14.40817,400,
2021-09-16,05:58:17.296,401.9965,480.2481,14.40861,400,
2021-09-16,05:58:18.326,402.0088,480.1844,14.41276,400,
2021-09-16,05:58:19.361,402.0219,480.129,14.41249,400,
2021-09-16,05:58:20.295,402.035,480.0941,14.41633,400,
2021-09-16,05:58:21.326,402.0416,480.0061,14.41706,400,
2021-09-16,05:58:22.361,402.0408,479.9585,14.42016,400,
2021-09-16,05:58:23.295,402.0444,479.8781,14.42099,400,
2021-09-16,05:58:24.326,402.0483,479.7975,14.42141,400,
2021-09-16,05:58:25.361,402.0503,479.7325,14.42329,400,
2021-09-16,05:58:26.303,402.0518,479.6511,14.42469,400,
2021-09-16,05:58:27.326,402.0582,479.5794,14.42816,400,
2021-09-16,05:58:28.361,402.0778,479.4919,14.42961,400,
2021-09-16,05:58:29.305,402.0842,479.4475,14.43183,400,
2021-09-16,05:58:30.326,402.0952,479.3421,14.43237,400,
2021-09-16,05:58:31.361,402.0963,479.2034,14.43576,400,
2021-09-16,05:58:32.305,402.1021,479.1389,14.4368,400,
2021-09-16,05:58:33.326,402.1014,478.99,14.43921,400,
2021-09-16,05:58:34.361,402.1093,478.9112,14.44069,400,
2021-09-16,05:58:35.295,402.1099,478.8182,14.44329,400,
2021-09-16,05:58:36.326,402.1172,478.7303,14.44687,400,
2021-09-16,05:58:37.361,402.1185,478.627,14.44794,400,
2021-09-16,05:58:38.295,402.1208,478.4795,14.45076,400,
2021-09-16,05:58:39.336,402.1265,478.3712,14.44998,400,
2021-09-16,05:58:40.361,402.1225,478.2384,14.4529,400,
2021-09-16,05:58:41.295,402.122,478.1674,14.45266,400,
2021-09-16,05:58:42.326,402.1233,478.0766,14.45412,400,
2021-09-16,05:58:43.360,402.1337,477.933,14.45587,400,
2021-09-16,05:58:44.295,402.1425,477.8539,14.45932,400,
2021-09-16,05:58:45.326,402.1607,477.7281,14.45817,400,
2021-09-16,05:58:46.360,402.1633,477.6431,14.46,400,
2021-09-16,05:58:47.295,402.1732,477.5529,14.46211,400,
2021-09-16,05:58:48.326,402.1758,477.4478,14.46356,400,
2021-09-16,05:58:49.360,402.185,477.3971,14.4669,400,
2021-09-16,05:58:50.295,402.1849,477.3018,14.46679,400,
2021-09-16,05:58:51.326,402.1897,477.2317,14.4691,400,
2021-09-16,05:58:52.360,402.1941,477.1325,14.46928,400,
2021-09-16,05:58:53.295,402.202,477.0313,14.47246,400,
2021-09-16,05:58:54.326,402.2039,476.9646,14.47433,400,
2021-09-16,05:58:55.360,402.2026,476.8485,14.47782,400,
2021-09-16,05:58:56.295,402.2018,476.7747,14.47709,400,
2021-09-16,05:58:57.326,402.2094,476.6767,14.47759,400,
2021-09-16,05:58:58.360,402.2228,476.5953,14.47984,400,
2021-09-16,05:58:59.295,402.2277,476.5283,14.4805,400,
2021-09-16,05:59:00.326,402.2361,476.4196,14.48365,400,
2021-09-16,05:59:01.360,402.2447,476.3608,14.48407,400,
2021-09-16,05:59:02.295,402.2542,476.2558,14.48744,400,
2021-09-16,05:59:03.326,402.2571,476.1677,14.48825,400,
2021-09-16,05:59:04.360,402.2631,476.0657,14.49278,400,
2021-09-16,05:59:05.295,402.2631,475.9333,14.49293,400,
2021-09-16,05:59:06.326,402.2681,475.8445,14.49578,400,
2021-09-16,05:59:07.359,402.2802,475.7237,14.49693,400,
2021-09-16,05:59:08.295,402.2914,475.6541,14.49928,400,
2021-09-16,05:59:09.326,402.2985,475.5457,14.50249,400,
2021-09-16,05:59:10.359,402.3023,475.3737,14.50365,400,
2021-09-16,05:59:11.295,402.3027,475.2856,14.50594,400,
2021-09-16,05:59:12.326,402.3123,475.1776,14.50465,400,
2021-09-16,05:59:13.359,402.3195,475.1235,14.5084,400,
2021-09-16,05:59:14.295,402.3158,475.0125,14.50866,400,
2021-09-16,05:59:15.326,402.3126,474.823,14.51221,400,
2021-09-16,05:59:16.359,402.3007,474.728,14.51218,400,
2021-09-16,05:59:17.295,402.2995,474.5853,14.5138,400,
2021-09-16,05:59:18.326,402.3027,474.4674,14.51476,400,
2021-09-16,05:59:19.359,402.3112,474.3607,14.51704,400,
2021-09-16,05:59:20.295,402.3083,474.2628,14.51875,400,
2021-09-16,05:59:21.326,402.3169,474.1495,14.51921,400,
2021-09-16,05:59:22.368,402.3186,474.0161,14.52135,400,
2021-09-16,05:59:23.295,402.3253,473.9526,14.52127,400,
2021-09-16,05:59:24.326,402.3273,473.8623,14.52516,400,
2021-09-16,05:59:25.369,402.3397,473.793,14.52478,400,
2021-09-16,05:59:26.295,402.3418,473.748,14.52804,400,
2021-09-16,05:59:27.325,402.3551,473.6249,14.52852,400,
2021-09-16,05:59:28.369,402.3655,473.5976,14.53226,400,
2021-09-16,05:59:29.295,402.373,473.5266,14.53352,400,
2021-09-16,05:59:30.326,402.3732,473.4285,14.53542,400,
2021-09-16,05:59:31.369,402.372,473.3678,14.53638,400,
2021-09-16,05:59:32.295,402.3745,473.273,14.53635,400,
2021-09-16,05:59:33.325,402.3785,473.2271,14.53934,400,
2021-09-16,05:59:34.368,402.3824,473.1042,14.54031,400,
2021-09-16,05:59:35.295,402.3826,473.0226,14.54427,400,
2021-09-16,05:59:36.325,402.394,472.9507,14.54424,400,
2021-09-16,05:59:37.368,402.395,472.8406,14.54802,400,
2021-09-16,05:59:38.295,402.3993,472.7938,14.54731,400,
2021-09-16,05:59:39.325,402.3964,472.6975,14.55023,400,
2021-09-16,05:59:40.368,402.4071,472.6016,14.55027,400,
2021-09-16,05:59:41.295,402.4059,472.5322,14.55179,400,
2021-09-16,05:59:42.325,402.4211,472.412,14.55434,400,
2021-09-16,05:59:43.368,402.4207,472.3129,14.55682,400,
2021-09-16,05:59:44.295,402.4225,472.1985,14.55921,400,
2021-09-16,05:59:45.325,402.4286,472.0797,14.55922,400,
2021-09-16,05:59:46.368,402.4333,471.9693,14.56208,400,
2021-09-16,05:59:47.295,402.4376,471.8595,14.56105,400,
2021-09-16,05:59:48.325,402.4391,471.7852,14.5645,400,
2021-09-16,05:59:49.368,402.4432,471.6437,14.56511,400,
2021-09-16,05:59:50.295,402.4484,471.5745,14.56755,400,
2021-09-16,05:59:51.325,402.455,471.4319,14.5671,400,
2021-09-16,05:59:52.368,402.4573,471.3214,14.57044,400,
2021-09-16,05:59:53.294,402.4601,471.2155,14.572,400,
2021-09-16,05:59:54.324,402.4592,471.0661,14.57333,400,
2021-09-16,05:59:55.368,402.4702,470.9639,14.57574,400,
2021-09-16,05:59:56.294,402.4669,470.8325,14.57616,400,
2021-09-16,05:59:57.325,402.4654,470.6938,14.57868,400,
2021-09-16,05:59:58.358,402.4626,470.603,14.57783,400,
2021-09-16,05:59:59.294,402.4629,470.4918,14.58137,400,
2021-09-16,06:00:00.325,402.4578,470.3892,14.58115,400,
2021-09-16,06:00:01.357,402.4604,470.2461,14.58496,400,
2021-09-16,06:00:02.294,402.4649,470.1514,14.58593,400,
2021-09-16,06:00:03.324,402.4754,470.0638,14.5879,400,
2021-09-16,06:00:04.358,402.4822,469.9691,14.58805,400,
2021-09-16,06:00:05.294,402.484,469.9332,14.58817,400,
2021-09-16,06:00:06.325,402.4875,469.8074,14.59044,400,
2021-09-16,06:00:07.358,402.4858,469.7232,14.59188,400,
2021-09-16,06:00:08.294,402.4921,469.6364,14.59458,400,
2021-09-16,06:00:09.325,402.4968,469.5144,14.595,400,
2021-09-16,06:00:10.357,402.5007,469.453,14.59991,400,
2021-09-16,06:00:11.294,402.4949,469.36,14.60008,400,
