Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,10:20:53.330,399.9524,464.1897,9.924433,400,
2021-09-27,10:20:54.366,399.9563,464.17,9.924992,400,
2021-09-27,10:20:55.307,399.946,464.2068,9.92503,400,
2021-09-27,10:20:56.359,399.9435,464.1806,9.924187,400,
2021-09-27,10:20:57.383,399.9381,464.1944,9.925072,400,
2021-09-27,10:20:58.325,399.9293,464.1718,9.923626,400,
2021-09-27,10:20:59.356,399.926,464.1648,9.924585,400,
2021-09-27,10:21:00.383,399.9314,464.1782,9.92309,400,
2021-09-27,10:21:01.332,399.9456,464.1509,9.925278,400,
2021-09-27,10:21:02.365,399.9471,464.1604,9.923775,400,
2021-09-27,10:21:03.404,399.9461,464.1516,9.925277,400,
2021-09-27,10:21:04.345,399.9444,464.1853,9.924129,400,
2021-09-27,10:21:05.373,399.9498,464.1849,9.922878,400,
2021-09-27,10:21:06.309,399.9441,464.1872,9.923481,400,
2021-09-27,10:21:07.357,399.9406,464.1934,9.923255,400,
2021-09-27,10:21:08.384,399.9335,464.1747,9.922999,400,
2021-09-27,10:21:09.320,399.9365,464.205,9.921055,400,
2021-09-27,10:21:10.364,399.9359,464.2021,9.922491,400,
2021-09-27,10:21:11.308,399.9443,464.2015,9.920669,400,
2021-09-27,10:21:12.348,399.9414,464.2338,9.923373,400,
2021-09-27,10:21:13.382,399.9425,464.2153,9.921985,400,
2021-09-27,10:21:14.326,399.9376,464.2287,9.923509,400,
2021-09-27,10:21:15.357,399.945,464.1973,9.922693,400,
2021-09-27,10:21:16.383,399.9449,464.2262,9.923017,400,
2021-09-27,10:21:17.328,399.9463,464.2372,9.922851,400,
2021-09-27,10:21:18.366,399.9383,464.2183,9.922204,400,
2021-09-27,10:21:19.306,399.9392,464.2409,9.924404,400,
2021-09-27,10:21:20.348,399.9399,464.213,9.922805,400,
2021-09-27,10:21:21.371,399.9363,464.2385,9.924403,400,
2021-09-27,10:21:22.325,399.9326,464.2319,9.921442,400,
2021-09-27,10:21:23.356,399.9293,464.2459,9.92398,400,
2021-09-27,10:21:24.382,399.9345,464.2336,9.922913,400,
2021-09-27,10:21:25.339,399.9365,464.1881,9.923532,400,
2021-09-27,10:21:26.365,399.9471,464.2419,9.922032,400,
2021-09-27,10:21:27.392,399.9518,464.2186,9.922918,400,
2021-09-27,10:21:28.345,399.9594,464.2277,9.923112,400,
2021-09-27,10:21:29.371,399.95,464.2233,9.923635,400,
2021-09-27,10:21:30.309,399.9533,464.2085,9.924475,400,
2021-09-27,10:21:31.357,399.9539,464.2341,9.922054,400,
2021-09-27,10:21:32.382,399.9537,464.2126,9.924252,400,
2021-09-27,10:21:33.329,399.9431,464.2296,9.921824,400,
2021-09-27,10:21:34.371,399.9444,464.2176,9.923315,400,
2021-09-27,10:21:35.307,399.9386,464.2086,9.921652,400,
2021-09-27,10:21:36.349,399.9417,464.2383,9.923977,400,
2021-09-27,10:21:37.382,399.9484,464.202,9.923185,400,
2021-09-27,10:21:38.327,399.9549,464.197,9.924161,400,
2021-09-27,10:21:39.357,399.9571,464.182,9.923489,400,
2021-09-27,10:21:40.392,399.9559,464.191,9.924317,400,
2021-09-27,10:21:41.327,399.9533,464.1938,9.924072,400,
2021-09-27,10:21:42.357,399.9505,464.1317,9.922852,400,
2021-09-27,10:21:43.392,399.9528,464.1398,9.923436,400,
2021-09-27,10:21:44.329,399.9535,464.1175,9.921924,400,
2021-09-27,10:21:45.366,399.9641,464.1087,9.923437,400,
2021-09-27,10:21:46.307,399.9594,464.1331,9.92199,400,
2021-09-27,10:21:47.347,399.9579,464.1026,9.923768,400,
2021-09-27,10:21:48.382,399.9509,464.1244,9.921888,400,
2021-09-27,10:21:49.306,399.9578,464.1169,9.921594,400,
2021-09-27,10:21:50.347,399.9549,464.1377,9.921527,400,
2021-09-27,10:21:51.382,399.9604,464.1456,9.922014,400,
2021-09-27,10:21:52.324,399.9568,464.1227,9.921483,400,
2021-09-27,10:21:53.356,399.9587,464.129,9.920979,400,
2021-09-27,10:21:54.391,399.9513,464.0854,9.921336,400,
2021-09-27,10:21:55.331,399.9423,464.1049,9.919654,400,
2021-09-27,10:21:56.363,399.9409,464.0939,9.921019,400,
2021-09-27,10:21:57.401,399.9435,464.0985,9.919971,400,
2021-09-27,10:21:58.344,399.9471,464.1274,9.922663,400,
2021-09-27,10:21:59.381,399.954,464.1177,9.921583,400,
2021-09-27,10:22:00.309,399.958,464.1709,9.922858,400,
2021-09-27,10:22:01.357,399.9604,464.1831,9.92035,400,
2021-09-27,10:22:02.391,399.955,464.1872,9.921947,400,
2021-09-27,10:22:03.329,399.9499,464.2224,9.921554,400,
2021-09-27,10:22:04.363,399.9522,464.163,9.920588,400,
2021-09-27,10:22:05.306,399.9468,464.2064,9.922092,400,
2021-09-27,10:22:06.349,399.9505,464.2007,9.921485,400,
2021-09-27,10:22:07.380,399.9552,464.1884,9.923034,400,
2021-09-27,10:22:08.326,399.9647,464.2189,9.920643,400,
2021-09-27,10:22:09.355,399.9644,464.2303,9.922072,400,
2021-09-27,10:22:10.391,399.9685,464.2578,9.920138,400,
2021-09-27,10:22:11.329,399.9603,464.237,9.921788,400,
2021-09-27,10:22:12.366,399.9538,464.2408,9.920802,400,
2021-09-27,10:22:13.305,399.957,464.2604,9.920292,400,
2021-09-27,10:22:14.347,399.9643,464.26,9.920541,400,
2021-09-27,10:22:15.381,399.9669,464.2818,9.920556,400,
2021-09-27,10:22:16.324,399.9678,464.2381,9.922383,400,
2021-09-27,10:22:17.355,399.965,464.2618,9.920373,400,
2021-09-27,10:22:18.380,399.9628,464.2355,9.921564,400,
2021-09-27,10:22:19.331,399.9586,464.2249,9.919843,400,
2021-09-27,10:22:20.364,399.9613,464.2385,9.921718,400,
2021-09-27,10:22:21.401,399.9667,464.2357,9.919998,400,
2021-09-27,10:22:22.344,399.9627,464.2745,9.922284,400,
2021-09-27,10:22:23.370,399.9663,464.2416,9.920236,400,
2021-09-27,10:22:24.308,399.9624,464.2001,9.921388,400,
2021-09-27,10:22:25.356,399.9594,464.1886,9.920025,400,
2021-09-27,10:22:26.391,399.9578,464.2077,9.920673,400,
2021-09-27,10:22:27.329,399.9628,464.2189,9.92158,400,
2021-09-27,10:22:28.363,399.9605,464.182,9.920624,400,
2021-09-27,10:22:29.306,399.9656,464.1985,9.923134,400,
2021-09-27,10:22:30.349,399.9583,464.194,9.920744,400,
2021-09-27,10:22:31.381,399.9561,464.1928,9.922106,400,
2021-09-27,10:22:32.326,399.9536,464.2262,9.919751,400,
2021-09-27,10:22:33.356,399.9572,464.1814,9.920691,400,
2021-09-27,10:22:34.390,399.9583,464.2028,9.920053,400,
2021-09-27,10:22:35.328,399.9609,464.1983,9.921413,400,
2021-09-27,10:22:36.365,399.9585,464.2036,9.920317,400,
2021-09-27,10:22:37.316,399.9528,464.2091,9.922527,400,
2021-09-27,10:22:38.348,399.9581,464.1734,9.92193,400,
2021-09-27,10:22:39.380,399.9615,464.1598,9.922337,400,
2021-09-27,10:22:40.324,399.97,464.1611,9.922174,400,
2021-09-27,10:22:41.355,399.9712,464.2101,9.919183,400,
2021-09-27,10:22:42.379,399.9742,464.2219,9.919984,400,
2021-09-27,10:22:43.331,399.9716,464.2307,9.918084,400,
2021-09-27,10:22:44.364,399.9759,464.2386,9.919667,400,
2021-09-27,10:22:45.400,399.9691,464.2269,9.918968,400,
2021-09-27,10:22:46.344,399.9686,464.2576,9.920395,400,
2021-09-27,10:22:47.370,399.9662,464.2579,9.919817,400,
2021-09-27,10:22:48.307,399.9657,464.224,9.921318,400,
2021-09-27,10:22:49.356,399.9605,464.2325,9.918938,400,
2021-09-27,10:22:50.389,399.9661,464.1941,9.91957,400,
2021-09-27,10:22:51.328,399.9636,464.2018,9.919901,400,
2021-09-27,10:22:52.363,399.9597,464.202,9.919691,400,
2021-09-27,10:22:53.307,399.956,464.1881,9.920695,400,
2021-09-27,10:22:54.348,399.9518,464.2227,9.918618,400,
2021-09-27,10:22:55.379,399.9519,464.1869,9.92063,400,
2021-09-27,10:22:56.326,399.9532,464.2035,9.919703,400,
2021-09-27,10:22:57.355,399.9552,464.2223,9.920467,400,
2021-09-27,10:22:58.379,399.9546,464.1961,9.918454,400,
2021-09-27,10:22:59.327,399.9624,464.2594,9.920207,400,
2021-09-27,10:23:00.365,399.9692,464.2244,9.918604,400,
2021-09-27,10:23:01.306,399.9815,464.2534,9.919318,400,
2021-09-27,10:23:02.347,399.976,464.2932,9.919228,400,
2021-09-27,10:23:03.379,399.9781,464.3301,9.918403,400,
2021-09-27,10:23:04.324,399.9734,464.3525,9.918,400,
2021-09-27,10:23:05.355,399.9776,464.3255,9.917742,400,
2021-09-27,10:23:06.388,399.9789,464.3389,9.920212,400,
2021-09-27,10:23:07.331,399.9797,464.3057,9.918119,400,
2021-09-27,10:23:08.364,399.9779,464.2879,9.919961,400,
2021-09-27,10:23:09.303,399.9822,464.315,9.918583,400,
2021-09-27,10:23:10.358,399.9776,464.2787,9.920382,400,
2021-09-27,10:23:11.388,399.9727,464.2875,9.918434,400,
2021-09-27,10:23:12.323,399.9698,464.2715,9.920262,400,
2021-09-27,10:23:13.357,399.9711,464.2546,9.918135,400,
2021-09-27,10:23:14.388,399.9726,464.254,9.918148,400,
2021-09-27,10:23:15.327,399.972,464.2227,9.917974,400,
2021-09-27,10:23:16.368,399.9738,464.2072,9.918615,400,
2021-09-27,10:23:17.306,399.9711,464.1679,9.919899,400,
2021-09-27,10:23:18.348,399.9688,464.1656,9.918919,400,
2021-09-27,10:23:19.388,399.9655,464.1341,9.92043,400,
2021-09-27,10:23:20.325,399.9643,464.1432,9.918567,400,
2021-09-27,10:23:21.356,399.959,464.1577,9.919253,400,
2021-09-27,10:23:22.388,399.9583,464.1225,9.916212,400,
2021-09-27,10:23:23.328,399.9537,464.1282,9.918821,400,
2021-09-27,10:23:24.368,399.9588,464.1516,9.919095,400,
2021-09-27,10:23:25.306,399.9608,464.1659,9.920028,400,
2021-09-27,10:23:26.347,399.9663,464.1699,9.918325,400,
2021-09-27,10:23:27.378,399.9641,464.1497,9.918548,400,
2021-09-27,10:23:28.323,399.9655,464.1902,9.917286,400,
2021-09-27,10:23:29.355,399.9621,464.2032,9.917498,400,
2021-09-27,10:23:30.388,399.958,464.2453,9.918918,400,
2021-09-27,10:23:31.330,399.9509,464.2617,9.919314,400,
2021-09-27,10:23:32.362,399.9416,464.2553,9.920092,400,
2021-09-27,10:23:33.303,399.9396,464.2869,9.916953,400,
2021-09-27,10:23:34.348,399.9339,464.279,9.919059,400,
2021-09-27,10:23:35.387,399.9416,464.3533,9.917994,400,
2021-09-27,10:23:36.324,399.9455,464.3852,9.92028,400,
2021-09-27,10:23:37.357,399.9564,464.3979,9.919112,400,
2021-09-27,10:23:38.388,399.9581,464.437,9.918953,400,
2021-09-27,10:23:39.328,399.9632,464.4352,9.917893,400,
2021-09-27,10:23:40.362,399.9593,464.5162,9.919512,400,
2021-09-27,10:23:41.306,399.9627,464.5614,9.919432,400,
2021-09-27,10:23:42.348,399.9565,464.5527,9.919888,400,
2021-09-27,10:23:43.387,399.9573,464.605,9.920626,400,
2021-09-27,10:23:44.325,399.9438,464.5991,9.919019,400,
2021-09-27,10:23:45.354,399.9456,464.6232,9.920572,400,
2021-09-27,10:23:46.388,399.9485,464.6502,9.918333,400,
2021-09-27,10:23:47.328,399.959,464.6603,9.920137,400,
2021-09-27,10:23:48.365,399.9668,464.6769,9.918041,400,
2021-09-27,10:23:49.305,399.979,464.6414,9.918738,400,
2021-09-27,10:23:50.346,399.9847,464.6907,9.916805,400,
2021-09-27,10:23:51.377,399.9834,464.6617,9.919314,400,
2021-09-27,10:23:52.323,399.9819,464.6428,9.918222,400,
2021-09-27,10:23:53.354,399.9788,464.6208,9.919521,400,
2021-09-27,10:23:54.387,399.9792,464.5803,9.919137,400,
2021-09-27,10:23:55.330,399.9708,464.5688,9.919,400,
2021-09-27,10:23:56.362,399.9769,464.4817,9.918501,400,
2021-09-27,10:23:57.301,399.9759,464.4749,9.917511,400,
2021-09-27,10:23:58.348,399.9799,464.4203,9.919199,400,
2021-09-27,10:23:59.376,399.9733,464.3515,9.917467,400,
2021-09-27,10:24:00.324,399.9771,464.3091,9.918549,400,
2021-09-27,10:24:01.356,399.9794,464.227,9.917242,400,
2021-09-27,10:24:02.387,399.9836,464.2236,9.917493,400,
2021-09-27,10:24:03.328,399.98,464.1721,9.91482,400,
2021-09-27,10:24:04.362,399.9834,464.1228,9.916678,400,
2021-09-27,10:24:05.306,399.9717,464.0779,9.917,400,
2021-09-27,10:24:06.348,399.9675,463.9904,9.916622,400,
2021-09-27,10:24:07.376,399.9626,463.9901,9.917236,400,
2021-09-27,10:24:08.325,399.9691,463.9439,9.916795,400,
2021-09-27,10:24:09.355,399.9703,463.9595,9.918046,400,
2021-09-27,10:24:10.386,399.9709,463.9364,9.9166,400,
2021-09-27,10:24:11.326,399.9757,463.9366,9.917155,400,
2021-09-27,10:24:12.364,399.976,463.9312,9.914493,400,
2021-09-27,10:24:13.305,399.9865,463.8983,9.91715,400,
2021-09-27,10:24:14.346,399.985,463.9442,9.915359,400,
2021-09-27,10:24:15.375,399.9809,463.9457,9.916778,400,
2021-09-27,10:24:16.323,399.9646,463.9714,9.916373,400,
2021-09-27,10:24:17.353,399.9614,463.9939,9.917589,400,
2021-09-27,10:24:18.376,399.9573,463.9935,9.917195,400,
2021-09-27,10:24:19.330,399.9674,464.0486,9.919166,400,
2021-09-27,10:24:20.363,399.9691,464.068,9.917058,400,
2021-09-27,10:24:21.302,399.9706,464.1281,9.914927,400,
2021-09-27,10:24:22.350,399.9653,464.1771,9.917289,400,
2021-09-27,10:24:23.376,399.9692,464.202,9.916533,400,
2021-09-27,10:24:24.323,399.9683,464.2448,9.918076,400,
2021-09-27,10:24:25.355,399.9744,464.2667,9.917349,400,
2021-09-27,10:24:26.386,399.9803,464.3398,9.91768,400,
2021-09-27,10:24:27.326,399.9821,464.3856,9.915966,400,
2021-09-27,10:24:28.362,399.9806,464.4478,9.917908,400,
2021-09-27,10:24:29.306,399.9726,464.4814,9.917713,400,
2021-09-27,10:24:30.348,399.9699,464.4856,9.918584,400,
2021-09-27,10:24:31.375,399.9706,464.5355,9.916647,400,
2021-09-27,10:24:32.325,399.9736,464.5465,9.917267,400,
2021-09-27,10:24:33.355,399.9646,464.5611,9.917592,400,
2021-09-27,10:24:34.385,399.9626,464.5741,9.9163,400,
2021-09-27,10:24:35.326,399.9643,464.5917,9.917089,400,
2021-09-27,10:24:36.364,399.967,464.6142,9.916593,400,
2021-09-27,10:24:37.305,399.9678,464.5836,9.916531,400,
2021-09-27,10:24:38.346,399.9732,464.5983,9.915403,400,
2021-09-27,10:24:39.375,399.9684,464.5873,9.918109,400,
2021-09-27,10:24:40.323,399.9646,464.614,9.916241,400,
2021-09-27,10:24:41.353,399.9655,464.6144,9.916807,400,
2021-09-27,10:24:42.385,399.9717,464.5704,9.914285,400,
2021-09-27,10:24:43.330,399.9693,464.5753,9.916456,400,
2021-09-27,10:24:44.357,399.9728,464.5475,9.916357,400,
2021-09-27,10:24:45.301,399.9698,464.5519,9.913895,400,
2021-09-27,10:24:46.347,399.9695,464.537,9.914878,400,
2021-09-27,10:24:47.385,399.972,464.5163,9.916164,400,
2021-09-27,10:24:48.322,399.9659,464.5164,9.916979,400,
2021-09-27,10:24:49.356,399.9643,464.4342,9.91596,400,
2021-09-27,10:24:50.395,399.9614,464.4037,9.918028,400,
2021-09-27,10:24:51.327,399.9635,464.3817,9.914893,400,
2021-09-27,10:24:52.365,399.9609,464.3708,9.916219,400,
2021-09-27,10:24:53.306,399.9731,464.378,9.915342,400,
2021-09-27,10:24:54.347,399.9711,464.3313,9.916246,400,
2021-09-27,10:24:55.385,399.9731,464.3297,9.915302,400,
2021-09-27,10:24:56.324,399.9673,464.299,9.917001,400,
2021-09-27,10:24:57.355,399.9744,464.2977,9.917209,400,
2021-09-27,10:24:58.385,399.9696,464.2985,9.91638,400,
2021-09-27,10:24:59.327,399.9774,464.2466,9.916548,400,
2021-09-27,10:25:00.365,399.9793,464.2728,9.915711,400,
2021-09-27,10:25:01.305,399.9847,464.2486,9.913863,400,
2021-09-27,10:25:02.355,399.9856,464.25,9.914355,400,
2021-09-27,10:25:03.384,399.9865,464.2399,9.916239,400,
2021-09-27,10:25:04.322,399.9846,464.2207,9.914879,400,
2021-09-27,10:25:05.353,399.9868,464.25,9.915316,400,
2021-09-27,10:25:06.385,399.9835,464.2059,9.914252,400,
2021-09-27,10:25:07.329,399.98,464.2296,9.914729,400,
2021-09-27,10:25:08.365,399.9805,464.2077,9.912274,400,
2021-09-27,10:25:09.307,399.9775,464.1817,9.913745,400,
2021-09-27,10:25:10.354,399.9799,464.1732,9.914045,400,
2021-09-27,10:25:11.384,399.9771,464.1673,9.915548,400,
2021-09-27,10:25:12.327,399.9818,464.2089,9.916109,400,
2021-09-27,10:25:13.365,399.9711,464.1828,9.914215,400,
2021-09-27,10:25:14.306,399.9727,464.1824,9.915903,400,
2021-09-27,10:25:15.347,399.9695,464.1827,9.9155,400,
2021-09-27,10:25:16.385,399.9814,464.1966,9.916035,400,
2021-09-27,10:25:17.325,399.9828,464.2467,9.914225,400,
2021-09-27,10:25:18.354,399.9916,464.2287,9.916186,400,
2021-09-27,10:25:19.384,399.989,464.2512,9.913477,400,
2021-09-27,10:25:20.327,399.9825,464.2541,9.914803,400,
2021-09-27,10:25:21.364,399.9793,464.277,9.913803,400,
2021-09-27,10:25:22.305,399.9774,464.3192,9.914592,400,
2021-09-27,10:25:23.346,399.9736,464.2964,9.914124,400,
2021-09-27,10:25:24.374,399.9755,464.3287,9.915123,400,
2021-09-27,10:25:25.322,399.9823,464.3441,9.915313,400,
2021-09-27,10:25:26.353,399.9782,464.3936,9.914583,400,
2021-09-27,10:25:27.384,399.9743,464.3995,9.915915,400,
2021-09-27,10:25:28.329,399.9709,464.3987,9.913441,400,
2021-09-27,10:25:29.362,399.9749,464.432,9.914876,400,
2021-09-27,10:25:30.301,399.9768,464.4278,9.913439,400,
2021-09-27,10:25:31.347,399.9785,464.4604,9.916343,400,
2021-09-27,10:25:32.384,399.9749,464.4752,9.914178,400,
2021-09-27,10:25:33.322,399.9832,464.473,9.915628,400,
2021-09-27,10:25:34.355,399.9795,464.5057,9.914898,400,
2021-09-27,10:25:35.384,399.9776,464.5007,9.915339,400,
2021-09-27,10:25:36.327,399.9688,464.5625,9.915383,400,
2021-09-27,10:25:37.363,399.9757,464.5492,9.913348,400,
2021-09-27,10:25:38.305,399.9721,464.5224,9.914916,400,
2021-09-27,10:25:39.347,399.9784,464.5407,9.913667,400,
2021-09-27,10:25:40.384,399.9778,464.54,9.914956,400,
2021-09-27,10:25:41.324,399.9769,464.5676,9.91339,400,
2021-09-27,10:25:42.354,399.9762,464.5433,9.915373,400,
2021-09-27,10:25:43.384,399.9707,464.543,9.913394,400,
2021-09-27,10:25:44.326,399.968,464.567,9.915357,400,
2021-09-27,10:25:45.363,399.9626,464.549,9.912582,400,
2021-09-27,10:25:46.303,399.9607,464.5626,9.914838,400,
2021-09-27,10:25:47.346,399.9514,464.5285,9.91468,400,
2021-09-27,10:25:48.374,399.957,464.5395,9.914209,400,
2021-09-27,10:25:49.322,399.9568,464.5282,9.914371,400,
2021-09-27,10:25:50.353,399.9651,464.52,9.914503,400,
2021-09-27,10:25:51.384,399.9635,464.5321,9.914994,400,
2021-09-27,10:25:52.329,399.967,464.4854,9.913643,400,
2021-09-27,10:25:53.362,399.9629,464.4889,9.914605,400,
2021-09-27,10:25:54.301,399.9695,464.4924,9.91421,400,
2021-09-27,10:25:55.349,399.9697,464.4798,9.914325,400,
2021-09-27,10:25:56.372,399.9773,464.5023,9.91263,400,
2021-09-27,10:25:57.322,399.9789,464.5154,9.915151,400,
2021-09-27,10:25:58.355,399.9738,464.5338,9.914953,400,
2021-09-27,10:25:59.384,399.9672,464.5002,9.914396,400,
2021-09-27,10:26:00.327,399.9665,464.5093,9.912803,400,
2021-09-27,10:26:01.361,399.9644,464.4798,9.914217,400,
2021-09-27,10:26:02.305,399.9702,464.4431,9.914681,400,
2021-09-27,10:26:03.347,399.9781,464.459,9.91403,400,
2021-09-27,10:26:04.372,399.9813,464.447,9.915501,400,
2021-09-27,10:26:05.324,399.9839,464.4739,9.914052,400,
2021-09-27,10:26:06.354,399.9825,464.4344,9.914551,400,
2021-09-27,10:26:07.384,399.9785,464.4249,9.913184,400,
2021-09-27,10:26:08.325,399.9705,464.4188,9.914776,400,
2021-09-27,10:26:09.363,399.978,464.3835,9.914224,400,
2021-09-27,10:26:10.299,399.9749,464.3859,9.914532,400,
2021-09-27,10:26:11.340,399.974,464.3448,9.913363,400,
2021-09-27,10:26:12.363,399.9708,464.3487,9.913301,400,
2021-09-27,10:26:13.304,399.9734,464.3328,9.913912,400,
2021-09-27,10:26:14.345,399.9682,464.3076,9.914016,400,
2021-09-27,10:26:15.380,399.9684,464.3222,9.915109,400,
2021-09-27,10:26:16.322,399.9703,464.2893,9.913055,400,
2021-09-27,10:26:17.362,399.9743,464.322,9.914248,400,
2021-09-27,10:26:18.381,399.9831,464.3513,9.912788,400,
2021-09-27,10:26:19.329,399.9942,464.3247,9.913773,400,
2021-09-27,10:26:20.362,400.0039,464.3444,9.91264,400,
2021-09-27,10:26:21.300,400.0063,464.3146,9.914749,400,
2021-09-27,10:26:22.346,400.0032,464.3302,9.914017,400,
2021-09-27,10:26:23.380,400.0013,464.2999,9.914671,400,
2021-09-27,10:26:24.321,400.0075,464.3126,9.914226,400,
2021-09-27,10:26:25.362,400.0041,464.3376,9.913344,400,
2021-09-27,10:26:26.391,399.9947,464.3254,9.913914,400,
2021-09-27,10:26:27.326,399.9798,464.3412,9.912664,400,
2021-09-27,10:26:28.362,399.9801,464.2957,9.914291,400,
2021-09-27,10:26:29.304,399.973,464.2984,9.913133,400,
2021-09-27,10:26:30.346,399.9753,464.2719,9.915374,400,
2021-09-27,10:26:31.383,399.9675,464.27,9.914943,400,
2021-09-27,10:26:32.324,399.9706,464.295,9.915703,400,
2021-09-27,10:26:33.363,399.97,464.2674,9.914115,400,
2021-09-27,10:26:34.391,399.9837,464.2956,9.914976,400,
2021-09-27,10:26:35.326,399.9918,464.2785,9.913244,400,
2021-09-27,10:26:36.363,399.9977,464.2992,9.912564,400,
2021-09-27,10:26:37.304,399.9944,464.3336,9.913631,400,
2021-09-27,10:26:38.345,399.9889,464.3461,9.913208,400,
2021-09-27,10:26:39.379,399.9866,464.4013,9.914006,400,
2021-09-27,10:26:40.321,399.9835,464.3854,9.913169,400,
2021-09-27,10:26:41.352,399.9828,464.4248,9.913383,400,
2021-09-27,10:26:42.379,399.9793,464.4348,9.911293,400,
2021-09-27,10:26:43.328,399.9762,464.4245,9.913894,400,
2021-09-27,10:26:44.361,399.9681,464.476,9.912133,400,
2021-09-27,10:26:45.301,399.9683,464.4659,9.913737,400,
2021-09-27,10:26:46.346,399.9716,464.4987,9.91236,400,
2021-09-27,10:26:47.383,399.9803,464.5038,9.913357,400,
2021-09-27,10:26:48.322,399.9774,464.5218,9.912526,400,
2021-09-27,10:26:49.360,399.9824,464.5523,9.912596,400,
2021-09-27,10:26:50.390,399.9773,464.529,9.912667,400,
2021-09-27,10:26:51.326,399.9844,464.5656,9.91094,400,
2021-09-27,10:26:52.360,399.9901,464.5747,9.910331,400,
2021-09-27,10:26:53.305,399.9981,464.5782,9.909927,400,
2021-09-27,10:26:54.346,399.9957,464.6002,9.913046,400,
2021-09-27,10:26:55.380,399.9931,464.5828,9.911508,400,
2021-09-27,10:26:56.323,399.9922,464.5948,9.912782,400,
2021-09-27,10:26:57.353,399.9962,464.5786,9.910504,400,
2021-09-27,10:26:58.390,399.9995,464.5524,9.912968,400,
2021-09-27,10:26:59.326,399.9948,464.5457,9.912251,400,
2021-09-27,10:27:00.362,399.9868,464.498,9.913516,400,
2021-09-27,10:27:01.303,399.9729,464.5202,9.913153,400,
2021-09-27,10:27:02.345,399.9746,464.4605,9.912734,400,
2021-09-27,10:27:03.380,399.9664,464.479,9.913522,400,
2021-09-27,10:27:04.321,399.9714,464.4528,9.913308,400,
2021-09-27,10:27:05.352,399.9751,464.3908,9.9151,400,
2021-09-27,10:27:06.380,399.9866,464.413,9.912662,400,
2021-09-27,10:27:07.328,399.9877,464.3771,9.914713,400,
2021-09-27,10:27:08.361,399.9956,464.3793,9.91184,400,
2021-09-27,10:27:09.299,399.9962,464.3878,9.913085,400,
2021-09-27,10:27:10.346,399.9917,464.3831,9.910918,400,
2021-09-27,10:27:11.379,399.9831,464.4073,9.912799,400,
2021-09-27,10:27:12.322,399.9873,464.4023,9.91312,400,
2021-09-27,10:27:13.354,399.9966,464.3883,9.91323,400,
2021-09-27,10:27:14.379,400.0085,464.3821,9.912765,400,
2021-09-27,10:27:15.326,400.0031,464.3433,9.911848,400,
2021-09-27,10:27:16.360,399.989,464.3749,9.913512,400,
