Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-26,12:22:24.819,347.4081,443.3519,9.792331,350,
2021-10-26,12:22:25.790,347.4227,443.3537,9.790486,350,
2021-10-26,12:22:26.781,347.4407,443.3394,9.789255,350,
2021-10-26,12:22:27.813,347.4626,443.3154,9.788348,350,
2021-10-26,12:22:28.794,347.4677,443.3458,9.785343,350,
2021-10-26,12:22:29.785,347.4814,443.3247,9.783139,350,
2021-10-26,12:22:30.816,347.4802,443.3251,9.782032,350,
2021-10-26,12:22:31.778,347.4943,443.3049,9.783795,350,
2021-10-26,12:22:32.788,347.506,443.2748,9.781495,350,
2021-10-26,12:22:33.819,347.5243,443.2867,9.782063,350,
2021-10-26,12:22:34.780,347.5319,443.2467,9.780545,350,
2021-10-26,12:22:35.790,347.5464,443.2673,9.780097,350,
2021-10-26,12:22:36.810,347.5555,443.2407,9.779502,350,
2021-10-26,12:22:37.791,347.5676,443.2251,9.777107,350,
2021-10-26,12:22:38.791,347.5727,443.2481,9.776411,350,
2021-10-26,12:22:39.811,347.5851,443.2601,9.774157,350,
2021-10-26,12:22:40.791,347.5972,443.3021,9.775308,350,
2021-10-26,12:22:41.791,347.6116,443.2721,9.773675,350,
2021-10-26,12:22:42.811,347.6219,443.2973,9.77456,350,
2021-10-26,12:22:43.792,347.6292,443.3177,9.771791,350,
2021-10-26,12:22:44.783,347.6387,443.3133,9.771421,350,
2021-10-26,12:22:45.814,347.6517,443.3288,9.770556,350,
2021-10-26,12:22:46.785,347.6648,443.3179,9.768778,350,
2021-10-26,12:22:47.786,347.6685,443.3462,9.768954,350,
2021-10-26,12:22:48.817,347.6743,443.3402,9.765716,350,
2021-10-26,12:22:49.777,347.6793,443.3372,9.766768,350,
2021-10-26,12:22:50.788,347.7014,443.3781,9.764755,350,
2021-10-26,12:22:51.809,347.7182,443.3568,9.76507,350,
2021-10-26,12:22:52.790,347.7395,443.4056,9.762607,350,
2021-10-26,12:22:53.782,347.7487,443.4045,9.762128,350,
2021-10-26,12:22:54.813,347.7604,443.4026,9.760587,350,
2021-10-26,12:22:55.793,347.7597,443.4005,9.759621,350,
2021-10-26,12:22:56.784,347.7698,443.3824,9.759377,350,
2021-10-26,12:22:57.815,347.7741,443.4077,9.756738,350,
2021-10-26,12:22:58.785,347.7892,443.3928,9.758902,350,
2021-10-26,12:22:59.786,347.8038,443.4292,9.757077,350,
2021-10-26,12:23:00.817,347.8231,443.4478,9.756016,350,
2021-10-26,12:23:01.788,347.8358,443.4095,9.753721,350,
2021-10-26,12:23:02.789,347.8444,443.447,9.753026,350,
2021-10-26,12:23:03.810,347.8537,443.4262,9.752714,350,
2021-10-26,12:23:04.781,347.8601,443.425,9.751258,350,
2021-10-26,12:23:05.792,347.8778,443.4247,9.750469,350,
2021-10-26,12:23:06.813,347.8884,443.4261,9.747769,350,
2021-10-26,12:23:07.793,347.9011,443.4273,9.748717,350,
2021-10-26,12:23:08.784,347.907,443.3982,9.746753,350,
2021-10-26,12:23:09.815,347.9184,443.4377,9.747258,350,
2021-10-26,12:23:10.776,347.925,443.4294,9.745054,350,
2021-10-26,12:23:11.787,347.942,443.4186,9.746264,350,
2021-10-26,12:23:12.818,347.9533,443.4528,9.744494,350,
2021-10-26,12:23:13.789,347.9672,443.4349,9.742731,350,
2021-10-26,12:23:14.790,347.9726,443.4487,9.741882,350,
2021-10-26,12:23:15.811,347.9845,443.3959,9.739624,350,
2021-10-26,12:23:16.793,347.9885,443.3949,9.740342,350,
2021-10-26,12:23:17.784,347.9956,443.3904,9.738053,350,
2021-10-26,12:23:18.816,347.9939,443.3764,9.739343,350,
2021-10-26,12:23:19.787,347.9973,443.429,9.737814,350,
2021-10-26,12:23:20.789,348.0047,443.4218,9.737077,350,
2021-10-26,12:23:21.810,348.0193,443.4153,9.736123,350,
2021-10-26,12:23:22.771,348.0312,443.4032,9.73461,350,
2021-10-26,12:23:23.783,348.0466,443.4069,9.73439,350,
2021-10-26,12:23:24.813,348.0542,443.4203,9.732484,350,
2021-10-26,12:23:25.784,348.0631,443.3664,9.732311,350,
2021-10-26,12:23:26.785,348.0835,443.3724,9.729194,350,
2021-10-26,12:23:27.816,348.0953,443.366,9.731234,350,
2021-10-26,12:23:28.777,348.1058,443.3611,9.729411,350,
2021-10-26,12:23:29.788,348.117,443.3896,9.729117,350,
2021-10-26,12:23:30.809,348.1419,443.3468,9.727278,350,
2021-10-26,12:23:31.790,348.1483,443.3711,9.725129,350,
2021-10-26,12:23:32.781,348.1632,443.3736,9.724797,350,
2021-10-26,12:23:33.812,348.1765,443.3916,9.7229,350,
2021-10-26,12:23:34.783,348.1952,443.4039,9.7233,350,
2021-10-26,12:23:35.784,348.2043,443.3589,9.720789,350,
2021-10-26,12:23:36.815,348.2183,443.3556,9.722206,350,
2021-10-26,12:23:37.766,348.2278,443.3267,9.719735,350,
2021-10-26,12:23:38.787,348.2444,443.3628,9.719117,350,
2021-10-26,12:23:39.817,348.2509,443.3963,9.717201,350,
2021-10-26,12:23:40.779,348.2581,443.3824,9.716871,350,
2021-10-26,12:23:41.789,348.2665,443.3941,9.715847,350,
2021-10-26,12:23:42.810,348.2821,443.3675,9.713664,350,
2021-10-26,12:23:43.781,348.2927,443.3711,9.713768,350,
2021-10-26,12:23:44.783,348.3057,443.3657,9.711701,350,
2021-10-26,12:23:45.814,348.3203,443.3515,9.711491,350,
2021-10-26,12:23:46.785,348.323,443.3812,9.706333,350,
2021-10-26,12:23:47.786,348.3336,443.3204,9.707778,350,
2021-10-26,12:23:48.817,348.34,443.3405,9.706565,350,
2021-10-26,12:23:49.788,348.3521,443.3311,9.706451,350,
2021-10-26,12:23:50.788,348.3608,443.3467,9.705959,350,
2021-10-26,12:23:51.809,348.3734,443.361,9.702549,350,
2021-10-26,12:23:52.781,348.3804,443.3591,9.701335,350,
2021-10-26,12:23:53.791,348.3934,443.3932,9.70068,350,
2021-10-26,12:23:54.812,348.4011,443.3643,9.703278,350,
2021-10-26,12:23:55.793,348.4195,443.389,9.701077,350,
2021-10-26,12:23:56.784,348.4335,443.3853,9.702568,350,
2021-10-26,12:23:57.816,348.4485,443.364,9.700912,350,
2021-10-26,12:23:58.778,348.4555,443.3846,9.700737,350,
2021-10-26,12:23:59.789,348.4712,443.3826,9.698857,350,
2021-10-26,12:24:00.810,348.4843,443.4189,9.697514,350,
2021-10-26,12:24:01.790,348.4975,443.4267,9.698889,350,
2021-10-26,12:24:02.791,348.5056,443.3994,9.696882,350,
2021-10-26,12:24:03.812,348.5145,443.4366,9.697256,350,
2021-10-26,12:24:04.773,348.5276,443.4197,9.693827,350,
2021-10-26,12:24:05.784,348.5438,443.4558,9.69396,350,
2021-10-26,12:24:06.817,348.548,443.4523,9.691268,350,
2021-10-26,12:24:07.787,348.5494,443.4614,9.691465,350,
2021-10-26,12:24:08.788,348.565,443.4484,9.691248,350,
2021-10-26,12:24:09.809,348.575,443.4258,9.690242,350,
2021-10-26,12:24:10.789,348.5844,443.4388,9.69028,350,
2021-10-26,12:24:11.790,348.5874,443.4177,9.687689,350,
2021-10-26,12:24:12.812,348.6003,443.4336,9.688255,350,
2021-10-26,12:24:13.773,348.6088,443.4481,9.684039,350,
2021-10-26,12:24:14.785,348.6315,443.408,9.684999,350,
2021-10-26,12:24:15.816,348.6434,443.4529,9.682431,350,
2021-10-26,12:24:16.787,348.6595,443.4286,9.683741,350,
2021-10-26,12:24:17.789,348.6703,443.4305,9.68042,350,
2021-10-26,12:24:18.809,348.6872,443.4382,9.678525,350,
2021-10-26,12:24:19.781,348.6909,443.41,9.679013,350,
2021-10-26,12:24:20.792,348.7023,443.4256,9.676962,350,
2021-10-26,12:24:21.814,348.7048,443.3936,9.67729,350,
2021-10-26,12:24:22.785,348.7163,443.4174,9.673338,350,
2021-10-26,12:24:23.786,348.7325,443.4022,9.674387,350,
2021-10-26,12:24:24.817,348.7429,443.3833,9.673893,350,
2021-10-26,12:24:25.787,348.7529,443.3916,9.67503,350,
2021-10-26,12:24:26.788,348.7672,443.3669,9.674017,350,
2021-10-26,12:24:27.810,348.7795,443.3878,9.672208,350,
2021-10-26,12:24:28.781,348.7872,443.3751,9.672649,350,
2021-10-26,12:24:29.783,348.8032,443.3774,9.670289,350,
2021-10-26,12:24:30.814,348.8142,443.3747,9.670437,350,
2021-10-26,12:24:31.786,348.8262,443.373,9.667968,350,
2021-10-26,12:24:32.786,348.8304,443.3737,9.66946,350,
2021-10-26,12:24:33.817,348.845,443.3406,9.667334,350,
2021-10-26,12:24:34.787,348.8454,443.3766,9.667143,350,
2021-10-26,12:24:35.788,348.8572,443.3801,9.666329,350,
2021-10-26,12:24:36.809,348.8677,443.3768,9.665049,350,
2021-10-26,12:24:37.790,348.8881,443.3975,9.664979,350,
2021-10-26,12:24:38.780,348.8985,443.3667,9.662473,350,
2021-10-26,12:24:39.811,348.9144,443.3847,9.663054,350,
2021-10-26,12:24:40.782,348.9215,443.3942,9.660933,350,
2021-10-26,12:24:41.784,348.9429,443.404,9.661619,350,
2021-10-26,12:24:42.815,348.9532,443.4102,9.658296,350,
2021-10-26,12:24:43.776,348.9594,443.38,9.658836,350,
2021-10-26,12:24:44.787,348.9585,443.4008,9.65792,350,
2021-10-26,12:24:45.818,348.9651,443.4005,9.657772,350,
2021-10-26,12:24:46.780,348.9716,443.417,9.657641,350,
2021-10-26,12:24:47.781,348.9856,443.4204,9.653907,350,
2021-10-26,12:24:48.812,348.9911,443.4136,9.655413,350,
2021-10-26,12:24:49.783,348.999,443.4567,9.652756,350,
2021-10-26,12:24:50.785,349.0204,443.4126,9.652799,350,
2021-10-26,12:24:51.817,349.0327,443.425,9.650168,350,
2021-10-26,12:24:52.788,349.0499,443.4419,9.650074,350,
2021-10-26,12:24:53.780,349.0562,443.4287,9.649652,350,
2021-10-26,12:24:54.811,349.0677,443.4603,9.648327,350,
2021-10-26,12:24:55.792,349.0714,443.4268,9.648345,350,
2021-10-26,12:24:56.792,349.0801,443.4461,9.645845,350,
2021-10-26,12:24:57.813,349.091,443.4551,9.646497,350,
2021-10-26,12:24:58.774,349.104,443.4431,9.643598,350,
2021-10-26,12:24:59.784,349.1147,443.4676,9.644303,350,
2021-10-26,12:25:00.815,349.136,443.4407,9.641938,350,
2021-10-26,12:25:01.786,349.148,443.4652,9.642044,350,
2021-10-26,12:25:02.787,349.1641,443.4576,9.640542,350,
2021-10-26,12:25:03.808,349.1712,443.4435,9.639259,350,
2021-10-26,12:25:04.789,349.1823,443.4545,9.639416,350,
2021-10-26,12:25:05.780,349.1971,443.4451,9.636945,350,
2021-10-26,12:25:06.811,349.2079,443.4463,9.636039,350,
2021-10-26,12:25:07.792,349.2169,443.4181,9.63388,350,
2021-10-26,12:25:08.783,349.231,443.428,9.63519,350,
2021-10-26,12:25:09.814,349.2403,443.4026,9.634013,350,
2021-10-26,12:25:10.775,349.2501,443.3907,9.635312,350,
2021-10-26,12:25:11.787,349.2687,443.4183,9.633988,350,
2021-10-26,12:25:12.818,349.2764,443.3883,9.633617,350,
2021-10-26,12:25:13.789,349.2856,443.3995,9.63216,350,
2021-10-26,12:25:14.780,349.2918,443.3965,9.630459,350,
2021-10-26,12:25:15.810,349.3066,443.3948,9.63101,350,
2021-10-26,12:25:16.792,349.3097,443.403,9.628222,350,
2021-10-26,12:25:17.784,349.3228,443.3765,9.630301,350,
2021-10-26,12:25:18.815,349.329,443.3918,9.627928,350,
2021-10-26,12:25:19.785,349.3411,443.3791,9.628257,350,
2021-10-26,12:25:20.786,349.3563,443.4281,9.625503,350,
2021-10-26,12:25:21.809,349.3779,443.4341,9.624931,350,
2021-10-26,12:25:22.770,349.3824,443.3913,9.624142,350,
2021-10-26,12:25:23.780,349.3931,443.3941,9.621922,350,
2021-10-26,12:25:24.812,349.3965,443.391,9.622633,350,
2021-10-26,12:25:25.783,349.395,443.401,9.620364,350,
2021-10-26,12:25:26.784,349.4044,443.3975,9.621729,350,
2021-10-26,12:25:27.815,349.4205,443.3673,9.618529,350,
2021-10-26,12:25:28.777,349.4395,443.3915,9.620075,350,
2021-10-26,12:25:29.787,349.4569,443.3544,9.618629,350,
2021-10-26,12:25:30.810,349.473,443.3743,9.617097,350,
2021-10-26,12:25:31.791,349.4846,443.3945,9.616909,350,
2021-10-26,12:25:32.792,349.5023,443.3676,9.614454,350,
2021-10-26,12:25:33.814,349.511,443.3964,9.614841,350,
2021-10-26,12:25:34.786,349.5165,443.372,9.613071,350,
2021-10-26,12:25:35.787,349.5247,443.3926,9.613959,350,
2021-10-26,12:25:36.808,349.5416,443.3952,9.610607,350,
2021-10-26,12:25:37.789,349.5511,443.4195,9.61076,350,
2021-10-26,12:25:38.780,349.565,443.4533,9.608891,350,
2021-10-26,12:25:39.811,349.5746,443.4324,9.609679,350,
2021-10-26,12:25:40.783,349.5923,443.4607,9.609488,350,
2021-10-26,12:25:41.784,349.6042,443.4462,9.607633,350,
2021-10-26,12:25:42.814,349.6098,443.4399,9.607535,350,
2021-10-26,12:25:43.786,349.6093,443.457,9.604525,350,
2021-10-26,12:25:44.787,349.623,443.4498,9.606437,350,
2021-10-26,12:25:45.809,349.6261,443.4889,9.60446,350,
2021-10-26,12:25:46.770,349.6364,443.4565,9.604738,350,
2021-10-26,12:25:47.791,349.6421,443.4652,9.603293,350,
2021-10-26,12:25:48.812,349.6475,443.4578,9.604327,350,
2021-10-26,12:25:49.784,349.6563,443.4314,9.603296,350,
2021-10-26,12:25:50.785,349.6667,443.4648,9.601362,350,
2021-10-26,12:25:51.817,349.6802,443.4229,9.601277,350,
2021-10-26,12:25:52.788,349.6912,443.4496,9.599171,350,
2021-10-26,12:25:53.789,349.7113,443.4556,9.599514,350,
2021-10-26,12:25:54.809,349.7303,443.4563,9.595913,350,
2021-10-26,12:25:55.769,349.7531,443.4706,9.597514,350,
2021-10-26,12:25:56.780,349.7569,443.4366,9.594711,350,
2021-10-26,12:25:57.811,349.7624,443.462,9.595383,350,
2021-10-26,12:25:58.792,349.7572,443.42,9.593678,350,
2021-10-26,12:25:59.784,349.7673,443.4115,9.592523,350,
2021-10-26,12:26:00.815,349.7799,443.4116,9.592803,350,
2021-10-26,12:26:01.765,349.8034,443.3941,9.590297,350,
2021-10-26,12:26:02.787,349.8145,443.4189,9.590005,350,
2021-10-26,12:26:03.817,349.8289,443.3921,9.587913,350,
2021-10-26,12:26:04.788,349.8358,443.3948,9.587861,350,
2021-10-26,12:26:05.789,349.8474,443.3924,9.586489,350,
2021-10-26,12:26:06.809,349.8564,443.3676,9.5876,350,
2021-10-26,12:26:07.770,349.8707,443.3896,9.586457,350,
2021-10-26,12:26:08.791,349.8773,443.3537,9.58255,350,
2021-10-26,12:26:09.812,349.8879,443.3691,9.582452,350,
2021-10-26,12:26:10.783,349.8997,443.3901,9.581978,350,
2021-10-26,12:26:11.783,349.9074,443.4001,9.582732,350,
2021-10-26,12:26:12.815,349.9114,443.4146,9.58069,350,
2021-10-26,12:26:13.785,349.9176,443.3752,9.581738,350,
2021-10-26,12:26:14.786,349.938,443.4193,9.576474,350,
2021-10-26,12:26:15.817,349.9479,443.4128,9.57848,350,
2021-10-26,12:26:16.788,349.9572,443.4038,9.577848,350,
2021-10-26,12:26:17.779,349.9589,443.3964,9.578319,350,
2021-10-26,12:26:18.811,349.9717,443.3936,9.576635,350,
2021-10-26,12:26:19.782,349.9785,443.4237,9.574889,350,
2021-10-26,12:26:20.783,349.9976,443.4003,9.575732,350,
2021-10-26,12:26:21.814,350.0011,443.4019,9.57273,350,
2021-10-26,12:26:22.786,350.0099,443.4077,9.574486,350,
2021-10-26,12:26:23.787,350.0161,443.4061,9.571271,350,
2021-10-26,12:26:24.809,350.0294,443.4277,9.570073,350,
2021-10-26,12:26:25.780,350.0337,443.3931,9.569522,350,
2021-10-26,12:26:26.781,350.0469,443.4393,9.570478,350,
2021-10-26,12:26:27.812,350.0605,443.4379,9.568916,350,
2021-10-26,12:26:28.783,350.0754,443.4393,9.5676,350,
2021-10-26,12:26:29.784,350.0922,443.4665,9.567806,350,
2021-10-26,12:26:30.816,350.1041,443.4177,9.566817,350,
2021-10-26,12:26:31.786,350.11,443.4494,9.568152,350,
2021-10-26,12:26:32.788,350.1216,443.4539,9.565316,350,
2021-10-26,12:26:33.810,350.1348,443.4424,9.565791,350,
2021-10-26,12:26:34.790,350.1442,443.4384,9.563809,350,
2021-10-26,12:26:35.781,350.1613,443.433,9.563719,350,
2021-10-26,12:26:36.812,350.178,443.4545,9.562252,350,
2021-10-26,12:26:37.774,350.1927,443.4521,9.560904,350,
2021-10-26,12:26:38.786,350.1976,443.4886,9.560029,350,
2021-10-26,12:26:39.816,350.2064,443.4784,9.556438,350,
2021-10-26,12:26:40.777,350.2132,443.4521,9.559365,350,
2021-10-26,12:26:41.788,350.2251,443.443,9.55725,350,
2021-10-26,12:26:42.809,350.2229,443.4331,9.558434,350,
2021-10-26,12:26:43.780,350.2312,443.4741,9.555989,350,
2021-10-26,12:26:44.780,350.2454,443.4338,9.555161,350,
2021-10-26,12:26:45.811,350.2607,443.4147,9.549613,350,
2021-10-26,12:26:46.791,350.2659,443.4384,9.549469,350,
2021-10-26,12:26:47.783,350.286,443.4316,9.55108,350,
2021-10-26,12:26:48.813,350.3069,443.4853,9.549518,350,
2021-10-26,12:26:49.784,350.3249,443.4517,9.551442,350,
2021-10-26,12:26:50.795,350.3373,443.4668,9.54944,350,
2021-10-26,12:26:51.816,350.3464,443.4496,9.549939,350,
2021-10-26,12:26:52.787,350.3559,443.4216,9.548411,350,
2021-10-26,12:26:53.788,350.3714,443.4401,9.548173,350,
2021-10-26,12:26:54.810,350.3817,443.3952,9.546824,350,
2021-10-26,12:26:55.781,350.3861,443.3919,9.545742,350,
2021-10-26,12:26:56.791,350.3965,443.3282,9.544275,350,
2021-10-26,12:26:57.812,350.4001,443.2631,9.544244,350,
2021-10-26,12:26:58.783,350.4133,443.2366,9.543665,350,
2021-10-26,12:26:59.784,350.4228,443.1476,9.542207,350,
2021-10-26,12:27:00.815,350.4371,443.0906,9.544193,350,
2021-10-26,12:27:01.786,350.4436,442.9936,9.541122,350,
2021-10-26,12:27:02.787,350.4548,442.9307,9.541959,350,
2021-10-26,12:27:03.808,350.4567,442.8784,9.540174,350,
2021-10-26,12:27:04.779,350.4678,442.7841,9.540479,350,
2021-10-26,12:27:05.780,350.4758,442.7217,9.539443,350,
2021-10-26,12:27:06.813,350.496,442.6158,9.537078,350,
2021-10-26,12:27:07.784,350.5059,442.5598,9.537306,350,
2021-10-26,12:27:08.785,350.5195,442.4892,9.534177,350,
2021-10-26,12:27:09.816,350.5287,442.4164,9.534524,350,
2021-10-26,12:27:10.786,350.5383,442.3678,9.532852,350,
2021-10-26,12:27:11.788,350.5429,442.2734,9.533036,350,
2021-10-26,12:27:12.809,350.5468,442.1825,9.531424,350,
2021-10-26,12:27:13.790,350.5573,442.1095,9.531527,350,
2021-10-26,12:27:14.782,350.5759,442.0398,9.530909,350,
2021-10-26,12:27:15.813,350.5863,441.9748,9.52719,350,
2021-10-26,12:27:16.784,350.5897,441.8624,9.528368,350,
2021-10-26,12:27:17.795,350.594,441.7997,9.527848,350,
2021-10-26,12:27:18.816,350.5981,441.7136,9.528632,350,
2021-10-26,12:27:19.787,350.6074,441.6685,9.526279,350,
2021-10-26,12:27:20.788,350.6162,441.5947,9.527575,350,
2021-10-26,12:27:21.808,350.6365,441.5188,9.525068,350,
2021-10-26,12:27:22.779,350.647,441.4939,9.525333,350,
2021-10-26,12:27:23.790,350.6689,441.4043,9.525208,350,
2021-10-26,12:27:24.812,350.6766,441.371,9.523584,350,
2021-10-26,12:27:25.782,350.685,441.3465,9.52437,350,
2021-10-26,12:27:26.784,350.6842,441.2918,9.521729,350,
2021-10-26,12:27:27.816,350.6857,441.2652,9.522442,350,
2021-10-26,12:27:28.787,350.6894,441.2107,9.519595,350,
2021-10-26,12:27:29.779,350.7083,441.2076,9.520257,350,
2021-10-26,12:27:30.810,350.7185,441.1629,9.517661,350,
2021-10-26,12:27:31.791,350.7297,441.1363,9.515908,350,
2021-10-26,12:27:32.783,350.7364,441.1118,9.516327,350,
2021-10-26,12:27:33.814,350.748,441.0388,9.516403,350,
2021-10-26,12:27:34.796,350.7588,441.0262,9.516974,350,
2021-10-26,12:27:35.787,350.7689,440.9951,9.514134,350,
2021-10-26,12:27:36.807,350.7819,440.9847,9.51417,350,
2021-10-26,12:27:37.770,350.7924,440.9644,9.511526,350,
2021-10-26,12:27:38.780,350.8011,440.8847,9.513249,350,
2021-10-26,12:27:39.813,350.8129,440.8675,9.510452,350,
2021-10-26,12:27:40.784,350.8286,440.8082,9.510224,350,
2021-10-26,12:27:41.795,350.8347,440.7682,9.508823,350,
2021-10-26,12:27:42.815,350.8438,440.7332,9.508784,350,
2021-10-26,12:27:43.777,350.8471,440.6851,9.508791,350,
2021-10-26,12:27:44.788,350.863,440.6488,9.506583,350,
2021-10-26,12:27:45.809,350.8726,440.538,9.50691,350,
2021-10-26,12:27:46.779,350.8842,440.5117,9.504611,350,
2021-10-26,12:27:47.790,350.8873,440.4196,9.506208,350,
2021-10-26,12:27:48.812,350.8948,440.3197,9.503253,350,
2021-10-26,12:27:49.773,350.8961,440.2802,9.503479,350,
2021-10-26,12:27:50.784,350.9143,440.1693,9.502314,350,
2021-10-26,12:27:51.814,350.9271,440.1194,9.501914,350,
2021-10-26,12:27:52.786,350.9467,440.0417,9.50185,350,
2021-10-26,12:27:53.787,350.9532,439.9499,9.500594,350,
2021-10-26,12:27:54.807,350.9679,439.8619,9.502289,350,
2021-10-26,12:27:55.768,350.9753,439.7631,9.500011,350,
2021-10-26,12:27:56.779,350.9848,439.7171,9.500569,350,
2021-10-26,12:27:57.810,350.9898,439.6022,9.49645,350,
2021-10-26,12:27:58.782,350.9949,439.5378,9.496868,350,
2021-10-26,12:27:59.784,351.0036,439.446,9.494802,350,
2021-10-26,12:28:00.814,351.0121,439.3094,9.494916,350,
2021-10-26,12:28:01.786,351.0167,439.2299,9.494555,350,
2021-10-26,12:28:02.787,351.0212,439.1005,9.492096,350,
2021-10-26,12:28:03.808,351.0373,439.0692,9.493251,350,
2021-10-26,12:28:04.780,351.0462,439.0032,9.490526,350,
2021-10-26,12:28:05.791,351.058,438.8998,9.491488,350,
2021-10-26,12:28:06.812,351.062,438.866,9.489414,350,
2021-10-26,12:28:07.773,351.0741,438.7725,9.489818,350,
2021-10-26,12:28:08.784,351.0808,438.726,9.489299,350,
2021-10-26,12:28:09.815,351.0942,438.6262,9.486101,350,
2021-10-26,12:28:10.796,351.1017,438.5688,9.486425,350,
2021-10-26,12:28:11.786,351.122,438.512,9.485464,350,
2021-10-26,12:28:12.807,351.1307,438.41,9.486917,350,
2021-10-26,12:28:13.778,351.1368,438.3939,9.484468,350,
2021-10-26,12:28:14.779,351.136,438.3145,9.484858,350,
2021-10-26,12:28:15.809,351.1364,438.2416,9.482305,350,
2021-10-26,12:28:16.790,351.1331,438.1949,9.481781,350,
2021-10-26,12:28:17.780,351.1387,438.1115,9.480963,350,
2021-10-26,12:28:18.811,351.1467,438.0588,9.47858,350,
2021-10-26,12:28:19.782,351.158,437.9699,9.478823,350,
2021-10-26,12:28:20.782,351.1741,437.9208,9.478675,350,
2021-10-26,12:28:21.814,351.192,437.8661,9.480796,350,
2021-10-26,12:28:22.795,351.2037,437.7906,9.478547,350,
2021-10-26,12:28:23.786,351.2094,437.7614,9.479341,350,
2021-10-26,12:28:24.807,351.2217,437.7153,9.475894,350,
2021-10-26,12:28:25.788,351.2306,437.7005,9.475524,350,
2021-10-26,12:28:26.779,351.2409,437.6376,9.475063,350,
2021-10-26,12:28:27.810,351.2409,437.5768,9.47571,350,
2021-10-26,12:28:28.790,351.2503,437.5571,9.47473,350,
2021-10-26,12:28:29.782,351.252,437.467,9.472873,350,
2021-10-26,12:28:30.813,351.2707,437.4322,9.472327,350,
2021-10-26,12:28:31.794,351.2744,437.3602,9.468762,350,
2021-10-26,12:28:32.795,351.2932,437.3154,9.468748,350,
2021-10-26,12:28:33.816,351.2973,437.2432,9.468309,350,
2021-10-26,12:28:34.786,351.3037,437.1764,9.468943,350,
2021-10-26,12:28:35.787,351.31,437.1261,9.468246,350,
2021-10-26,12:28:36.808,351.3135,437.0061,9.470034,350,
2021-10-26,12:28:37.780,351.3077,436.9737,9.468656,350,
2021-10-26,12:28:38.781,351.3164,436.8883,9.466121,350,
2021-10-26,12:28:39.812,351.3293,436.8032,9.467129,350,
2021-10-26,12:28:40.783,351.3379,436.7451,9.464314,350,
2021-10-26,12:28:41.794,351.3477,436.6183,9.464907,350,
2021-10-26,12:28:42.815,351.3611,436.5568,9.462744,350,
2021-10-26,12:28:43.786,351.3751,436.4646,9.462923,350,
2021-10-26,12:28:44.787,351.3878,436.3615,9.461775,350,
2021-10-26,12:28:45.808,351.3981,436.299,9.460282,350,
2021-10-26,12:28:46.779,351.4014,436.2178,9.458992,350,
