Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-13,05:28:38.175,100.0097,130.1432,8.256174,100,
2021-09-13,05:28:39.205,100.0049,130.1532,8.259108,100,
2021-09-13,05:28:40.235,100.0026,130.1891,8.257174,100,
2021-09-13,05:28:41.175,99.99928,130.2095,8.258738,100,
2021-09-13,05:28:42.205,99.99178,130.2166,8.25817,100,
2021-09-13,05:28:43.235,99.98788,130.2701,8.257914,100,
2021-09-13,05:28:44.175,99.99773,130.2624,8.257065,100,
2021-09-13,05:28:45.205,99.99271,130.3167,8.25612,100,
2021-09-13,05:28:46.235,99.99107,130.3384,8.257822,100,
2021-09-13,05:28:47.175,99.98366,130.3141,8.255856,100,
2021-09-13,05:28:48.205,99.98533,130.3689,8.257052,100,
2021-09-13,05:28:49.235,99.97817,130.3443,8.256743,100,
2021-09-13,05:28:50.175,99.98665,130.3797,8.257582,100,
2021-09-13,05:28:51.205,99.9862,130.3849,8.25655,100,
2021-09-13,05:28:52.235,99.99057,130.3806,8.256285,100,
2021-09-13,05:28:53.175,99.98771,130.4146,8.255131,100,
2021-09-13,05:28:54.205,99.98869,130.4019,8.256172,100,
2021-09-13,05:28:55.235,99.99182,130.4466,8.257893,100,
2021-09-13,05:28:56.175,99.99981,130.4334,8.255138,100,
2021-09-13,05:28:57.205,100.0038,130.4324,8.25765,100,
2021-09-13,05:28:58.235,100.007,130.4394,8.255524,100,
2021-09-13,05:28:59.175,100.0107,130.4095,8.257253,100,
2021-09-13,05:29:00.205,100.006,130.4179,8.256852,100,
2021-09-13,05:29:01.235,100.0055,130.3775,8.253986,100,
2021-09-13,05:29:02.175,100.0045,130.3919,8.254833,100,
2021-09-13,05:29:03.205,100.0084,130.3931,8.254446,100,
2021-09-13,05:29:04.235,100.004,130.3709,8.256776,100,
2021-09-13,05:29:05.175,100.0004,130.3743,8.25631,100,
2021-09-13,05:29:06.205,99.99207,130.3251,8.258131,100,
2021-09-13,05:29:07.235,99.99571,130.3194,8.256367,100,
2021-09-13,05:29:08.175,99.99693,130.2855,8.256895,100,
2021-09-13,05:29:09.205,100.0076,130.2768,8.255898,100,
2021-09-13,05:29:10.235,100.0135,130.2551,8.257156,100,
2021-09-13,05:29:11.175,100.0187,130.2405,8.256426,100,
2021-09-13,05:29:12.205,100.018,130.2777,8.256609,100,
2021-09-13,05:29:13.235,100.0122,130.2169,8.256963,100,
2021-09-13,05:29:14.175,100.0014,130.224,8.254751,100,
2021-09-13,05:29:15.205,99.98858,130.211,8.25434,100,
2021-09-13,05:29:16.235,99.98097,130.1359,8.253985,100,
2021-09-13,05:29:17.175,99.98207,130.1257,8.25563,100,
2021-09-13,05:29:18.205,99.99121,130.0778,8.255255,100,
2021-09-13,05:29:19.235,99.99616,130.0772,8.257364,100,
2021-09-13,05:29:20.175,100.0029,130.0585,8.256132,100,
2021-09-13,05:29:21.205,100.0037,130.0295,8.257038,100,
2021-09-13,05:29:22.235,100.0049,130.0445,8.256237,100,
2021-09-13,05:29:23.175,99.99958,130.0328,8.255432,100,
2021-09-13,05:29:24.205,100.0044,130.0298,8.257012,100,
2021-09-13,05:29:25.235,100.0033,129.9918,8.25599,100,
2021-09-13,05:29:26.175,100.0097,129.9725,8.25724,100,
2021-09-13,05:29:27.205,100.0059,130.0042,8.254322,100,
2021-09-13,05:29:28.235,100.0021,129.9891,8.257013,100,
2021-09-13,05:29:29.175,99.99415,130.0177,8.255774,100,
2021-09-13,05:29:30.205,99.995,130.0066,8.258099,100,
2021-09-13,05:29:31.235,99.98565,129.9855,8.256684,100,
2021-09-13,05:29:32.175,99.98952,130.0208,8.256127,100,
2021-09-13,05:29:33.205,99.98256,129.9997,8.257138,100,
2021-09-13,05:29:34.235,99.98446,130.0274,8.255278,100,
2021-09-13,05:29:35.175,99.98701,130.0267,8.257723,100,
2021-09-13,05:29:36.205,99.99258,130.027,8.255932,100,
2021-09-13,05:29:37.235,99.99759,130.067,8.258231,100,
2021-09-13,05:29:38.175,99.99791,130.0734,8.256654,100,
2021-09-13,05:29:39.205,100.0007,130.1066,8.257371,100,
2021-09-13,05:29:40.235,100.0004,130.1024,8.255963,100,
2021-09-13,05:29:41.175,100.0112,130.1159,8.256575,100,
2021-09-13,05:29:42.205,100.0097,130.1388,8.256673,100,
2021-09-13,05:29:43.235,100.0188,130.1158,8.255426,100,
2021-09-13,05:29:44.175,100.0109,130.1542,8.254936,100,
2021-09-13,05:29:45.195,100.0116,130.1355,8.252645,100,
2021-09-13,05:29:46.235,99.99883,130.1728,8.255483,100,
2021-09-13,05:29:47.165,99.99488,130.1566,8.253305,100,
2021-09-13,05:29:48.195,99.98699,130.169,8.256101,100,
2021-09-13,05:29:49.235,99.99334,130.2136,8.254931,100,
2021-09-13,05:29:50.165,99.98977,130.1876,8.256383,100,
2021-09-13,05:29:51.195,99.99493,130.2265,8.256358,100,
2021-09-13,05:29:52.235,99.99696,130.198,8.25613,100,
2021-09-13,05:29:53.165,99.99926,130.1961,8.256869,100,
2021-09-13,05:29:54.195,99.99445,130.21,8.255947,100,
2021-09-13,05:29:55.235,99.99649,130.1798,8.25719,100,
2021-09-13,05:29:56.165,99.99733,130.2012,8.255427,100,
2021-09-13,05:29:57.195,100.0016,130.1827,8.256404,100,
2021-09-13,05:29:58.235,100.006,130.2031,8.255897,100,
2021-09-13,05:29:59.165,100.0044,130.214,8.257612,100,
2021-09-13,05:30:00.195,100.0054,130.1918,8.256413,100,
2021-09-13,05:30:01.235,100.0055,130.2206,8.25597,100,
2021-09-13,05:30:02.165,100.0116,130.1901,8.25701,100,
2021-09-13,05:30:03.195,100.0068,130.2067,8.255496,100,
2021-09-13,05:30:04.235,100.0108,130.1943,8.255116,100,
2021-09-13,05:30:05.165,100.0078,130.165,8.25312,100,
2021-09-13,05:30:06.205,100.004,130.1785,8.256393,100,
2021-09-13,05:30:07.245,99.98584,130.1536,8.256111,100,
2021-09-13,05:30:08.175,99.98189,130.169,8.257225,100,
2021-09-13,05:30:09.205,99.97765,130.1691,8.256858,100,
2021-09-13,05:30:10.245,99.98469,130.1403,8.257088,100,
2021-09-13,05:30:11.175,99.98183,130.1601,8.258446,100,
2021-09-13,05:30:12.205,99.98019,130.128,8.25757,100,
2021-09-13,05:30:13.245,99.98178,130.1115,8.258099,100,
2021-09-13,05:30:14.175,99.98282,130.1236,8.256213,100,
2021-09-13,05:30:15.205,99.97721,130.1086,8.257904,100,
2021-09-13,05:30:16.245,99.98227,130.1437,8.256806,100,
2021-09-13,05:30:17.175,99.98586,130.1306,8.257457,100,
2021-09-13,05:30:18.205,99.98846,130.1603,8.25714,100,
2021-09-13,05:30:19.245,99.9893,130.1644,8.258037,100,
2021-09-13,05:30:20.175,99.98304,130.1401,8.256706,100,
2021-09-13,05:30:21.205,99.97408,130.1557,8.256046,100,
2021-09-13,05:30:22.245,99.97025,130.148,8.258567,100,
2021-09-13,05:30:23.175,99.97925,130.1729,8.256315,100,
2021-09-13,05:30:24.205,99.98009,130.1911,8.257748,100,
2021-09-13,05:30:25.245,99.98767,130.2036,8.254723,100,
2021-09-13,05:30:26.175,99.98049,130.2478,8.256189,100,
2021-09-13,05:30:27.205,99.98728,130.2492,8.255904,100,
2021-09-13,05:30:28.245,99.99367,130.2616,8.258417,100,
2021-09-13,05:30:29.175,100.0015,130.2439,8.258372,100,
2021-09-13,05:30:30.205,99.99749,130.2403,8.257413,100,
2021-09-13,05:30:31.245,99.99692,130.2769,8.259892,100,
2021-09-13,05:30:32.175,99.99345,130.2489,8.257265,100,
2021-09-13,05:30:33.205,99.98999,130.2654,8.256976,100,
2021-09-13,05:30:34.235,99.9882,130.2575,8.254876,100,
2021-09-13,05:30:35.175,99.98776,130.2713,8.257148,100,
2021-09-13,05:30:36.205,99.99092,130.2966,8.256408,100,
2021-09-13,05:30:37.235,99.99353,130.2879,8.257586,100,
2021-09-13,05:30:38.175,99.98948,130.3237,8.257426,100,
2021-09-13,05:30:39.205,99.98964,130.3102,8.256712,100,
2021-09-13,05:30:40.235,99.99686,130.3238,8.255997,100,
2021-09-13,05:30:41.175,100.0002,130.3074,8.254154,100,
2021-09-13,05:30:42.205,100.0028,130.2707,8.2566,100,
2021-09-13,05:30:43.235,99.99579,130.262,8.254917,100,
2021-09-13,05:30:44.175,100.0008,130.2119,8.257318,100,
2021-09-13,05:30:45.205,100.0031,130.2467,8.255644,100,
2021-09-13,05:30:46.235,100.0105,130.2461,8.256777,100,
2021-09-13,05:30:47.175,100.0084,130.2373,8.256736,100,
2021-09-13,05:30:48.205,100.0091,130.255,8.255561,100,
2021-09-13,05:30:49.235,100.0018,130.2277,8.256382,100,
2021-09-13,05:30:50.175,100.0062,130.2648,8.255033,100,
2021-09-13,05:30:51.205,100.0007,130.2474,8.256804,100,
2021-09-13,05:30:52.235,100.0042,130.21,8.255478,100,
2021-09-13,05:30:53.175,100.0035,130.1929,8.256508,100,
2021-09-13,05:30:54.205,100.0039,130.1638,8.255463,100,
2021-09-13,05:30:55.235,100.0063,130.1649,8.256839,100,
2021-09-13,05:30:56.175,99.99947,130.1383,8.257293,100,
2021-09-13,05:30:57.205,99.99213,130.1314,8.256203,100,
2021-09-13,05:30:58.235,99.9857,130.1252,8.256844,100,
2021-09-13,05:30:59.175,99.99332,130.0814,8.255742,100,
2021-09-13,05:31:00.205,99.99948,130.1054,8.256778,100,
2021-09-13,05:31:01.235,99.99426,130.0675,8.254212,100,
2021-09-13,05:31:02.175,99.98911,130.0559,8.255906,100,
2021-09-13,05:31:03.205,99.98534,130.0624,8.25412,100,
2021-09-13,05:31:04.235,99.97742,130.0459,8.255559,100,
2021-09-13,05:31:05.175,99.98335,130.0341,8.25669,100,
2021-09-13,05:31:06.205,99.985,130.0283,8.256376,100,
2021-09-13,05:31:07.235,99.99378,130.0623,8.257648,100,
2021-09-13,05:31:08.175,99.99355,130.0877,8.256315,100,
2021-09-13,05:31:09.205,99.99876,130.0817,8.256111,100,
2021-09-13,05:31:10.235,100.0022,130.1032,8.255233,100,
2021-09-13,05:31:11.175,100.0133,130.0838,8.257652,100,
2021-09-13,05:31:12.205,100.0157,130.121,8.257538,100,
2021-09-13,05:31:13.235,100.0143,130.1415,8.258554,100,
2021-09-13,05:31:14.175,100.004,130.1281,8.258273,100,
2021-09-13,05:31:15.205,99.99945,130.155,8.256923,100,
2021-09-13,05:31:16.235,99.99812,130.1382,8.257982,100,
2021-09-13,05:31:17.175,99.99435,130.1879,8.254984,100,
2021-09-13,05:31:18.205,99.994,130.1754,8.256444,100,
2021-09-13,05:31:19.235,99.98655,130.1736,8.255974,100,
2021-09-13,05:31:20.175,99.98304,130.1751,8.257263,100,
2021-09-13,05:31:21.205,99.9773,130.1476,8.254427,100,
2021-09-13,05:31:22.235,99.97699,130.175,8.256312,100,
2021-09-13,05:31:23.175,99.97449,130.1815,8.257362,100,
2021-09-13,05:31:24.205,99.98767,130.2212,8.25781,100,
2021-09-13,05:31:25.235,99.99236,130.2101,8.257856,100,
2021-09-13,05:31:26.175,99.9975,130.1975,8.257413,100,
2021-09-13,05:31:27.205,99.98892,130.2252,8.258475,100,
2021-09-13,05:31:28.235,99.99557,130.2155,8.256161,100,
2021-09-13,05:31:29.175,99.99621,130.2525,8.25789,100,
2021-09-13,05:31:30.205,100.006,130.2522,8.255798,100,
2021-09-13,05:31:31.235,100.0087,130.2755,8.257351,100,
2021-09-13,05:31:32.175,100.0164,130.3065,8.257254,100,
2021-09-13,05:31:33.205,100.0144,130.2671,8.257946,100,
2021-09-13,05:31:34.235,100.0098,130.287,8.256639,100,
2021-09-13,05:31:35.175,100.001,130.2681,8.255003,100,
2021-09-13,05:31:36.205,99.99306,130.2877,8.257837,100,
2021-09-13,05:31:37.235,99.99762,130.2856,8.256246,100,
2021-09-13,05:31:38.175,100.0008,130.2735,8.258645,100,
2021-09-13,05:31:39.205,100.0031,130.2935,8.256239,100,
2021-09-13,05:31:40.235,100.0015,130.249,8.257185,100,
2021-09-13,05:31:41.175,100.0067,130.2831,8.257109,100,
2021-09-13,05:31:42.205,100.0027,130.2899,8.257813,100,
2021-09-13,05:31:43.235,99.9913,130.2601,8.25815,100,
2021-09-13,05:31:44.175,99.98717,130.2771,8.256443,100,
2021-09-13,05:31:45.205,100.0041,130.2464,8.257187,100,
2021-09-13,05:31:46.235,100.0107,130.264,8.25617,100,
2021-09-13,05:31:47.175,100.0146,130.2499,8.258088,100,
2021-09-13,05:31:48.195,100.0076,130.2489,8.255745,100,
2021-09-13,05:31:49.235,100.0132,130.2597,8.257605,100,
2021-09-13,05:31:50.175,100.0067,130.2125,8.256937,100,
2021-09-13,05:31:51.195,99.99915,130.25,8.257154,100,
2021-09-13,05:31:52.235,99.99148,130.228,8.257014,100,
2021-09-13,05:31:53.165,99.99061,130.2123,8.2562,100,
2021-09-13,05:31:54.195,99.98215,130.2245,8.257756,100,
2021-09-13,05:31:55.235,99.97775,130.1693,8.256572,100,
2021-09-13,05:31:56.165,99.9732,130.1931,8.258001,100,
2021-09-13,05:31:57.195,99.97382,130.149,8.25743,100,
2021-09-13,05:31:58.235,99.97879,130.1567,8.257062,100,
2021-09-13,05:31:59.165,99.98849,130.1617,8.256138,100,
2021-09-13,05:32:00.195,100.0066,130.1387,8.256264,100,
2021-09-13,05:32:01.235,100.0101,130.158,8.257792,100,
2021-09-13,05:32:02.165,100.0086,130.139,8.257745,100,
2021-09-13,05:32:03.195,100.0057,130.1685,8.259127,100,
2021-09-13,05:32:04.235,100.0059,130.1805,8.25746,100,
2021-09-13,05:32:05.165,99.99777,130.1397,8.256065,100,
2021-09-13,05:32:06.195,99.99366,130.1585,8.255475,100,
2021-09-13,05:32:07.235,99.98982,130.1297,8.25826,100,
2021-09-13,05:32:08.165,99.99845,130.1666,8.256057,100,
2021-09-13,05:32:09.195,99.99776,130.1951,8.256083,100,
2021-09-13,05:32:10.235,99.99651,130.1852,8.256918,100,
2021-09-13,05:32:11.165,99.99782,130.2059,8.256512,100,
2021-09-13,05:32:12.195,100.0052,130.1755,8.257262,100,
2021-09-13,05:32:13.235,100.0062,130.1811,8.256832,100,
2021-09-13,05:32:14.165,100.0104,130.1897,8.258283,100,
2021-09-13,05:32:15.195,100.0119,130.1525,8.256568,100,
2021-09-13,05:32:16.235,100.0067,130.1697,8.258342,100,
2021-09-13,05:32:17.165,100.0016,130.1474,8.256453,100,
2021-09-13,05:32:18.195,99.99586,130.165,8.258043,100,
2021-09-13,05:32:19.235,99.99467,130.1723,8.257654,100,
2021-09-13,05:32:20.165,99.9903,130.1852,8.256925,100,
2021-09-13,05:32:21.195,99.99254,130.1823,8.257388,100,
2021-09-13,05:32:22.235,99.99203,130.1283,8.25773,100,
2021-09-13,05:32:23.165,99.99807,130.1525,8.25914,100,
2021-09-13,05:32:24.195,99.99848,130.1119,8.255984,100,
2021-09-13,05:32:25.235,100.0025,130.1169,8.256314,100,
2021-09-13,05:32:26.165,100.0013,130.1386,8.255036,100,
2021-09-13,05:32:27.195,100.0013,130.1004,8.258353,100,
2021-09-13,05:32:28.245,99.99414,130.139,8.257069,100,
2021-09-13,05:32:29.175,99.99908,130.0879,8.256415,100,
2021-09-13,05:32:30.205,99.99902,130.0815,8.256875,100,
2021-09-13,05:32:31.245,100.0134,130.0993,8.256284,100,
2021-09-13,05:32:32.175,100.0156,130.0995,8.257361,100,
2021-09-13,05:32:33.205,100.0187,130.1476,8.255731,100,
2021-09-13,05:32:34.245,100.016,130.1292,8.258677,100,
2021-09-13,05:32:35.175,100.0216,130.1441,8.257043,100,
2021-09-13,05:32:36.205,100.0188,130.1332,8.258228,100,
2021-09-13,05:32:37.235,100.0187,130.1452,8.255382,100,
2021-09-13,05:32:38.175,100.0182,130.1757,8.255324,100,
2021-09-13,05:32:39.205,100.0184,130.1388,8.255985,100,
2021-09-13,05:32:40.235,100.0195,130.1377,8.254344,100,
2021-09-13,05:32:41.175,100.014,130.1169,8.254353,100,
2021-09-13,05:32:42.205,100.0142,130.1264,8.253545,100,
2021-09-13,05:32:43.235,100.0115,130.1237,8.257191,100,
2021-09-13,05:32:44.175,100.0166,130.089,8.25608,100,
2021-09-13,05:32:45.205,100.0056,130.0877,8.258277,100,
2021-09-13,05:32:46.235,99.9987,130.0658,8.257312,100,
2021-09-13,05:32:47.175,99.9938,130.0626,8.257728,100,
2021-09-13,05:32:48.205,100.0004,130.072,8.2575,100,
2021-09-13,05:32:49.235,100.0062,130.0314,8.256457,100,
2021-09-13,05:32:50.175,100.0166,130.0601,8.257336,100,
2021-09-13,05:32:51.205,100.0162,130.037,8.254467,100,
2021-09-13,05:32:52.235,100.0178,130.0468,8.257736,100,
2021-09-13,05:32:53.175,100.0114,130.039,8.255702,100,
2021-09-13,05:32:54.205,100.0178,130.0027,8.256601,100,
2021-09-13,05:32:55.235,100.0107,130.0487,8.2547,100,
2021-09-13,05:32:56.175,100.0108,130.0157,8.256098,100,
2021-09-13,05:32:57.205,100.0072,130.0447,8.256824,100,
2021-09-13,05:32:58.235,100.0058,130.0804,8.257562,100,
2021-09-13,05:32:59.175,100.0032,130.0804,8.258803,100,
2021-09-13,05:33:00.205,99.99519,130.1119,8.256845,100,
2021-09-13,05:33:01.235,99.9893,130.084,8.258786,100,
2021-09-13,05:33:02.175,99.98118,130.1367,8.257578,100,
2021-09-13,05:33:03.205,99.98072,130.1351,8.258589,100,
2021-09-13,05:33:04.235,99.97937,130.1524,8.257025,100,
2021-09-13,05:33:05.175,99.98322,130.1819,8.257511,100,
2021-09-13,05:33:06.205,99.98367,130.1528,8.257726,100,
2021-09-13,05:33:07.235,99.99607,130.2116,8.254445,100,
2021-09-13,05:33:08.175,99.99341,130.2166,8.255937,100,
2021-09-13,05:33:09.205,99.99704,130.2896,8.255466,100,
2021-09-13,05:33:10.235,99.99755,130.3295,8.25779,100,
2021-09-13,05:33:11.175,100.0027,130.34,8.256844,100,
2021-09-13,05:33:12.205,99.99989,130.3868,8.257224,100,
2021-09-13,05:33:13.235,100.0062,130.3683,8.255844,100,
2021-09-13,05:33:14.175,100.003,130.4214,8.257058,100,
2021-09-13,05:33:15.205,99.99679,130.4373,8.257558,100,
2021-09-13,05:33:16.235,99.99284,130.4345,8.257113,100,
2021-09-13,05:33:17.175,99.99374,130.4603,8.257758,100,
2021-09-13,05:33:18.205,99.99637,130.4508,8.256084,100,
2021-09-13,05:33:19.235,100.0013,130.4756,8.25787,100,
2021-09-13,05:33:20.175,100.004,130.4675,8.256231,100,
2021-09-13,05:33:21.205,100.0055,130.4931,8.258115,100,
2021-09-13,05:33:22.235,100.0123,130.5065,8.256382,100,
2021-09-13,05:33:23.175,100.0111,130.4956,8.258128,100,
2021-09-13,05:33:24.205,100.0167,130.5051,8.258188,100,
2021-09-13,05:33:25.235,100.0155,130.4887,8.256168,100,
2021-09-13,05:33:26.175,100.0157,130.5066,8.256734,100,
2021-09-13,05:33:27.205,100.0133,130.476,8.254975,100,
2021-09-13,05:33:28.235,100.0195,130.4695,8.257978,100,
2021-09-13,05:33:29.175,100.0145,130.4754,8.256746,100,
2021-09-13,05:33:30.205,100.0155,130.4612,8.256896,100,
2021-09-13,05:33:31.235,100.0046,130.4829,8.254686,100,
2021-09-13,05:33:32.175,100.002,130.4427,8.25707,100,
2021-09-13,05:33:33.205,99.99361,130.4272,8.258019,100,
2021-09-13,05:33:34.235,100.0004,130.4132,8.256948,100,
2021-09-13,05:33:35.175,100.0025,130.3872,8.258116,100,
2021-09-13,05:33:36.205,100.0064,130.4151,8.257091,100,
2021-09-13,05:33:37.235,100.0062,130.3744,8.257919,100,
2021-09-13,05:33:38.175,100.0005,130.3901,8.256012,100,
2021-09-13,05:33:39.205,99.9894,130.3687,8.257657,100,
2021-09-13,05:33:40.235,99.98824,130.3349,8.256787,100,
2021-09-13,05:33:41.175,99.99337,130.3331,8.256925,100,
2021-09-13,05:33:42.205,99.99602,130.2653,8.256233,100,
2021-09-13,05:33:43.235,100.0005,130.2695,8.256021,100,
2021-09-13,05:33:44.175,99.99879,130.2413,8.257536,100,
2021-09-13,05:33:45.205,100.0008,130.2505,8.256165,100,
2021-09-13,05:33:46.235,99.99992,130.2486,8.257494,100,
2021-09-13,05:33:47.175,100.0032,130.1843,8.255543,100,
2021-09-13,05:33:48.205,99.99352,130.2229,8.257435,100,
2021-09-13,05:33:49.235,99.99124,130.1921,8.256249,100,
2021-09-13,05:33:50.175,99.99232,130.1633,8.257467,100,
2021-09-13,05:33:51.195,100.0032,130.1821,8.256241,100,
2021-09-13,05:33:52.235,99.99715,130.1612,8.257108,100,
2021-09-13,05:33:53.165,100.0011,130.1633,8.256746,100,
2021-09-13,05:33:54.195,99.99315,130.1272,8.255972,100,
2021-09-13,05:33:55.235,99.99536,130.1135,8.256859,100,
2021-09-13,05:33:56.165,99.99194,130.1004,8.255568,100,
2021-09-13,05:33:57.195,99.99603,130.0609,8.257413,100,
2021-09-13,05:33:58.235,99.99787,130.0609,8.254611,100,
2021-09-13,05:33:59.165,99.99946,130.0218,8.253526,100,
2021-09-13,05:34:00.195,100.0012,130.0448,8.254016,100,
2021-09-13,05:34:01.235,100.0014,130.031,8.256422,100,
2021-09-13,05:34:02.165,100.0083,130.0083,8.25697,100,
2021-09-13,05:34:03.195,100.0041,130.0046,8.256319,100,
2021-09-13,05:34:04.235,100.0054,129.9762,8.256964,100,
2021-09-13,05:34:05.165,99.99757,130.0008,8.255159,100,
2021-09-13,05:34:06.195,99.9951,129.9899,8.256946,100,
2021-09-13,05:34:07.235,99.9885,129.9361,8.255487,100,
2021-09-13,05:34:08.165,99.99149,129.9465,8.256882,100,
2021-09-13,05:34:09.195,99.98972,129.9049,8.256613,100,
2021-09-13,05:34:10.235,99.99369,129.9642,8.256729,100,
2021-09-13,05:34:11.165,99.99081,129.9528,8.256459,100,
2021-09-13,05:34:12.195,100.0018,129.9455,8.255264,100,
2021-09-13,05:34:13.235,100.0015,129.9705,8.257388,100,
2021-09-13,05:34:14.165,100.005,129.9503,8.255595,100,
2021-09-13,05:34:15.195,99.99718,129.9893,8.257792,100,
2021-09-13,05:34:16.235,99.99319,129.9294,8.256297,100,
2021-09-13,05:34:17.165,99.98937,129.9465,8.257406,100,
2021-09-13,05:34:18.195,99.99265,129.9833,8.255147,100,
2021-09-13,05:34:19.235,99.99051,130.007,8.257166,100,
2021-09-13,05:34:20.165,99.98979,130.0519,8.257055,100,
2021-09-13,05:34:21.195,100.0003,130.0366,8.254902,100,
2021-09-13,05:34:22.235,100.0099,130.0642,8.254204,100,
2021-09-13,05:34:23.165,100.0157,130.0671,8.253775,100,
2021-09-13,05:34:24.195,100.0123,130.0839,8.256403,100,
2021-09-13,05:34:25.235,100.007,130.1199,8.255079,100,
2021-09-13,05:34:26.165,99.9984,130.0923,8.255409,100,
2021-09-13,05:34:27.195,100.0015,130.1549,8.255597,100,
2021-09-13,05:34:28.235,99.99648,130.1332,8.256911,100,
2021-09-13,05:34:29.165,99.99844,130.1525,8.256543,100,
2021-09-13,05:34:30.195,99.9934,130.1701,8.254657,100,
2021-09-13,05:34:31.235,99.99744,130.1853,8.255536,100,
2021-09-13,05:34:32.165,99.98991,130.2153,8.254383,100,
2021-09-13,05:34:33.195,99.99599,130.1924,8.25744,100,
2021-09-13,05:34:34.235,99.98991,130.2055,8.255645,100,
2021-09-13,05:34:35.165,99.99159,130.2018,8.25697,100,
2021-09-13,05:34:36.195,99.99635,130.1983,8.256948,100,
2021-09-13,05:34:37.235,99.9964,130.2003,8.257706,100,
2021-09-13,05:34:38.165,99.99453,130.1618,8.258728,100,
2021-09-13,05:34:39.195,99.99551,130.2033,8.255771,100,
2021-09-13,05:34:40.225,99.99686,130.1957,8.256377,100,
2021-09-13,05:34:41.165,99.99831,130.241,8.255754,100,
2021-09-13,05:34:42.195,100.0076,130.2419,8.257948,100,
2021-09-13,05:34:43.225,100.0089,130.2297,8.256647,100,
2021-09-13,05:34:44.165,100.0063,130.263,8.2572,100,
2021-09-13,05:34:45.195,100.0019,130.2474,8.256231,100,
2021-09-13,05:34:46.225,100.0091,130.2583,8.257658,100,
2021-09-13,05:34:47.165,100.0012,130.2332,8.257308,100,
2021-09-13,05:34:48.195,99.99973,130.2037,8.256359,100,
2021-09-13,05:34:49.225,99.99104,130.2333,8.2578,100,
2021-09-13,05:34:50.175,99.99023,130.2159,8.256792,100,
2021-09-13,05:34:51.205,99.98088,130.2238,8.258659,100,
2021-09-13,05:34:52.235,99.98524,130.2199,8.254776,100,
2021-09-13,05:34:53.175,99.98244,130.2155,8.257131,100,
2021-09-13,05:34:54.205,99.99414,130.22,8.255923,100,
2021-09-13,05:34:55.235,99.99853,130.1804,8.256004,100,
2021-09-13,05:34:56.175,100.0048,130.2033,8.257543,100,
2021-09-13,05:34:57.205,99.99944,130.1871,8.256742,100,
2021-09-13,05:34:58.235,99.9985,130.1743,8.25748,100,
2021-09-13,05:34:59.175,99.99397,130.1906,8.254262,100,
2021-09-13,05:35:00.205,99.99243,130.15,8.256688,100,
2021-09-13,05:35:01.235,99.99803,130.1717,8.255014,100,
2021-09-13,05:35:02.175,99.99118,130.1584,8.257027,100,
