Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,17:36:50.253,399.7737,467.6119,16.25212,400,
2021-09-16,17:36:51.291,399.7813,467.5606,16.25031,400,
2021-09-16,17:36:52.323,399.7858,467.5697,16.25225,400,
2021-09-16,17:36:53.253,399.7908,467.5857,16.25069,400,
2021-09-16,17:36:54.291,399.784,467.5593,16.25177,400,
2021-09-16,17:36:55.323,399.7837,467.5432,16.25178,400,
2021-09-16,17:36:56.253,399.7785,467.484,16.25164,400,
2021-09-16,17:36:57.291,399.7803,467.4828,16.25157,400,
2021-09-16,17:36:58.323,399.7801,467.4657,16.24977,400,
2021-09-16,17:36:59.253,399.7863,467.4463,16.25107,400,
2021-09-16,17:37:00.291,399.7931,467.4304,16.2512,400,
2021-09-16,17:37:01.323,399.8026,467.381,16.25247,400,
2021-09-16,17:37:02.253,399.8116,467.4219,16.251,400,
2021-09-16,17:37:03.291,399.8099,467.3955,16.25271,400,
2021-09-16,17:37:04.323,399.8068,467.3937,16.25262,400,
2021-09-16,17:37:05.253,399.8051,467.446,16.25416,400,
2021-09-16,17:37:06.291,399.8121,467.4171,16.25414,400,
2021-09-16,17:37:07.322,399.8085,467.4125,16.25223,400,
2021-09-16,17:37:08.256,399.8118,467.3996,16.2536,400,
2021-09-16,17:37:09.290,399.7983,467.4161,16.25305,400,
2021-09-16,17:37:10.323,399.7983,467.4284,16.25425,400,
2021-09-16,17:37:11.256,399.7921,467.3964,16.25173,400,
2021-09-16,17:37:12.291,399.8035,467.3979,16.25418,400,
2021-09-16,17:37:13.322,399.8079,467.3799,16.25327,400,
2021-09-16,17:37:14.256,399.8159,467.4294,16.25534,400,
2021-09-16,17:37:15.291,399.8246,467.4503,16.25385,400,
2021-09-16,17:37:16.322,399.8225,467.4492,16.25434,400,
2021-09-16,17:37:17.256,399.8159,467.4784,16.25504,400,
2021-09-16,17:37:18.291,399.8121,467.4641,16.25579,400,
2021-09-16,17:37:19.321,399.8188,467.5249,16.25532,400,
2021-09-16,17:37:20.255,399.8196,467.5313,16.25455,400,
2021-09-16,17:37:21.291,399.8173,467.5627,16.25595,400,
2021-09-16,17:37:22.321,399.8082,467.5764,16.25369,400,
2021-09-16,17:37:23.253,399.8141,467.5529,16.25551,400,
2021-09-16,17:37:24.291,399.81,467.5941,16.2544,400,
2021-09-16,17:37:25.322,399.8126,467.6014,16.2572,400,
2021-09-16,17:37:26.253,399.8006,467.6456,16.25677,400,
2021-09-16,17:37:27.291,399.7965,467.6658,16.25878,400,
2021-09-16,17:37:28.322,399.7937,467.6761,16.25813,400,
2021-09-16,17:37:29.253,399.7938,467.7184,16.25694,400,
2021-09-16,17:37:30.291,399.7963,467.707,16.25828,400,
2021-09-16,17:37:31.332,399.7994,467.7692,16.25671,400,
2021-09-16,17:37:32.253,399.8015,467.7985,16.25737,400,
2021-09-16,17:37:33.290,399.7964,467.8189,16.25726,400,
2021-09-16,17:37:34.331,399.8011,467.8604,16.25859,400,
2021-09-16,17:37:35.255,399.8049,467.8652,16.25655,400,
2021-09-16,17:37:36.290,399.8156,467.9274,16.25905,400,
2021-09-16,17:37:37.321,399.8217,467.9402,16.25882,400,
2021-09-16,17:37:38.255,399.8286,468.0016,16.25889,400,
2021-09-16,17:37:39.290,399.8283,468.0418,16.25844,400,
2021-09-16,17:37:40.321,399.8348,468.0406,16.26048,400,
2021-09-16,17:37:41.255,399.8309,468.0681,16.25978,400,
2021-09-16,17:37:42.290,399.8351,468.0424,16.26035,400,
2021-09-16,17:37:43.321,399.8314,468.0835,16.2612,400,
2021-09-16,17:37:44.255,399.8322,468.0802,16.25966,400,
2021-09-16,17:37:45.290,399.826,468.0853,16.25926,400,
2021-09-16,17:37:46.321,399.8247,468.0734,16.25798,400,
2021-09-16,17:37:47.253,399.8279,468.011,16.26216,400,
2021-09-16,17:37:48.290,399.8328,467.9881,16.25952,400,
2021-09-16,17:37:49.321,399.8412,467.929,16.26145,400,
2021-09-16,17:37:50.254,399.8362,467.9391,16.26083,400,
2021-09-16,17:37:51.290,399.8369,467.9383,16.26154,400,
2021-09-16,17:37:52.321,399.8373,467.9076,16.26159,400,
2021-09-16,17:37:53.254,399.8434,467.8577,16.26206,400,
2021-09-16,17:37:54.290,399.8343,467.784,16.26341,400,
2021-09-16,17:37:55.320,399.8318,467.7765,16.26301,400,
2021-09-16,17:37:56.255,399.8336,467.7045,16.26356,400,
2021-09-16,17:37:57.290,399.8445,467.6641,16.26189,400,
2021-09-16,17:37:58.321,399.8419,467.6343,16.26492,400,
2021-09-16,17:37:59.254,399.8468,467.5778,16.26213,400,
2021-09-16,17:38:00.290,399.8499,467.5736,16.26333,400,
2021-09-16,17:38:01.320,399.8544,467.5533,16.26158,400,
2021-09-16,17:38:02.255,399.8565,467.5833,16.26323,400,
2021-09-16,17:38:03.290,399.8504,467.5529,16.26202,400,
2021-09-16,17:38:04.320,399.8551,467.5543,16.26181,400,
2021-09-16,17:38:05.255,399.8561,467.5262,16.263,400,
2021-09-16,17:38:06.289,399.8632,467.4754,16.26395,400,
2021-09-16,17:38:07.320,399.8587,467.4973,16.26447,400,
2021-09-16,17:38:08.255,399.8573,467.4969,16.2616,400,
2021-09-16,17:38:09.289,399.8497,467.5423,16.26203,400,
2021-09-16,17:38:10.320,399.853,467.5844,16.26192,400,
2021-09-16,17:38:11.255,399.8497,467.5715,16.26489,400,
2021-09-16,17:38:12.290,399.8597,467.598,16.26357,400,
2021-09-16,17:38:13.319,399.8602,467.6054,16.26514,400,
2021-09-16,17:38:14.262,399.8695,467.6588,16.26459,400,
2021-09-16,17:38:15.290,399.8757,467.663,16.26602,400,
2021-09-16,17:38:16.321,399.8763,467.6887,16.26585,400,
2021-09-16,17:38:17.255,399.8747,467.7202,16.26489,400,
2021-09-16,17:38:18.290,399.8745,467.7364,16.26544,400,
2021-09-16,17:38:19.320,399.8815,467.7796,16.26429,400,
2021-09-16,17:38:20.255,399.8869,467.775,16.26526,400,
2021-09-16,17:38:21.290,399.8884,467.8441,16.26603,400,
2021-09-16,17:38:22.320,399.8824,467.8744,16.2671,400,
2021-09-16,17:38:23.255,399.8817,467.8745,16.26657,400,
2021-09-16,17:38:24.289,399.8756,467.8972,16.26871,400,
2021-09-16,17:38:25.320,399.8829,467.8632,16.2671,400,
2021-09-16,17:38:26.255,399.8833,467.8986,16.26871,400,
2021-09-16,17:38:27.290,399.8853,467.8979,16.26737,400,
2021-09-16,17:38:28.319,399.8818,467.8799,16.26709,400,
2021-09-16,17:38:29.255,399.8866,467.9007,16.26682,400,
2021-09-16,17:38:30.290,399.8868,467.9385,16.2676,400,
2021-09-16,17:38:31.319,399.8929,467.9644,16.26858,400,
2021-09-16,17:38:32.255,399.8935,467.8921,16.26772,400,
2021-09-16,17:38:33.290,399.8894,467.8948,16.27001,400,
2021-09-16,17:38:34.320,399.893,467.854,16.26849,400,
2021-09-16,17:38:35.255,399.8936,467.8166,16.27079,400,
2021-09-16,17:38:36.290,399.8949,467.8335,16.26876,400,
2021-09-16,17:38:37.319,399.8959,467.8036,16.27137,400,
2021-09-16,17:38:38.255,399.9063,467.809,16.27068,400,
2021-09-16,17:38:39.290,399.9066,467.7841,16.26979,400,
2021-09-16,17:38:40.319,399.9157,467.7959,16.26969,400,
2021-09-16,17:38:41.255,399.9126,467.8101,16.26891,400,
2021-09-16,17:38:42.290,399.9134,467.7676,16.26998,400,
2021-09-16,17:38:43.319,399.911,467.7706,16.26948,400,
2021-09-16,17:38:44.255,399.9152,467.7369,16.27184,400,
2021-09-16,17:38:45.290,399.92,467.7512,16.27025,400,
2021-09-16,17:38:46.319,399.9272,467.7575,16.27132,400,
2021-09-16,17:38:47.255,399.9244,467.7111,16.26841,400,
2021-09-16,17:38:48.290,399.9249,467.7109,16.27056,400,
2021-09-16,17:38:49.319,399.9304,467.6765,16.26997,400,
2021-09-16,17:38:50.255,399.9294,467.6737,16.27258,400,
2021-09-16,17:38:51.290,399.9235,467.6201,16.27165,400,
2021-09-16,17:38:52.319,399.9168,467.5942,16.2719,400,
2021-09-16,17:38:53.255,399.9155,467.601,16.27167,400,
2021-09-16,17:38:54.289,399.9068,467.5683,16.27068,400,
2021-09-16,17:38:55.319,399.9117,467.5687,16.27142,400,
2021-09-16,17:38:56.255,399.9086,467.5523,16.26972,400,
2021-09-16,17:38:57.290,399.9185,467.5748,16.27165,400,
2021-09-16,17:38:58.329,399.9164,467.5821,16.26946,400,
2021-09-16,17:38:59.255,399.9149,467.5653,16.27105,400,
2021-09-16,17:39:00.290,399.9113,467.609,16.26931,400,
2021-09-16,17:39:01.329,399.9119,467.6022,16.27187,400,
2021-09-16,17:39:02.255,399.9109,467.6548,16.27251,400,
2021-09-16,17:39:03.290,399.9164,467.6682,16.27532,400,
2021-09-16,17:39:04.329,399.9202,467.6757,16.27453,400,
2021-09-16,17:39:05.254,399.915,467.691,16.2748,400,
2021-09-16,17:39:06.289,399.9226,467.6804,16.27493,400,
2021-09-16,17:39:07.329,399.9248,467.757,16.27303,400,
2021-09-16,17:39:08.254,399.9279,467.7885,16.27404,400,
2021-09-16,17:39:09.288,399.9272,467.8112,16.27389,400,
2021-09-16,17:39:10.329,399.9287,467.8439,16.27544,400,
2021-09-16,17:39:11.253,399.93,467.8528,16.27442,400,
2021-09-16,17:39:12.299,399.9347,467.906,16.27561,400,
2021-09-16,17:39:13.328,399.9315,467.9165,16.27459,400,
2021-09-16,17:39:14.253,399.93,467.9549,16.27703,400,
2021-09-16,17:39:15.299,399.9302,467.9709,16.27651,400,
2021-09-16,17:39:16.328,399.9343,467.9693,16.27768,400,
2021-09-16,17:39:17.254,399.9385,467.9864,16.27616,400,
2021-09-16,17:39:18.298,399.9509,467.96,16.27478,400,
2021-09-16,17:39:19.328,399.9517,467.9709,16.27459,400,
2021-09-16,17:39:20.254,399.9462,467.9711,16.27518,400,
2021-09-16,17:39:21.289,399.9486,467.9691,16.2775,400,
2021-09-16,17:39:22.328,399.9456,467.9616,16.27445,400,
2021-09-16,17:39:23.254,399.9485,467.9338,16.27611,400,
2021-09-16,17:39:24.289,399.9504,467.9615,16.27628,400,
2021-09-16,17:39:25.328,399.9585,467.9406,16.27866,400,
2021-09-16,17:39:26.254,399.9592,467.8754,16.27722,400,
2021-09-16,17:39:27.289,399.96,467.8655,16.2789,400,
2021-09-16,17:39:28.328,399.9473,467.8193,16.27858,400,
2021-09-16,17:39:29.254,399.9428,467.7911,16.27825,400,
2021-09-16,17:39:30.289,399.9403,467.7135,16.27949,400,
2021-09-16,17:39:31.328,399.9433,467.682,16.27856,400,
2021-09-16,17:39:32.254,399.9461,467.6572,16.2804,400,
2021-09-16,17:39:33.289,399.9559,467.6396,16.27815,400,
2021-09-16,17:39:34.328,399.958,467.6229,16.2789,400,
2021-09-16,17:39:35.254,399.9601,467.5597,16.27766,400,
2021-09-16,17:39:36.289,399.9561,467.567,16.28062,400,
2021-09-16,17:39:37.328,399.951,467.5625,16.27954,400,
2021-09-16,17:39:38.254,399.9482,467.5352,16.27864,400,
2021-09-16,17:39:39.289,399.9374,467.527,16.27821,400,
2021-09-16,17:39:40.318,399.938,467.5032,16.27907,400,
2021-09-16,17:39:41.254,399.9366,467.5497,16.28137,400,
2021-09-16,17:39:42.289,399.9454,467.5385,16.27965,400,
2021-09-16,17:39:43.318,399.9501,467.5584,16.28179,400,
2021-09-16,17:39:44.254,399.9571,467.5691,16.28111,400,
2021-09-16,17:39:45.289,399.9621,467.5681,16.28303,400,
2021-09-16,17:39:46.318,399.9763,467.6036,16.2808,400,
2021-09-16,17:39:47.253,399.9781,467.6079,16.28243,400,
2021-09-16,17:39:48.289,399.9735,467.6353,16.2816,400,
2021-09-16,17:39:49.318,399.9702,467.6514,16.28182,400,
2021-09-16,17:39:50.254,399.9759,467.6697,16.2814,400,
2021-09-16,17:39:51.289,399.9772,467.6984,16.28294,400,
2021-09-16,17:39:52.318,399.9743,467.7193,16.28409,400,
2021-09-16,17:39:53.254,399.9772,467.7772,16.28359,400,
2021-09-16,17:39:54.289,399.9689,467.7602,16.28412,400,
2021-09-16,17:39:55.318,399.9718,467.7681,16.281,400,
2021-09-16,17:39:56.254,399.9625,467.7713,16.27774,400,
2021-09-16,17:39:57.289,399.9559,467.7499,16.27922,400,
2021-09-16,17:39:58.318,399.9553,467.7741,16.28329,400,
2021-09-16,17:39:59.254,399.9643,467.7774,16.28327,400,
2021-09-16,17:40:00.289,399.9702,467.7755,16.28513,400,
2021-09-16,17:40:01.318,399.9756,467.7589,16.28397,400,
2021-09-16,17:40:02.254,399.9742,467.7483,16.28421,400,
2021-09-16,17:40:03.289,399.9781,467.7752,16.28416,400,
2021-09-16,17:40:04.318,399.9803,467.7828,16.28408,400,
2021-09-16,17:40:05.254,399.9851,467.7939,16.28588,400,
2021-09-16,17:40:06.289,399.989,467.7474,16.2841,400,
2021-09-16,17:40:07.318,399.99,467.7523,16.28633,400,
2021-09-16,17:40:08.254,399.9953,467.7532,16.28531,400,
2021-09-16,17:40:09.288,399.9949,467.7404,16.28725,400,
2021-09-16,17:40:10.318,399.9944,467.7623,16.28604,400,
2021-09-16,17:40:11.254,399.9946,467.7129,16.28747,400,
2021-09-16,17:40:12.289,400.0124,467.7263,16.28699,400,
2021-09-16,17:40:13.315,400.0178,467.711,16.28703,400,
2021-09-16,17:40:14.254,400.0246,467.7128,16.28729,400,
2021-09-16,17:40:15.289,400.0199,467.6792,16.28688,400,
2021-09-16,17:40:16.315,400.027,467.6384,16.28794,400,
2021-09-16,17:40:17.254,400.0201,467.6387,16.28712,400,
2021-09-16,17:40:18.289,400.0139,467.5893,16.28819,400,
2021-09-16,17:40:19.315,400.0084,467.6003,16.28591,400,
2021-09-16,17:40:20.253,400.0135,467.5444,16.28862,400,
2021-09-16,17:40:21.289,400.0122,467.5187,16.28777,400,
2021-09-16,17:40:22.315,400.0105,467.4814,16.28921,400,
2021-09-16,17:40:23.254,400.0135,467.4257,16.28703,400,
2021-09-16,17:40:24.288,400.0071,467.3996,16.28834,400,
2021-09-16,17:40:25.314,400.009,467.3386,16.28839,400,
2021-09-16,17:40:26.254,400.0116,467.3089,16.2882,400,
2021-09-16,17:40:27.289,400.0119,467.3163,16.28864,400,
2021-09-16,17:40:28.315,400.002,467.2992,16.28806,400,
2021-09-16,17:40:29.254,400.0039,467.3413,16.28871,400,
2021-09-16,17:40:30.289,400.0049,467.3054,16.28817,400,
2021-09-16,17:40:31.315,400.0064,467.3147,16.28963,400,
2021-09-16,17:40:32.254,400.0108,467.3184,16.28908,400,
2021-09-16,17:40:33.289,400.0164,467.328,16.29161,400,
2021-09-16,17:40:34.315,400.0175,467.3705,16.28983,400,
2021-09-16,17:40:35.253,400.0207,467.3711,16.29213,400,
2021-09-16,17:40:36.289,400.0221,467.428,16.29047,400,
2021-09-16,17:40:37.325,400.0227,467.4508,16.29122,400,
2021-09-16,17:40:38.253,400.0258,467.484,16.2905,400,
2021-09-16,17:40:39.289,400.0247,467.5204,16.29126,400,
2021-09-16,17:40:40.324,400.0281,467.5393,16.29156,400,
2021-09-16,17:40:41.254,400.0307,467.5764,16.29104,400,
2021-09-16,17:40:42.288,400.0378,467.5836,16.29134,400,
2021-09-16,17:40:43.323,400.028,467.6317,16.29061,400,
2021-09-16,17:40:44.254,400.0283,467.6272,16.2916,400,
2021-09-16,17:40:45.288,400.0212,467.6476,16.2903,400,
2021-09-16,17:40:46.324,400.028,467.6688,16.29255,400,
2021-09-16,17:40:47.253,400.0376,467.6567,16.29147,400,
2021-09-16,17:40:48.288,400.048,467.6748,16.29347,400,
2021-09-16,17:40:49.324,400.0464,467.6459,16.29251,400,
2021-09-16,17:40:50.253,400.0516,467.6608,16.29311,400,
2021-09-16,17:40:51.287,400.0541,467.668,16.29291,400,
2021-09-16,17:40:52.324,400.0525,467.6436,16.29302,400,
2021-09-16,17:40:53.252,400.0475,467.679,16.29323,400,
2021-09-16,17:40:54.288,400.0439,467.6535,16.29224,400,
2021-09-16,17:40:55.323,400.0439,467.6229,16.29345,400,
2021-09-16,17:40:56.252,400.0352,467.5846,16.29355,400,
2021-09-16,17:40:57.288,400.0381,467.5703,16.29537,400,
2021-09-16,17:40:58.324,400.0335,467.5751,16.29418,400,
2021-09-16,17:40:59.253,400.0389,467.5249,16.29523,400,
2021-09-16,17:41:00.288,400.0289,467.5175,16.29164,400,
2021-09-16,17:41:01.324,400.0263,467.479,16.29357,400,
2021-09-16,17:41:02.253,400.0291,467.4626,16.29334,400,
2021-09-16,17:41:03.288,400.0408,467.4453,16.29507,400,
2021-09-16,17:41:04.324,400.0365,467.4084,16.29447,400,
2021-09-16,17:41:05.252,400.0387,467.4088,16.29613,400,
2021-09-16,17:41:06.287,400.0366,467.3835,16.29649,400,
2021-09-16,17:41:07.323,400.0391,467.3671,16.29553,400,
2021-09-16,17:41:08.253,400.0451,467.3617,16.29636,400,
2021-09-16,17:41:09.287,400.0544,467.3308,16.29618,400,
2021-09-16,17:41:10.323,400.0637,467.3701,16.29766,400,
2021-09-16,17:41:11.253,400.0641,467.3855,16.29582,400,
2021-09-16,17:41:12.288,400.0706,467.4001,16.29651,400,
2021-09-16,17:41:13.322,400.074,467.3647,16.29542,400,
2021-09-16,17:41:14.253,400.0845,467.3338,16.2974,400,
2021-09-16,17:41:15.288,400.0782,467.3537,16.29675,400,
2021-09-16,17:41:16.323,400.0821,467.33,16.2985,400,
2021-09-16,17:41:17.253,400.0771,467.3675,16.29752,400,
2021-09-16,17:41:18.295,400.0826,467.3392,16.29909,400,
2021-09-16,17:41:19.323,400.075,467.3056,16.29957,400,
2021-09-16,17:41:20.253,400.0755,467.2951,16.29946,400,
2021-09-16,17:41:21.298,400.075,467.2274,16.29971,400,
2021-09-16,17:41:22.323,400.0684,467.2168,16.29782,400,
2021-09-16,17:41:23.252,400.059,467.1588,16.30043,400,
2021-09-16,17:41:24.288,400.0625,467.1697,16.29817,400,
2021-09-16,17:41:25.323,400.0676,467.1552,16.29949,400,
2021-09-16,17:41:26.252,400.0601,467.1272,16.29805,400,
2021-09-16,17:41:27.288,400.0612,467.1421,16.30008,400,
2021-09-16,17:41:28.323,400.0601,467.1047,16.29937,400,
2021-09-16,17:41:29.253,400.0725,467.1349,16.30141,400,
2021-09-16,17:41:30.288,400.0786,467.1466,16.30068,400,
2021-09-16,17:41:31.323,400.0917,467.1563,16.30215,400,
2021-09-16,17:41:32.253,400.092,467.1664,16.30092,400,
2021-09-16,17:41:33.288,400.0945,467.1387,16.30133,400,
2021-09-16,17:41:34.321,400.0871,467.1703,16.30195,400,
2021-09-16,17:41:35.253,400.0919,467.1524,16.30053,400,
2021-09-16,17:41:36.288,400.0841,467.1818,16.30056,400,
2021-09-16,17:41:37.322,400.0845,467.2231,16.3004,400,
2021-09-16,17:41:38.253,400.0836,467.2226,16.30209,400,
2021-09-16,17:41:39.288,400.0835,467.2695,16.2999,400,
2021-09-16,17:41:40.322,400.0883,467.2268,16.30274,400,
2021-09-16,17:41:41.253,400.0963,467.2228,16.30069,400,
2021-09-16,17:41:42.288,400.0982,467.2135,16.30264,400,
2021-09-16,17:41:43.322,400.0931,467.2024,16.30156,400,
2021-09-16,17:41:44.253,400.0978,467.2402,16.30335,400,
2021-09-16,17:41:45.288,400.0966,467.2574,16.30301,400,
2021-09-16,17:41:46.312,400.0996,467.2673,16.30369,400,
2021-09-16,17:41:47.253,400.0978,467.2343,16.30471,400,
2021-09-16,17:41:48.288,400.0973,467.2232,16.30413,400,
2021-09-16,17:41:49.312,400.0902,467.2287,16.30529,400,
2021-09-16,17:41:50.253,400.097,467.2088,16.30337,400,
2021-09-16,17:41:51.288,400.0948,467.1933,16.30456,400,
2021-09-16,17:41:52.312,400.0991,467.1521,16.30385,400,
2021-09-16,17:41:53.253,400.1015,467.1519,16.30612,400,
2021-09-16,17:41:54.288,400.1057,467.1305,16.30309,400,
2021-09-16,17:41:55.313,400.1038,467.1234,16.30376,400,
2021-09-16,17:41:56.253,400.1044,467.1398,16.30421,400,
2021-09-16,17:41:57.288,400.1074,467.1092,16.30507,400,
2021-09-16,17:41:58.312,400.1061,467.0991,16.30604,400,
2021-09-16,17:41:59.253,400.1147,467.0795,16.30578,400,
2021-09-16,17:42:00.288,400.1181,467.0581,16.30589,400,
2021-09-16,17:42:01.321,400.123,467.0695,16.30483,400,
2021-09-16,17:42:02.253,400.1238,467.037,16.30671,400,
2021-09-16,17:42:03.288,400.1325,467.0494,16.30643,400,
2021-09-16,17:42:04.320,400.1275,467.0249,16.30858,400,
2021-09-16,17:42:05.253,400.1259,467.0038,16.30654,400,
2021-09-16,17:42:06.288,400.115,466.9845,16.30738,400,
2021-09-16,17:42:07.321,400.1101,466.959,16.30585,400,
2021-09-16,17:42:08.253,400.1115,466.9363,16.30714,400,
2021-09-16,17:42:09.287,400.1149,466.8975,16.30796,400,
2021-09-16,17:42:10.321,400.1102,466.9162,16.30846,400,
2021-09-16,17:42:11.253,400.1106,466.8999,16.30763,400,
2021-09-16,17:42:12.288,400.1123,466.8603,16.30716,400,
2021-09-16,17:42:13.321,400.108,466.8977,16.30741,400,
2021-09-16,17:42:14.253,400.1107,466.8617,16.30599,400,
2021-09-16,17:42:15.287,400.1087,466.8843,16.30724,400,
2021-09-16,17:42:16.321,400.1134,466.8672,16.30678,400,
2021-09-16,17:42:17.262,400.1171,466.8665,16.30963,400,
2021-09-16,17:42:18.287,400.1328,466.9118,16.30807,400,
2021-09-16,17:42:19.322,400.1326,466.9201,16.30997,400,
2021-09-16,17:42:20.253,400.1359,466.9655,16.30931,400,
2021-09-16,17:42:21.287,400.1304,466.9328,16.31047,400,
2021-09-16,17:42:22.321,400.1383,466.9297,16.31002,400,
2021-09-16,17:42:23.262,400.1429,466.9594,16.31024,400,
2021-09-16,17:42:24.287,400.144,466.9512,16.31051,400,
2021-09-16,17:42:25.321,400.1414,466.9497,16.3089,400,
2021-09-16,17:42:26.252,400.1468,466.9128,16.31177,400,
2021-09-16,17:42:27.287,400.1485,466.9461,16.31122,400,
2021-09-16,17:42:28.320,400.1463,466.9352,16.31258,400,
2021-09-16,17:42:29.252,400.1401,466.9313,16.30952,400,
2021-09-16,17:42:30.287,400.1368,466.9378,16.3115,400,
2021-09-16,17:42:31.320,400.1426,466.904,16.30942,400,
2021-09-16,17:42:32.252,400.1392,466.9232,16.313,400,
2021-09-16,17:42:33.287,400.1449,466.8624,16.31239,400,
2021-09-16,17:42:34.320,400.1432,466.8522,16.31215,400,
2021-09-16,17:42:35.251,400.1441,466.8453,16.31291,400,
2021-09-16,17:42:36.287,400.1343,466.7874,16.31216,400,
2021-09-16,17:42:37.320,400.1339,466.7917,16.31067,400,
2021-09-16,17:42:38.252,400.1313,466.7401,16.31051,400,
2021-09-16,17:42:39.286,400.1413,466.71,16.31318,400,
2021-09-16,17:42:40.320,400.1423,466.6801,16.31149,400,
2021-09-16,17:42:41.252,400.1475,466.6383,16.31332,400,
2021-09-16,17:42:42.287,400.1418,466.6508,16.31201,400,
2021-09-16,17:42:43.320,400.1409,466.6252,16.31414,400,
2021-09-16,17:42:44.252,400.1454,466.6464,16.31393,400,
2021-09-16,17:42:45.287,400.1451,466.6413,16.31464,400,
2021-09-16,17:42:46.320,400.1442,466.6512,16.31251,400,
2021-09-16,17:42:47.252,400.1442,466.6625,16.31136,400,
2021-09-16,17:42:48.287,400.1521,466.6551,16.31231,400,
2021-09-16,17:42:49.320,400.152,466.6766,16.31198,400,
2021-09-16,17:42:50.252,400.158,466.6497,16.31266,400,
2021-09-16,17:42:51.287,400.1532,466.6678,16.31411,400,
2021-09-16,17:42:52.320,400.1584,466.664,16.31567,400,
2021-09-16,17:42:53.252,400.1594,466.6584,16.31391,400,
2021-09-16,17:42:54.287,400.1661,466.6752,16.31666,400,
2021-09-16,17:42:55.319,400.1644,466.6304,16.31472,400,
2021-09-16,17:42:56.252,400.1609,466.668,16.31645,400,
2021-09-16,17:42:57.287,400.1545,466.6644,16.31584,400,
2021-09-16,17:42:58.319,400.1532,466.6691,16.31569,400,
2021-09-16,17:42:59.252,400.1546,466.6626,16.31617,400,
2021-09-16,17:43:00.286,400.1613,466.6298,16.3169,400,
2021-09-16,17:43:01.319,400.1695,466.6435,16.31857,400,
2021-09-16,17:43:02.252,400.1714,466.6022,16.3157,400,
2021-09-16,17:43:03.287,400.173,466.6321,16.3166,400,
2021-09-16,17:43:04.319,400.1704,466.6294,16.31608,400,
2021-09-16,17:43:05.252,400.1715,466.5887,16.31768,400,
2021-09-16,17:43:06.287,400.1653,466.6104,16.31544,400,
2021-09-16,17:43:07.319,400.1681,466.5876,16.31524,400,
2021-09-16,17:43:08.252,400.1652,466.5982,16.31566,400,
2021-09-16,17:43:09.286,400.1696,466.5439,16.31538,400,
2021-09-16,17:43:10.319,400.171,466.5414,16.31352,400,
2021-09-16,17:43:11.252,400.1768,466.5235,16.31714,400,
2021-09-16,17:43:12.286,400.1798,466.5059,16.31922,400,
