Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,18:44:26.604,399.9792,459.8355,16.00393,400,
2021-09-17,18:44:27.536,399.9716,459.8641,16.00521,400,
2021-09-17,18:44:28.566,399.9711,459.906,16.00534,400,
2021-09-17,18:44:29.604,399.9697,459.8875,16.00683,400,
2021-09-17,18:44:30.535,399.9722,459.8755,16.00871,400,
2021-09-17,18:44:31.564,399.9738,459.8635,16.0069,400,
2021-09-17,18:44:32.604,399.9723,459.8875,16.00736,400,
2021-09-17,18:44:33.536,399.9774,459.891,16.00653,400,
2021-09-17,18:44:34.566,399.9724,459.8799,16.00843,400,
2021-09-17,18:44:35.603,399.972,459.9294,16.00635,400,
2021-09-17,18:44:36.534,399.9642,459.8927,16.0075,400,
2021-09-17,18:44:37.564,399.9576,459.8976,16.00829,400,
2021-09-17,18:44:38.604,399.9514,459.8663,16.01012,400,
2021-09-17,18:44:39.536,399.9508,459.8681,16.0099,400,
2021-09-17,18:44:40.566,399.9411,459.8844,16.00983,400,
2021-09-17,18:44:41.603,399.9464,459.8191,16.01115,400,
2021-09-17,18:44:42.534,399.9447,459.8125,16.00967,400,
2021-09-17,18:44:43.566,399.9421,459.8011,16.01162,400,
2021-09-17,18:44:44.606,399.9398,459.8243,16.0105,400,
2021-09-17,18:44:45.536,399.9452,459.8381,16.01255,400,
2021-09-17,18:44:46.566,399.9439,459.8027,16.01022,400,
2021-09-17,18:44:47.603,399.9438,459.8139,16.01082,400,
2021-09-17,18:44:48.534,399.9466,459.7678,16.01036,400,
2021-09-17,18:44:49.564,399.9453,459.7797,16.01223,400,
2021-09-17,18:44:50.604,399.946,459.7971,16.01235,400,
2021-09-17,18:44:51.536,399.939,459.7826,16.0121,400,
2021-09-17,18:44:52.566,399.9371,459.7927,16.01263,400,
2021-09-17,18:44:53.602,399.9335,459.779,16.0141,400,
2021-09-17,18:44:54.533,399.9302,459.7994,16.01478,400,
2021-09-17,18:44:55.564,399.9176,459.7833,16.01305,400,
2021-09-17,18:44:56.604,399.9181,459.8343,16.01488,400,
2021-09-17,18:44:57.535,399.915,459.8583,16.01395,400,
2021-09-17,18:44:58.565,399.9201,459.8242,16.01565,400,
2021-09-17,18:44:59.603,399.9121,459.8347,16.01263,400,
2021-09-17,18:45:00.534,399.904,459.8381,16.01419,400,
2021-09-17,18:45:01.564,399.9014,459.8799,16.0123,400,
2021-09-17,18:45:02.604,399.9023,459.94,16.01441,400,
2021-09-17,18:45:03.536,399.8979,459.9169,16.01541,400,
2021-09-17,18:45:04.566,399.8939,459.9503,16.0152,400,
2021-09-17,18:45:05.601,399.8878,459.9367,16.01708,400,
2021-09-17,18:45:06.532,399.8811,459.972,16.01656,400,
2021-09-17,18:45:07.563,399.8808,460.0122,16.01665,400,
2021-09-17,18:45:08.603,399.8764,460.0515,16.01602,400,
2021-09-17,18:45:09.535,399.886,460.1012,16.01783,400,
2021-09-17,18:45:10.565,399.8932,460.1159,16.01651,400,
2021-09-17,18:45:11.602,399.8916,460.1815,16.01785,400,
2021-09-17,18:45:12.533,399.8843,460.2002,16.01792,400,
2021-09-17,18:45:13.564,399.8839,460.198,16.0205,400,
2021-09-17,18:45:14.604,399.8814,460.2601,16.01826,400,
2021-09-17,18:45:15.535,399.8847,460.2628,16.01859,400,
2021-09-17,18:45:16.565,399.8734,460.3298,16.01865,400,
2021-09-17,18:45:17.611,399.8676,460.3503,16.0164,400,
2021-09-17,18:45:18.542,399.8638,460.3258,16.01731,400,
2021-09-17,18:45:19.563,399.8634,460.3677,16.01751,400,
2021-09-17,18:45:20.604,399.868,460.3528,16.01941,400,
2021-09-17,18:45:21.535,399.8647,460.3891,16.01822,400,
2021-09-17,18:45:22.565,399.8668,460.3971,16.02088,400,
2021-09-17,18:45:23.611,399.8528,460.3889,16.01988,400,
2021-09-17,18:45:24.541,399.8512,460.4015,16.02133,400,
2021-09-17,18:45:25.563,399.8473,460.3582,16.01934,400,
2021-09-17,18:45:26.603,399.8571,460.3841,16.02158,400,
2021-09-17,18:45:27.535,399.8565,460.3653,16.02145,400,
2021-09-17,18:45:28.565,399.8688,460.3759,16.02301,400,
2021-09-17,18:45:29.611,399.8717,460.3623,16.0233,400,
2021-09-17,18:45:30.542,399.8767,460.3396,16.02242,400,
2021-09-17,18:45:31.575,399.8698,460.3579,16.02238,400,
2021-09-17,18:45:32.613,399.8614,460.3033,16.02231,400,
2021-09-17,18:45:33.535,399.8541,460.2991,16.0233,400,
2021-09-17,18:45:34.565,399.8448,460.2803,16.02185,400,
2021-09-17,18:45:35.601,399.8381,460.2509,16.02492,400,
2021-09-17,18:45:36.542,399.8357,460.2566,16.02394,400,
2021-09-17,18:45:37.563,399.8378,460.2208,16.02667,400,
2021-09-17,18:45:38.603,399.8353,460.2366,16.02546,400,
2021-09-17,18:45:39.535,399.8354,460.2176,16.02598,400,
2021-09-17,18:45:40.555,399.8317,460.1883,16.0255,400,
2021-09-17,18:45:41.600,399.8305,460.2242,16.02669,400,
2021-09-17,18:45:42.541,399.8247,460.1968,16.02808,400,
2021-09-17,18:45:43.563,399.8243,460.2463,16.02777,400,
2021-09-17,18:45:44.603,399.8204,460.2362,16.02745,400,
2021-09-17,18:45:45.535,399.8244,460.2552,16.02526,400,
2021-09-17,18:45:46.555,399.8245,460.3238,16.02746,400,
2021-09-17,18:45:47.599,399.8346,460.3469,16.02611,400,
2021-09-17,18:45:48.540,399.8306,460.3977,16.02768,400,
2021-09-17,18:45:49.563,399.8269,460.3978,16.02563,400,
2021-09-17,18:45:50.603,399.8225,460.4413,16.02832,400,
2021-09-17,18:45:51.535,399.8193,460.479,16.02634,400,
2021-09-17,18:45:52.555,399.8205,460.4794,16.02824,400,
2021-09-17,18:45:53.600,399.817,460.5503,16.02845,400,
2021-09-17,18:45:54.541,399.8146,460.5571,16.0287,400,
2021-09-17,18:45:55.563,399.8048,460.5909,16.02917,400,
2021-09-17,18:45:56.603,399.8101,460.5952,16.02822,400,
2021-09-17,18:45:57.545,399.8057,460.6093,16.02933,400,
2021-09-17,18:45:58.565,399.809,460.6599,16.02853,400,
2021-09-17,18:45:59.601,399.8069,460.6758,16.03172,400,
2021-09-17,18:46:00.532,399.8094,460.7329,16.03043,400,
2021-09-17,18:46:01.563,399.8112,460.7242,16.03183,400,
2021-09-17,18:46:02.603,399.8197,460.7632,16.02975,400,
2021-09-17,18:46:03.535,399.8181,460.7859,16.03191,400,
2021-09-17,18:46:04.565,399.8175,460.8066,16.03097,400,
2021-09-17,18:46:05.600,399.8112,460.8441,16.03259,400,
2021-09-17,18:46:06.531,399.8047,460.8449,16.03161,400,
2021-09-17,18:46:07.565,399.7966,460.846,16.03204,400,
2021-09-17,18:46:08.605,399.7988,460.8463,16.03195,400,
2021-09-17,18:46:09.534,399.7958,460.8163,16.03115,400,
2021-09-17,18:46:10.565,399.7953,460.825,16.03236,400,
2021-09-17,18:46:11.600,399.7997,460.8021,16.03185,400,
2021-09-17,18:46:12.531,399.8018,460.8144,16.03319,400,
2021-09-17,18:46:13.563,399.794,460.8399,16.03105,400,
2021-09-17,18:46:14.603,399.777,460.8353,16.03345,400,
2021-09-17,18:46:15.535,399.7734,460.8352,16.03236,400,
2021-09-17,18:46:16.565,399.7753,460.7973,16.03238,400,
2021-09-17,18:46:17.598,399.7896,460.7969,16.03359,400,
2021-09-17,18:46:18.529,399.7913,460.803,16.03541,400,
2021-09-17,18:46:19.563,399.7983,460.7684,16.03496,400,
2021-09-17,18:46:20.603,399.794,460.7954,16.03518,400,
2021-09-17,18:46:21.535,399.7923,460.7741,16.03549,400,
2021-09-17,18:46:22.564,399.7838,460.8133,16.03444,400,
2021-09-17,18:46:23.600,399.7834,460.8018,16.03363,400,
2021-09-17,18:46:24.531,399.7851,460.8044,16.03169,400,
2021-09-17,18:46:25.563,399.7889,460.8223,16.03644,400,
2021-09-17,18:46:26.599,399.7868,460.8207,16.03514,400,
2021-09-17,18:46:27.533,399.777,460.8649,16.0373,400,
2021-09-17,18:46:28.563,399.7752,460.8301,16.03536,400,
2021-09-17,18:46:29.599,399.773,460.846,16.03662,400,
2021-09-17,18:46:30.530,399.7784,460.8687,16.03631,400,
2021-09-17,18:46:31.563,399.7731,460.8408,16.03661,400,
2021-09-17,18:46:32.603,399.7709,460.868,16.03743,400,
2021-09-17,18:46:33.534,399.7645,460.8559,16.03782,400,
2021-09-17,18:46:34.564,399.7672,460.902,16.03959,400,
2021-09-17,18:46:35.599,399.7608,460.9037,16.03901,400,
2021-09-17,18:46:36.529,399.7617,460.8956,16.04017,400,
2021-09-17,18:46:37.563,399.7551,460.9454,16.03754,400,
2021-09-17,18:46:38.603,399.7521,460.9516,16.03958,400,
2021-09-17,18:46:39.535,399.75,460.9993,16.03838,400,
2021-09-17,18:46:40.565,399.7479,461.0292,16.04063,400,
2021-09-17,18:46:41.608,399.7458,461.0413,16.04025,400,
2021-09-17,18:46:42.529,399.746,461.0757,16.04103,400,
2021-09-17,18:46:43.563,399.7498,461.0945,16.04079,400,
2021-09-17,18:46:44.603,399.7485,461.163,16.04045,400,
2021-09-17,18:46:45.534,399.7458,461.1459,16.04162,400,
2021-09-17,18:46:46.564,399.7421,461.1797,16.04066,400,
2021-09-17,18:46:47.608,399.7455,461.2364,16.04266,400,
2021-09-17,18:46:48.529,399.7375,461.2505,16.04202,400,
2021-09-17,18:46:49.562,399.7345,461.2953,16.04379,400,
2021-09-17,18:46:50.603,399.728,461.3026,16.04191,400,
2021-09-17,18:46:51.534,399.7286,461.3336,16.04378,400,
2021-09-17,18:46:52.564,399.7231,461.3636,16.04301,400,
2021-09-17,18:46:53.608,399.7245,461.4129,16.04241,400,
2021-09-17,18:46:54.539,399.7184,461.4617,16.04236,400,
2021-09-17,18:46:55.562,399.7191,461.452,16.0415,400,
2021-09-17,18:46:56.603,399.7187,461.5251,16.042,400,
2021-09-17,18:46:57.534,399.7219,461.5514,16.04062,400,
2021-09-17,18:46:58.564,399.7183,461.5781,16.04261,400,
2021-09-17,18:46:59.608,399.7144,461.6379,16.04284,400,
2021-09-17,18:47:00.539,399.7116,461.6161,16.04529,400,
2021-09-17,18:47:01.562,399.7104,461.6786,16.04441,400,
2021-09-17,18:47:02.602,399.7064,461.6771,16.04629,400,
2021-09-17,18:47:03.533,399.7006,461.6943,16.04481,400,
2021-09-17,18:47:04.564,399.7058,461.7387,16.0453,400,
2021-09-17,18:47:05.608,399.7057,461.7108,16.04553,400,
2021-09-17,18:47:06.539,399.7102,461.743,16.04629,400,
2021-09-17,18:47:07.562,399.7096,461.7394,16.04589,400,
2021-09-17,18:47:08.602,399.7191,461.7495,16.04501,400,
2021-09-17,18:47:09.534,399.7141,461.7786,16.04689,400,
2021-09-17,18:47:10.564,399.7168,461.7535,16.04581,400,
2021-09-17,18:47:11.607,399.7086,461.7571,16.04742,400,
2021-09-17,18:47:12.538,399.7069,461.7574,16.04497,400,
2021-09-17,18:47:13.562,399.7009,461.7441,16.04471,400,
2021-09-17,18:47:14.602,399.7029,461.7449,16.04389,400,
2021-09-17,18:47:15.533,399.7056,461.7325,16.04424,400,
2021-09-17,18:47:16.564,399.6991,461.727,16.04617,400,
2021-09-17,18:47:17.607,399.6997,461.6923,16.04917,400,
2021-09-17,18:47:18.538,399.7,461.6622,16.04954,400,
2021-09-17,18:47:19.562,399.7121,461.6238,16.04856,400,
2021-09-17,18:47:20.602,399.7199,461.6072,16.04932,400,
2021-09-17,18:47:21.534,399.7285,461.6353,16.04772,400,
2021-09-17,18:47:22.564,399.723,461.5903,16.05044,400,
2021-09-17,18:47:23.607,399.7229,461.6144,16.04934,400,
2021-09-17,18:47:24.537,399.7127,461.5936,16.05183,400,
2021-09-17,18:47:25.562,399.7101,461.5696,16.04994,400,
2021-09-17,18:47:26.602,399.6991,461.6028,16.05076,400,
2021-09-17,18:47:27.533,399.6953,461.5713,16.04981,400,
2021-09-17,18:47:28.563,399.6844,461.5845,16.04923,400,
2021-09-17,18:47:29.607,399.6827,461.5507,16.04927,400,
2021-09-17,18:47:30.538,399.6768,461.5533,16.05047,400,
2021-09-17,18:47:31.562,399.6761,461.5636,16.05137,400,
2021-09-17,18:47:32.602,399.676,461.535,16.05175,400,
2021-09-17,18:47:33.534,399.6819,461.5876,16.05305,400,
2021-09-17,18:47:34.564,399.6863,461.589,16.05103,400,
2021-09-17,18:47:35.606,399.6839,461.6235,16.05355,400,
2021-09-17,18:47:36.537,399.6791,461.6302,16.05152,400,
2021-09-17,18:47:37.574,399.6709,461.6716,16.05358,400,
2021-09-17,18:47:38.602,399.6747,461.7432,16.05212,400,
2021-09-17,18:47:39.533,399.6758,461.7637,16.0538,400,
2021-09-17,18:47:40.554,399.6823,461.8347,16.05349,400,
2021-09-17,18:47:41.596,399.6862,461.8606,16.05519,400,
2021-09-17,18:47:42.537,399.6924,461.8834,16.05614,400,
2021-09-17,18:47:43.562,399.6872,461.9819,16.05495,400,
2021-09-17,18:47:44.602,399.6793,462.0072,16.05534,400,
2021-09-17,18:47:45.534,399.6703,462.0606,16.05152,400,
2021-09-17,18:47:46.554,399.6706,462.1046,16.05518,400,
2021-09-17,18:47:47.596,399.6701,462.1534,16.05392,400,
2021-09-17,18:47:48.537,399.6671,462.222,16.05532,400,
2021-09-17,18:47:49.562,399.6689,462.2308,16.05281,400,
2021-09-17,18:47:50.602,399.6621,462.2985,16.05544,400,
2021-09-17,18:47:51.534,399.661,462.2974,16.05453,400,
2021-09-17,18:47:52.554,399.6604,462.3392,16.0562,400,
2021-09-17,18:47:53.596,399.67,462.3849,16.05574,400,
2021-09-17,18:47:54.537,399.665,462.3994,16.05724,400,
2021-09-17,18:47:55.562,399.6665,462.4677,16.05748,400,
2021-09-17,18:47:56.602,399.6596,462.4471,16.05594,400,
2021-09-17,18:47:57.534,399.6606,462.4618,16.05615,400,
2021-09-17,18:47:58.554,399.6541,462.4768,16.05531,400,
2021-09-17,18:47:59.596,399.6534,462.4719,16.05739,400,
2021-09-17,18:48:00.537,399.6486,462.4982,16.05689,400,
2021-09-17,18:48:01.562,399.6519,462.4886,16.05897,400,
2021-09-17,18:48:02.602,399.6614,462.5054,16.05739,400,
2021-09-17,18:48:03.534,399.6696,462.4742,16.06015,400,
2021-09-17,18:48:04.554,399.6638,462.465,16.05834,400,
2021-09-17,18:48:05.595,399.6566,462.5123,16.06056,400,
2021-09-17,18:48:06.526,399.6537,462.4804,16.06054,400,
2021-09-17,18:48:07.562,399.6411,462.4944,16.06018,400,
2021-09-17,18:48:08.602,399.64,462.4842,16.06146,400,
2021-09-17,18:48:09.534,399.6406,462.4494,16.05967,400,
2021-09-17,18:48:10.564,399.6401,462.4547,16.06229,400,
2021-09-17,18:48:11.595,399.6325,462.4494,16.06156,400,
2021-09-17,18:48:12.526,399.6364,462.4651,16.06316,400,
2021-09-17,18:48:13.562,399.6302,462.4549,16.06076,400,
2021-09-17,18:48:14.602,399.6334,462.4742,16.06134,400,
2021-09-17,18:48:15.533,399.6335,462.4606,16.05951,400,
2021-09-17,18:48:16.563,399.646,462.439,16.06173,400,
2021-09-17,18:48:17.594,399.6467,462.4563,16.06218,400,
2021-09-17,18:48:18.525,399.6463,462.4659,16.06367,400,
2021-09-17,18:48:19.561,399.649,462.5072,16.06292,400,
2021-09-17,18:48:20.601,399.6489,462.5369,16.06328,400,
2021-09-17,18:48:21.533,399.6491,462.538,16.06371,400,
2021-09-17,18:48:22.563,399.6425,462.6016,16.06216,400,
2021-09-17,18:48:23.605,399.6443,462.5865,16.06354,400,
2021-09-17,18:48:24.526,399.6449,462.5976,16.06238,400,
2021-09-17,18:48:25.562,399.6468,462.6088,16.06412,400,
2021-09-17,18:48:26.602,399.6414,462.5716,16.06372,400,
2021-09-17,18:48:27.533,399.6427,462.6145,16.06564,400,
2021-09-17,18:48:28.563,399.6347,462.6138,16.0641,400,
2021-09-17,18:48:29.604,399.6385,462.6589,16.06458,400,
2021-09-17,18:48:30.535,399.6316,462.6446,16.06378,400,
2021-09-17,18:48:31.561,399.6269,462.6523,16.0652,400,
2021-09-17,18:48:32.602,399.6216,462.6825,16.06423,400,
2021-09-17,18:48:33.533,399.6233,462.6473,16.06491,400,
2021-09-17,18:48:34.562,399.6152,462.6753,16.06495,400,
2021-09-17,18:48:35.604,399.6153,462.6746,16.06389,400,
2021-09-17,18:48:36.535,399.6155,462.7163,16.0662,400,
2021-09-17,18:48:37.561,399.6193,462.7715,16.06538,400,
2021-09-17,18:48:38.601,399.6208,462.7856,16.06808,400,
2021-09-17,18:48:39.533,399.6208,462.8295,16.06716,400,
2021-09-17,18:48:40.563,399.6188,462.8332,16.06926,400,
2021-09-17,18:48:41.604,399.6189,462.868,16.06697,400,
2021-09-17,18:48:42.534,399.6188,462.907,16.06927,400,
2021-09-17,18:48:43.561,399.6143,462.9308,16.06752,400,
2021-09-17,18:48:44.601,399.6168,463.0159,16.06482,400,
2021-09-17,18:48:45.533,399.6102,463.0368,16.06514,400,
2021-09-17,18:48:46.563,399.6104,463.0886,16.06742,400,
2021-09-17,18:48:47.603,399.6011,463.1246,16.07019,400,
2021-09-17,18:48:48.534,399.5996,463.1389,16.07067,400,
2021-09-17,18:48:49.561,399.5953,463.2177,16.07135,400,
2021-09-17,18:48:50.601,399.6016,463.2352,16.0691,400,
2021-09-17,18:48:51.533,399.6007,463.2662,16.07043,400,
2021-09-17,18:48:52.563,399.5953,463.2678,16.0681,400,
2021-09-17,18:48:53.604,399.5892,463.2873,16.06891,400,
2021-09-17,18:48:54.535,399.5889,463.3228,16.06884,400,
2021-09-17,18:48:55.561,399.5952,463.3366,16.07058,400,
2021-09-17,18:48:56.601,399.5942,463.4246,16.07064,400,
2021-09-17,18:48:57.533,399.5956,463.4562,16.07222,400,
2021-09-17,18:48:58.563,399.596,463.4576,16.07124,400,
2021-09-17,18:48:59.604,399.611,463.5029,16.07123,400,
2021-09-17,18:49:00.535,399.6128,463.5056,16.07256,400,
2021-09-17,18:49:01.561,399.612,463.5496,16.07074,400,
2021-09-17,18:49:02.602,399.6041,463.5198,16.07092,400,
2021-09-17,18:49:03.533,399.6085,463.5291,16.06965,400,
2021-09-17,18:49:04.563,399.6073,463.5681,16.07187,400,
2021-09-17,18:49:05.603,399.6176,463.5444,16.07115,400,
2021-09-17,18:49:06.534,399.6159,463.5674,16.07356,400,
2021-09-17,18:49:07.561,399.616,463.5284,16.07145,400,
2021-09-17,18:49:08.601,399.6123,463.508,16.07382,400,
2021-09-17,18:49:09.533,399.6137,463.5138,16.0736,400,
2021-09-17,18:49:10.563,399.6185,463.4625,16.07394,400,
2021-09-17,18:49:11.603,399.621,463.4573,16.07431,400,
2021-09-17,18:49:12.534,399.6155,463.4046,16.07359,400,
2021-09-17,18:49:13.561,399.6011,463.3801,16.07491,400,
2021-09-17,18:49:14.601,399.5919,463.36,16.07355,400,
2021-09-17,18:49:15.533,399.5853,463.3469,16.07386,400,
2021-09-17,18:49:16.563,399.5841,463.3497,16.07255,400,
2021-09-17,18:49:17.603,399.5839,463.2983,16.07527,400,
2021-09-17,18:49:18.534,399.5934,463.3188,16.07473,400,
2021-09-17,18:49:19.561,399.5881,463.291,16.07664,400,
2021-09-17,18:49:20.601,399.5865,463.2965,16.07559,400,
2021-09-17,18:49:21.533,399.5893,463.3066,16.07646,400,
2021-09-17,18:49:22.563,399.6037,463.2928,16.07523,400,
2021-09-17,18:49:23.602,399.6078,463.3461,16.07626,400,
2021-09-17,18:49:24.533,399.6096,463.3379,16.07679,400,
2021-09-17,18:49:25.561,399.6107,463.3857,16.07549,400,
2021-09-17,18:49:26.601,399.6043,463.426,16.07757,400,
2021-09-17,18:49:27.532,399.5869,463.4193,16.07437,400,
2021-09-17,18:49:28.563,399.5786,463.5056,16.07781,400,
2021-09-17,18:49:29.603,399.5806,463.5151,16.07711,400,
2021-09-17,18:49:30.534,399.5831,463.5671,16.08035,400,
2021-09-17,18:49:31.561,399.5823,463.5865,16.07857,400,
2021-09-17,18:49:32.601,399.5776,463.6287,16.07937,400,
2021-09-17,18:49:33.533,399.5803,463.6828,16.07772,400,
2021-09-17,18:49:34.562,399.5758,463.7184,16.07801,400,
2021-09-17,18:49:35.603,399.5858,463.7936,16.07761,400,
2021-09-17,18:49:36.534,399.5822,463.8308,16.07748,400,
2021-09-17,18:49:37.561,399.5826,463.8592,16.07965,400,
2021-09-17,18:49:38.601,399.5814,463.931,16.07979,400,
2021-09-17,18:49:39.533,399.5928,463.9466,16.08099,400,
2021-09-17,18:49:40.563,399.5907,464.0073,16.07929,400,
2021-09-17,18:49:41.592,399.5934,464.0186,16.08179,400,
2021-09-17,18:49:42.533,399.597,464.0663,16.08024,400,
2021-09-17,18:49:43.561,399.5995,464.138,16.08184,400,
2021-09-17,18:49:44.601,399.5985,464.1419,16.08106,400,
2021-09-17,18:49:45.532,399.598,464.1628,16.08347,400,
2021-09-17,18:49:46.553,399.6012,464.1778,16.08265,400,
2021-09-17,18:49:47.601,399.6007,464.2071,16.0824,400,
2021-09-17,18:49:48.532,399.602,464.2247,16.08174,400,
2021-09-17,18:49:49.561,399.5946,464.2162,16.08108,400,
2021-09-17,18:49:50.601,399.5929,464.2165,16.08253,400,
2021-09-17,18:49:51.532,399.5817,464.173,16.08097,400,
2021-09-17,18:49:52.552,399.5847,464.1952,16.08281,400,
2021-09-17,18:49:53.601,399.5849,464.1697,16.08126,400,
2021-09-17,18:49:54.532,399.5929,464.1604,16.0818,400,
2021-09-17,18:49:55.560,399.5876,464.1547,16.08147,400,
2021-09-17,18:49:56.600,399.5849,464.1053,16.08282,400,
2021-09-17,18:49:57.532,399.5815,464.1213,16.08263,400,
2021-09-17,18:49:58.552,399.5863,464.1002,16.08373,400,
2021-09-17,18:49:59.601,399.5822,464.1089,16.08353,400,
2021-09-17,18:50:00.542,399.5817,464.1114,16.08364,400,
2021-09-17,18:50:01.560,399.5813,464.0864,16.08389,400,
2021-09-17,18:50:02.600,399.5764,464.1134,16.08306,400,
2021-09-17,18:50:03.542,399.5711,464.1097,16.08479,400,
2021-09-17,18:50:04.562,399.5662,464.1169,16.08285,400,
2021-09-17,18:50:05.601,399.5683,464.1274,16.08579,400,
2021-09-17,18:50:06.532,399.5715,464.1039,16.08499,400,
2021-09-17,18:50:07.560,399.578,464.163,16.08594,400,
2021-09-17,18:50:08.601,399.576,464.1535,16.08508,400,
2021-09-17,18:50:09.532,399.5711,464.1976,16.08673,400,
2021-09-17,18:50:10.562,399.5647,464.1998,16.08749,400,
2021-09-17,18:50:11.601,399.5747,464.2273,16.08678,400,
2021-09-17,18:50:12.532,399.577,464.2695,16.08779,400,
2021-09-17,18:50:13.560,399.5785,464.2862,16.08617,400,
2021-09-17,18:50:14.600,399.5736,464.3372,16.08748,400,
2021-09-17,18:50:15.532,399.5715,464.3648,16.08627,400,
2021-09-17,18:50:16.562,399.5728,464.4018,16.08796,400,
2021-09-17,18:50:17.601,399.5775,464.4568,16.08677,400,
2021-09-17,18:50:18.532,399.5854,464.4677,16.08881,400,
2021-09-17,18:50:19.560,399.5858,464.5118,16.0885,400,
2021-09-17,18:50:20.600,399.587,464.5337,16.08908,400,
2021-09-17,18:50:21.532,399.5832,464.5845,16.08826,400,
2021-09-17,18:50:22.562,399.5869,464.6524,16.08839,400,
2021-09-17,18:50:23.600,399.5898,464.6202,16.0882,400,
2021-09-17,18:50:24.531,399.5966,464.6732,16.08744,400,
2021-09-17,18:50:25.560,399.5931,464.6493,16.08805,400,
2021-09-17,18:50:26.600,399.5988,464.6718,16.08655,400,
2021-09-17,18:50:27.532,399.5927,464.7051,16.08872,400,
2021-09-17,18:50:28.562,399.5964,464.7297,16.08747,400,
2021-09-17,18:50:29.600,399.5974,464.7164,16.08946,400,
2021-09-17,18:50:30.531,399.5988,464.71,16.08874,400,
2021-09-17,18:50:31.560,399.5905,464.719,16.09068,400,
2021-09-17,18:50:32.600,399.5858,464.7191,16.08984,400,
2021-09-17,18:50:33.532,399.5881,464.7168,16.09058,400,
2021-09-17,18:50:34.562,399.5954,464.709,16.09086,400,
2021-09-17,18:50:35.600,399.603,464.6743,16.09053,400,
2021-09-17,18:50:36.531,399.602,464.6844,16.09137,400,
2021-09-17,18:50:37.560,399.5972,464.6574,16.09149,400,
2021-09-17,18:50:38.600,399.5894,464.6652,16.09247,400,
2021-09-17,18:50:39.532,399.5927,464.6613,16.09193,400,
2021-09-17,18:50:40.562,399.5886,464.6523,16.09461,400,
2021-09-17,18:50:41.598,399.5865,464.6867,16.09195,400,
2021-09-17,18:50:42.529,399.5793,464.6529,16.09284,400,
2021-09-17,18:50:43.560,399.5795,464.648,16.0923,400,
2021-09-17,18:50:44.600,399.5777,464.6273,16.0929,400,
2021-09-17,18:50:45.532,399.5861,464.6206,16.09395,400,
2021-09-17,18:50:46.562,399.584,464.6597,16.09426,400,
2021-09-17,18:50:47.599,399.586,464.648,16.09509,400,
2021-09-17,18:50:48.530,399.5828,464.6976,16.09381,400,
