Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,20:30:16.186,399.9554,464.6891,16.07551,400,
2021-09-24,20:30:17.114,399.9481,464.7275,16.07383,400,
2021-09-24,20:30:18.144,399.9548,464.7258,16.07418,400,
2021-09-24,20:30:19.186,399.9541,464.7074,16.07286,400,
2021-09-24,20:30:20.114,399.9502,464.6989,16.07363,400,
2021-09-24,20:30:21.145,399.9446,464.671,16.07366,400,
2021-09-24,20:30:22.185,399.9466,464.6875,16.0731,400,
2021-09-24,20:30:23.114,399.9419,464.6459,16.0744,400,
2021-09-24,20:30:24.145,399.9488,464.6833,16.07337,400,
2021-09-24,20:30:25.185,399.9557,464.6579,16.07564,400,
2021-09-24,20:30:26.114,399.9661,464.6528,16.07299,400,
2021-09-24,20:30:27.145,399.9631,464.6667,16.07448,400,
2021-09-24,20:30:28.185,399.9629,464.66,16.07199,400,
2021-09-24,20:30:29.114,399.9552,464.6917,16.07287,400,
2021-09-24,20:30:30.145,399.9526,464.6608,16.07198,400,
2021-09-24,20:30:31.185,399.9509,464.6768,16.07388,400,
2021-09-24,20:30:32.114,399.9488,464.7124,16.07442,400,
2021-09-24,20:30:33.145,399.9478,464.7216,16.07342,400,
2021-09-24,20:30:34.185,399.9466,464.7475,16.07445,400,
2021-09-24,20:30:35.114,399.9533,464.7119,16.07263,400,
2021-09-24,20:30:36.144,399.958,464.7255,16.07453,400,
2021-09-24,20:30:37.185,399.9692,464.7206,16.07291,400,
2021-09-24,20:30:38.114,399.9702,464.7226,16.07374,400,
2021-09-24,20:30:39.145,399.9813,464.7738,16.07255,400,
2021-09-24,20:30:40.185,399.9832,464.7485,16.07438,400,
2021-09-24,20:30:41.114,399.989,464.7578,16.07299,400,
2021-09-24,20:30:42.145,399.9911,464.7419,16.07345,400,
2021-09-24,20:30:43.185,399.9893,464.7363,16.07371,400,
2021-09-24,20:30:44.114,399.9769,464.7282,16.07403,400,
2021-09-24,20:30:45.145,399.9763,464.683,16.07531,400,
2021-09-24,20:30:46.185,399.9767,464.6972,16.07399,400,
2021-09-24,20:30:47.114,399.9734,464.6543,16.07507,400,
2021-09-24,20:30:48.145,399.9675,464.6644,16.07343,400,
2021-09-24,20:30:49.185,399.9664,464.6401,16.07316,400,
2021-09-24,20:30:50.114,399.967,464.58,16.07202,400,
2021-09-24,20:30:51.145,399.9716,464.5556,16.07452,400,
2021-09-24,20:30:52.184,399.9638,464.5076,16.07429,400,
2021-09-24,20:30:53.114,399.9612,464.505,16.07563,400,
2021-09-24,20:30:54.145,399.9666,464.5022,16.07459,400,
2021-09-24,20:30:55.184,399.9691,464.463,16.07434,400,
2021-09-24,20:30:56.114,399.9764,464.5156,16.07478,400,
2021-09-24,20:30:57.145,399.9756,464.5065,16.07336,400,
2021-09-24,20:30:58.184,399.971,464.5061,16.07489,400,
2021-09-24,20:30:59.114,399.9674,464.5011,16.07317,400,
2021-09-24,20:31:00.145,399.9716,464.4803,16.07488,400,
2021-09-24,20:31:01.184,399.9776,464.5219,16.07313,400,
2021-09-24,20:31:02.114,399.9843,464.4909,16.07531,400,
2021-09-24,20:31:03.145,399.9813,464.5067,16.07324,400,
2021-09-24,20:31:04.184,399.9756,464.5008,16.07342,400,
2021-09-24,20:31:05.114,399.9701,464.5034,16.07328,400,
2021-09-24,20:31:06.145,399.9655,464.5381,16.0753,400,
2021-09-24,20:31:07.184,399.9677,464.5312,16.0757,400,
2021-09-24,20:31:08.113,399.9721,464.5727,16.07447,400,
2021-09-24,20:31:09.145,399.9808,464.5772,16.07505,400,
2021-09-24,20:31:10.184,399.9827,464.5907,16.07493,400,
2021-09-24,20:31:11.114,399.988,464.6087,16.07513,400,
2021-09-24,20:31:12.145,399.9762,464.5865,16.07316,400,
2021-09-24,20:31:13.184,399.9749,464.629,16.07427,400,
2021-09-24,20:31:14.113,399.9699,464.6525,16.07419,400,
2021-09-24,20:31:15.145,399.9658,464.6696,16.07624,400,
2021-09-24,20:31:16.184,399.9576,464.7002,16.07502,400,
2021-09-24,20:31:17.113,399.9619,464.7133,16.07586,400,
2021-09-24,20:31:18.145,399.9713,464.7517,16.07539,400,
2021-09-24,20:31:19.184,399.9783,464.746,16.07371,400,
2021-09-24,20:31:20.113,399.9755,464.7656,16.07456,400,
2021-09-24,20:31:21.145,399.9714,464.8024,16.07279,400,
2021-09-24,20:31:22.184,399.9649,464.7709,16.07635,400,
2021-09-24,20:31:23.113,399.9598,464.7896,16.07381,400,
2021-09-24,20:31:24.145,399.9634,464.7712,16.07595,400,
2021-09-24,20:31:25.172,399.9647,464.8029,16.07407,400,
2021-09-24,20:31:26.113,399.9684,464.8257,16.07563,400,
2021-09-24,20:31:27.145,399.9682,464.8108,16.07586,400,
2021-09-24,20:31:28.173,399.9678,464.8262,16.07565,400,
2021-09-24,20:31:29.113,399.9651,464.8231,16.07483,400,
2021-09-24,20:31:30.145,399.969,464.8407,16.07346,400,
2021-09-24,20:31:31.173,399.9625,464.8177,16.07515,400,
2021-09-24,20:31:32.113,399.9677,464.8087,16.07456,400,
2021-09-24,20:31:33.145,399.9638,464.831,16.07753,400,
2021-09-24,20:31:34.173,399.9721,464.7955,16.07549,400,
2021-09-24,20:31:35.102,399.9717,464.8249,16.077,400,
2021-09-24,20:31:36.143,399.9814,464.8046,16.07471,400,
2021-09-24,20:31:37.173,399.9802,464.7917,16.07623,400,
2021-09-24,20:31:38.113,399.9814,464.8046,16.07594,400,
2021-09-24,20:31:39.145,399.9817,464.7914,16.07575,400,
2021-09-24,20:31:40.173,399.9802,464.7765,16.07552,400,
2021-09-24,20:31:41.113,399.9772,464.7372,16.07604,400,
2021-09-24,20:31:42.144,399.9798,464.7333,16.0777,400,
2021-09-24,20:31:43.173,399.992,464.7122,16.07683,400,
2021-09-24,20:31:44.113,399.9902,464.6788,16.07865,400,
2021-09-24,20:31:45.144,399.9975,464.6945,16.07603,400,
2021-09-24,20:31:46.184,399.9964,464.6508,16.07821,400,
2021-09-24,20:31:47.113,400.0038,464.6593,16.07634,400,
2021-09-24,20:31:48.152,399.9998,464.6217,16.07867,400,
2021-09-24,20:31:49.184,399.9959,464.6004,16.07766,400,
2021-09-24,20:31:50.113,399.985,464.6117,16.07902,400,
2021-09-24,20:31:51.144,399.9827,464.5656,16.07909,400,
2021-09-24,20:31:52.184,399.9741,464.5705,16.07756,400,
2021-09-24,20:31:53.113,399.9734,464.5124,16.07875,400,
2021-09-24,20:31:54.152,399.9745,464.4588,16.0765,400,
2021-09-24,20:31:55.184,399.9794,464.4689,16.07731,400,
2021-09-24,20:31:56.113,399.99,464.4162,16.07539,400,
2021-09-24,20:31:57.151,399.9898,464.448,16.07817,400,
2021-09-24,20:31:58.184,399.9859,464.4532,16.07554,400,
2021-09-24,20:31:59.113,399.9751,464.4607,16.07799,400,
2021-09-24,20:32:00.152,399.9714,464.481,16.07663,400,
2021-09-24,20:32:01.184,399.9753,464.4568,16.07807,400,
2021-09-24,20:32:02.113,399.9824,464.4927,16.0777,400,
2021-09-24,20:32:03.152,399.9828,464.494,16.07833,400,
2021-09-24,20:32:04.184,399.9912,464.5245,16.07859,400,
2021-09-24,20:32:05.113,399.9848,464.5437,16.07735,400,
2021-09-24,20:32:06.152,399.9893,464.541,16.07848,400,
2021-09-24,20:32:07.184,399.9828,464.586,16.07835,400,
2021-09-24,20:32:08.113,399.9847,464.5862,16.08069,400,
2021-09-24,20:32:09.152,399.9738,464.6529,16.0778,400,
2021-09-24,20:32:10.183,399.9695,464.6542,16.07882,400,
2021-09-24,20:32:11.113,399.9693,464.6563,16.07709,400,
2021-09-24,20:32:12.144,399.979,464.6704,16.07892,400,
2021-09-24,20:32:13.183,399.9826,464.6547,16.07746,400,
2021-09-24,20:32:14.113,399.9812,464.713,16.07911,400,
2021-09-24,20:32:15.143,399.9849,464.7113,16.07929,400,
2021-09-24,20:32:16.183,399.9862,464.7477,16.07911,400,
2021-09-24,20:32:17.113,399.9906,464.8074,16.08007,400,
2021-09-24,20:32:18.144,399.9887,464.7988,16.0796,400,
2021-09-24,20:32:19.180,400.0004,464.8099,16.07822,400,
2021-09-24,20:32:20.113,399.9996,464.8059,16.07711,400,
2021-09-24,20:32:21.144,400.0034,464.8127,16.07885,400,
2021-09-24,20:32:22.183,399.9967,464.8419,16.07674,400,
2021-09-24,20:32:23.113,400.0024,464.8326,16.07929,400,
2021-09-24,20:32:24.144,399.9965,464.8437,16.07854,400,
2021-09-24,20:32:25.183,399.997,464.8083,16.08142,400,
2021-09-24,20:32:26.113,399.9857,464.8166,16.07981,400,
2021-09-24,20:32:27.144,399.982,464.7971,16.0802,400,
2021-09-24,20:32:28.183,399.9797,464.7366,16.07947,400,
2021-09-24,20:32:29.113,399.9764,464.7354,16.07847,400,
2021-09-24,20:32:30.144,399.9734,464.6889,16.07961,400,
2021-09-24,20:32:31.183,399.9752,464.6613,16.07957,400,
2021-09-24,20:32:32.113,399.9721,464.6667,16.08062,400,
2021-09-24,20:32:33.144,399.9675,464.6266,16.07969,400,
2021-09-24,20:32:34.183,399.9717,464.6258,16.07987,400,
2021-09-24,20:32:35.113,399.9738,464.5931,16.07766,400,
2021-09-24,20:32:36.144,399.9799,464.6089,16.08009,400,
2021-09-24,20:32:37.180,399.9807,464.6048,16.07898,400,
2021-09-24,20:32:38.113,399.9867,464.5983,16.08118,400,
2021-09-24,20:32:39.144,399.9861,464.6424,16.07993,400,
2021-09-24,20:32:40.180,399.987,464.6246,16.08026,400,
2021-09-24,20:32:41.113,399.9867,464.6577,16.08046,400,
2021-09-24,20:32:42.144,399.9919,464.681,16.08113,400,
2021-09-24,20:32:43.179,399.9864,464.6857,16.08135,400,
2021-09-24,20:32:44.112,399.9894,464.6882,16.07865,400,
2021-09-24,20:32:45.144,399.987,464.6714,16.08035,400,
2021-09-24,20:32:46.180,399.9872,464.7096,16.07907,400,
2021-09-24,20:32:47.112,399.9868,464.6801,16.08051,400,
2021-09-24,20:32:48.144,399.9804,464.684,16.07901,400,
2021-09-24,20:32:49.180,399.9806,464.7117,16.08148,400,
2021-09-24,20:32:50.112,399.9774,464.6994,16.08031,400,
2021-09-24,20:32:51.143,399.9836,464.741,16.08276,400,
2021-09-24,20:32:52.180,399.9882,464.7289,16.08156,400,
2021-09-24,20:32:53.112,399.987,464.7578,16.0818,400,
2021-09-24,20:32:54.144,399.9814,464.7352,16.08301,400,
2021-09-24,20:32:55.180,399.9861,464.7402,16.08116,400,
2021-09-24,20:32:56.112,399.9832,464.7845,16.08217,400,
2021-09-24,20:32:57.144,399.9882,464.7555,16.08107,400,
2021-09-24,20:32:58.179,399.9811,464.7521,16.08186,400,
2021-09-24,20:32:59.112,399.9869,464.7513,16.07976,400,
2021-09-24,20:33:00.144,399.9881,464.7711,16.08149,400,
2021-09-24,20:33:01.180,399.9963,464.7775,16.07872,400,
2021-09-24,20:33:02.112,399.9981,464.7604,16.07972,400,
2021-09-24,20:33:03.144,399.9987,464.7893,16.08048,400,
2021-09-24,20:33:04.179,399.999,464.7494,16.07997,400,
2021-09-24,20:33:05.112,400.0001,464.7605,16.08099,400,
2021-09-24,20:33:06.144,399.9984,464.7727,16.08079,400,
2021-09-24,20:33:07.179,399.9916,464.7447,16.082,400,
2021-09-24,20:33:08.112,399.9945,464.7469,16.08039,400,
2021-09-24,20:33:09.144,399.9932,464.7139,16.08175,400,
2021-09-24,20:33:10.179,399.994,464.7394,16.07931,400,
2021-09-24,20:33:11.112,399.9887,464.7466,16.0817,400,
2021-09-24,20:33:12.143,399.989,464.7097,16.08119,400,
2021-09-24,20:33:13.179,399.9814,464.7275,16.08123,400,
2021-09-24,20:33:14.112,399.9887,464.696,16.08106,400,
2021-09-24,20:33:15.144,399.9833,464.7167,16.08155,400,
2021-09-24,20:33:16.179,399.9788,464.684,16.0819,400,
2021-09-24,20:33:17.112,399.9707,464.67,16.08035,400,
2021-09-24,20:33:18.143,399.9662,464.688,16.08242,400,
2021-09-24,20:33:19.186,399.9595,464.6613,16.0808,400,
2021-09-24,20:33:20.112,399.962,464.6627,16.082,400,
2021-09-24,20:33:21.143,399.9695,464.6713,16.08095,400,
2021-09-24,20:33:22.189,399.9719,464.6959,16.08201,400,
2021-09-24,20:33:23.112,399.9797,464.7015,16.08065,400,
2021-09-24,20:33:24.149,399.9829,464.6982,16.08178,400,
2021-09-24,20:33:25.189,399.9965,464.7256,16.08186,400,
2021-09-24,20:33:26.112,400.0014,464.7328,16.08172,400,
2021-09-24,20:33:27.149,400.0075,464.7565,16.08166,400,
2021-09-24,20:33:28.189,399.9988,464.7964,16.08058,400,
2021-09-24,20:33:29.112,399.9995,464.8196,16.08158,400,
2021-09-24,20:33:30.147,399.9899,464.853,16.08158,400,
2021-09-24,20:33:31.188,399.9808,464.8141,16.08406,400,
2021-09-24,20:33:32.120,399.9776,464.8503,16.08082,400,
2021-09-24,20:33:33.148,399.982,464.846,16.07843,400,
2021-09-24,20:33:34.179,399.9794,464.8682,16.07841,400,
2021-09-24,20:33:35.119,399.9854,464.891,16.08129,400,
2021-09-24,20:33:36.148,399.9849,464.8562,16.08206,400,
2021-09-24,20:33:37.178,399.9894,464.8655,16.08254,400,
2021-09-24,20:33:38.120,399.9946,464.8345,16.08236,400,
2021-09-24,20:33:39.149,399.9968,464.8198,16.08116,400,
2021-09-24,20:33:40.178,400.0013,464.8176,16.08225,400,
2021-09-24,20:33:41.112,400.0003,464.7762,16.08156,400,
2021-09-24,20:33:42.148,399.9974,464.7906,16.0832,400,
2021-09-24,20:33:43.178,399.9927,464.7673,16.08197,400,
2021-09-24,20:33:44.112,399.9912,464.7613,16.08367,400,
2021-09-24,20:33:45.149,399.9879,464.7395,16.08126,400,
2021-09-24,20:33:46.178,399.9948,464.7346,16.08346,400,
2021-09-24,20:33:47.112,399.9884,464.7253,16.08306,400,
2021-09-24,20:33:48.148,399.9889,464.6749,16.0839,400,
2021-09-24,20:33:49.178,399.9858,464.6577,16.08358,400,
2021-09-24,20:33:50.112,399.9863,464.6526,16.08164,400,
2021-09-24,20:33:51.148,399.9814,464.646,16.08232,400,
2021-09-24,20:33:52.178,399.9879,464.6147,16.08265,400,
2021-09-24,20:33:53.112,399.9873,464.5629,16.08365,400,
2021-09-24,20:33:54.148,399.9855,464.5818,16.08241,400,
2021-09-24,20:33:55.178,399.9812,464.5614,16.08505,400,
2021-09-24,20:33:56.112,399.9817,464.5949,16.08367,400,
2021-09-24,20:33:57.147,399.9859,464.6011,16.08392,400,
2021-09-24,20:33:58.177,399.9787,464.5788,16.08351,400,
2021-09-24,20:33:59.112,399.981,464.6108,16.08438,400,
2021-09-24,20:34:00.146,399.9839,464.5931,16.08257,400,
2021-09-24,20:34:01.176,399.9814,464.6032,16.08336,400,
2021-09-24,20:34:02.112,399.9722,464.6288,16.08427,400,
2021-09-24,20:34:03.147,399.9773,464.6348,16.08312,400,
2021-09-24,20:34:04.177,399.9826,464.6616,16.08539,400,
2021-09-24,20:34:05.112,399.9939,464.6573,16.08303,400,
2021-09-24,20:34:06.146,399.9885,464.7026,16.08506,400,
2021-09-24,20:34:07.177,399.9874,464.725,16.084,400,
2021-09-24,20:34:08.112,399.9828,464.7382,16.08515,400,
2021-09-24,20:34:09.148,399.9883,464.7983,16.08374,400,
2021-09-24,20:34:10.177,399.9934,464.8049,16.08374,400,
2021-09-24,20:34:11.112,399.9979,464.8575,16.08438,400,
2021-09-24,20:34:12.147,399.9956,464.8718,16.08391,400,
2021-09-24,20:34:13.177,399.9908,464.864,16.08398,400,
2021-09-24,20:34:14.111,399.9947,464.8679,16.08226,400,
2021-09-24,20:34:15.143,399.9903,464.8438,16.08459,400,
2021-09-24,20:34:16.177,399.9885,464.8929,16.08312,400,
2021-09-24,20:34:17.112,399.9875,464.8848,16.08497,400,
2021-09-24,20:34:18.142,399.9896,464.8978,16.0836,400,
2021-09-24,20:34:19.176,399.9889,464.852,16.08622,400,
2021-09-24,20:34:20.111,399.992,464.8439,16.08536,400,
2021-09-24,20:34:21.143,399.9899,464.8853,16.08459,400,
2021-09-24,20:34:22.177,399.9932,464.8361,16.08423,400,
2021-09-24,20:34:23.111,399.9863,464.8754,16.08404,400,
2021-09-24,20:34:24.143,399.9891,464.8629,16.08526,400,
2021-09-24,20:34:25.175,399.9792,464.8379,16.08363,400,
2021-09-24,20:34:26.111,399.9735,464.8513,16.08438,400,
2021-09-24,20:34:27.143,399.9651,464.8224,16.0818,400,
2021-09-24,20:34:28.176,399.9677,464.8519,16.08372,400,
2021-09-24,20:34:29.111,399.9721,464.8349,16.08166,400,
2021-09-24,20:34:30.143,399.975,464.8066,16.08455,400,
2021-09-24,20:34:31.175,399.9773,464.8131,16.0841,400,
2021-09-24,20:34:32.111,399.976,464.777,16.08528,400,
2021-09-24,20:34:33.143,399.9756,464.8134,16.08467,400,
2021-09-24,20:34:34.176,399.9758,464.8003,16.08381,400,
2021-09-24,20:34:35.111,399.9844,464.8062,16.0856,400,
2021-09-24,20:34:36.143,399.9842,464.8214,16.08414,400,
2021-09-24,20:34:37.176,399.9908,464.8001,16.08565,400,
2021-09-24,20:34:38.111,399.9901,464.8266,16.08379,400,
2021-09-24,20:34:39.143,400.0051,464.8132,16.08569,400,
2021-09-24,20:34:40.176,400.0015,464.8285,16.08439,400,
2021-09-24,20:34:41.111,400.0074,464.8297,16.08567,400,
2021-09-24,20:34:42.143,400.0051,464.8113,16.08513,400,
2021-09-24,20:34:43.176,400.0027,464.818,16.08665,400,
2021-09-24,20:34:44.111,399.9975,464.7677,16.08659,400,
2021-09-24,20:34:45.143,399.9958,464.7946,16.0846,400,
2021-09-24,20:34:46.176,399.9942,464.7682,16.08492,400,
2021-09-24,20:34:47.111,399.9942,464.7388,16.08342,400,
2021-09-24,20:34:48.142,399.9935,464.7102,16.08568,400,
2021-09-24,20:34:49.176,399.9857,464.6604,16.08507,400,
2021-09-24,20:34:50.111,399.986,464.6934,16.08652,400,
2021-09-24,20:34:51.145,399.9894,464.6548,16.08486,400,
2021-09-24,20:34:52.185,400.0014,464.6258,16.08787,400,
2021-09-24,20:34:53.111,399.998,464.6411,16.08576,400,
2021-09-24,20:34:54.145,399.9921,464.5809,16.08442,400,
2021-09-24,20:34:55.185,399.9813,464.5695,16.08356,400,
2021-09-24,20:34:56.111,399.9863,464.5699,16.08493,400,
2021-09-24,20:34:57.142,399.9835,464.5735,16.0867,400,
2021-09-24,20:34:58.185,399.9895,464.5701,16.08645,400,
2021-09-24,20:34:59.111,399.9883,464.5543,16.08653,400,
2021-09-24,20:35:00.145,399.9903,464.606,16.08566,400,
2021-09-24,20:35:01.185,399.9873,464.5938,16.08661,400,
2021-09-24,20:35:02.111,399.9894,464.6036,16.0851,400,
2021-09-24,20:35:03.145,399.9934,464.6136,16.08571,400,
2021-09-24,20:35:04.185,399.9948,464.6261,16.08359,400,
2021-09-24,20:35:05.111,399.9938,464.6842,16.08616,400,
2021-09-24,20:35:06.146,399.9966,464.6718,16.08694,400,
2021-09-24,20:35:07.185,400.0045,464.6771,16.08815,400,
2021-09-24,20:35:08.111,400.0014,464.7142,16.08954,400,
2021-09-24,20:35:09.145,399.9983,464.723,16.0887,400,
2021-09-24,20:35:10.185,399.9911,464.7556,16.08846,400,
2021-09-24,20:35:11.111,399.9892,464.7654,16.08699,400,
2021-09-24,20:35:12.145,399.9869,464.7911,16.08891,400,
2021-09-24,20:35:13.185,399.9878,464.806,16.08761,400,
2021-09-24,20:35:14.111,399.9811,464.7955,16.08948,400,
2021-09-24,20:35:15.145,399.9801,464.8375,16.08735,400,
2021-09-24,20:35:16.185,399.9806,464.8232,16.0892,400,
2021-09-24,20:35:17.111,399.9901,464.8372,16.08749,400,
2021-09-24,20:35:18.143,399.9885,464.8376,16.08778,400,
2021-09-24,20:35:19.184,399.9893,464.8427,16.08784,400,
2021-09-24,20:35:20.111,399.9877,464.8781,16.08835,400,
2021-09-24,20:35:21.144,399.9829,464.8596,16.08948,400,
2021-09-24,20:35:22.184,399.983,464.8989,16.08834,400,
2021-09-24,20:35:23.111,399.9813,464.9102,16.08948,400,
2021-09-24,20:35:24.145,399.9828,464.9137,16.08715,400,
2021-09-24,20:35:25.184,399.9847,464.9379,16.08863,400,
2021-09-24,20:35:26.111,399.9846,464.915,16.08667,400,
2021-09-24,20:35:27.144,399.9828,464.9066,16.08937,400,
2021-09-24,20:35:28.185,399.989,464.8672,16.08784,400,
2021-09-24,20:35:29.111,399.9865,464.8656,16.08622,400,
2021-09-24,20:35:30.144,399.9868,464.8834,16.08617,400,
2021-09-24,20:35:31.184,399.9841,464.8199,16.08765,400,
2021-09-24,20:35:32.111,399.9946,464.8625,16.08677,400,
2021-09-24,20:35:33.144,399.9941,464.85,16.08727,400,
2021-09-24,20:35:34.174,399.9944,464.8189,16.0893,400,
2021-09-24,20:35:35.111,399.9906,464.8158,16.08826,400,
2021-09-24,20:35:36.144,399.9904,464.8014,16.09016,400,
2021-09-24,20:35:37.174,399.9881,464.827,16.08924,400,
2021-09-24,20:35:38.111,399.9865,464.7921,16.09011,400,
2021-09-24,20:35:39.144,399.9726,464.8049,16.08775,400,
2021-09-24,20:35:40.174,399.9741,464.8015,16.08465,400,
2021-09-24,20:35:41.121,399.9814,464.7211,16.08523,400,
2021-09-24,20:35:42.144,399.9869,464.7316,16.0868,400,
2021-09-24,20:35:43.174,399.991,464.7242,16.08758,400,
2021-09-24,20:35:44.111,399.9938,464.7325,16.08696,400,
2021-09-24,20:35:45.143,400.0022,464.7419,16.08785,400,
2021-09-24,20:35:46.173,400.0016,464.7079,16.08634,400,
2021-09-24,20:35:47.111,400.0065,464.7114,16.08939,400,
2021-09-24,20:35:48.143,399.9977,464.6983,16.08918,400,
2021-09-24,20:35:49.173,399.9951,464.7335,16.09076,400,
2021-09-24,20:35:50.111,399.9896,464.7306,16.09021,400,
2021-09-24,20:35:51.143,399.9912,464.716,16.09073,400,
2021-09-24,20:35:52.173,399.9867,464.7448,16.08984,400,
2021-09-24,20:35:53.111,399.9864,464.7087,16.08921,400,
2021-09-24,20:35:54.143,399.9838,464.7129,16.08963,400,
2021-09-24,20:35:55.173,399.9949,464.6683,16.08948,400,
2021-09-24,20:35:56.111,400.0069,464.6797,16.09048,400,
2021-09-24,20:35:57.143,400.0115,464.6976,16.08846,400,
2021-09-24,20:35:58.172,399.9988,464.6758,16.08946,400,
2021-09-24,20:35:59.110,399.979,464.7113,16.08797,400,
2021-09-24,20:36:00.143,399.9793,464.6792,16.09018,400,
2021-09-24,20:36:01.173,399.9816,464.7058,16.08869,400,
2021-09-24,20:36:02.110,399.9948,464.7211,16.09022,400,
2021-09-24,20:36:03.143,399.9978,464.7325,16.08977,400,
2021-09-24,20:36:04.173,400.0021,464.7195,16.08934,400,
2021-09-24,20:36:05.110,399.9963,464.6908,16.09002,400,
2021-09-24,20:36:06.143,400.0023,464.7081,16.08899,400,
2021-09-24,20:36:07.173,399.9952,464.6877,16.09015,400,
2021-09-24,20:36:08.110,400.0007,464.7264,16.08813,400,
2021-09-24,20:36:09.143,399.9991,464.738,16.08974,400,
2021-09-24,20:36:10.172,400.0036,464.7526,16.08934,400,
2021-09-24,20:36:11.110,400.0057,464.7718,16.09161,400,
2021-09-24,20:36:12.142,400.0071,464.7483,16.09001,400,
2021-09-24,20:36:13.172,400.0015,464.7881,16.09134,400,
2021-09-24,20:36:14.110,399.9984,464.786,16.09086,400,
2021-09-24,20:36:15.142,399.9982,464.7803,16.09039,400,
2021-09-24,20:36:16.172,399.9986,464.7759,16.08804,400,
2021-09-24,20:36:17.110,399.9961,464.7133,16.08884,400,
2021-09-24,20:36:18.141,399.9917,464.7236,16.09118,400,
2021-09-24,20:36:19.172,399.9918,464.7199,16.0892,400,
2021-09-24,20:36:20.110,399.988,464.702,16.09074,400,
2021-09-24,20:36:21.132,399.9996,464.7085,16.08797,400,
2021-09-24,20:36:22.182,400.0073,464.707,16.09042,400,
2021-09-24,20:36:23.110,400.0169,464.7545,16.08946,400,
2021-09-24,20:36:24.141,400.0103,464.7325,16.09085,400,
2021-09-24,20:36:25.181,400.0137,464.7548,16.0897,400,
2021-09-24,20:36:26.110,400.0073,464.766,16.0919,400,
2021-09-24,20:36:27.141,400.0091,464.7509,16.09064,400,
2021-09-24,20:36:28.182,400.0015,464.7892,16.08908,400,
2021-09-24,20:36:29.110,399.9953,464.7675,16.08945,400,
2021-09-24,20:36:30.141,399.9876,464.7826,16.08886,400,
2021-09-24,20:36:31.182,399.9861,464.7436,16.09108,400,
2021-09-24,20:36:32.110,399.9897,464.7139,16.08957,400,
2021-09-24,20:36:33.142,400.001,464.7433,16.09084,400,
2021-09-24,20:36:34.182,400.0085,464.7125,16.08908,400,
2021-09-24,20:36:35.110,400.0037,464.7513,16.09162,400,
2021-09-24,20:36:36.142,400.0021,464.7489,16.09154,400,
2021-09-24,20:36:37.76,400.0005,464.725,16.09207,400,
2021-09-24,20:36:38.110,399.9979,464.728,16.09139,400,
2021-09-24,20:36:39.140,399.9945,464.7362,16.09105,400,
